time,LSB
0.000000000000,1.547000000000
0.007686912000,1.043000000000
0.015373824000,-0.114000000000
0.023060736000,-0.683000000000
0.030747648000,-0.374000000000
0.038434560000,-0.165000000000
0.046121472000,-0.233000000000
0.053808384000,-0.138000000000
0.061495296000,-0.048000000000
0.069182208000,-0.092000000000
0.076869120000,-0.085000000000
0.084556032000,-0.043000000000
0.092242944000,-0.043000000000
0.099929856000,-0.041000000000
0.107616768000,-0.021000000000
0.115303680000,-0.012000000000
0.122990592000,-0.004000000000
0.130677504000,0.004000000000
0.138364416000,0.014000000000
0.146051328000,0.017000000000
0.153738240000,0.024000000000
0.161425152000,0.034000000000
0.169112064000,0.046000000000
0.176798976000,0.055000000000
0.184485888000,0.068000000000
0.192172800000,0.080000000000
0.199859712000,0.094000000000
0.207546624000,0.109000000000
0.215233536000,0.124000000000
0.222920448000,0.141000000000
0.230607360000,0.163000000000
0.238294272000,0.184000000000
0.245981184000,0.206000000000
0.253668096000,0.228000000000
0.261355008000,0.243000000000
0.269041920000,0.255000000000
0.276728832000,0.265000000000
0.284415744000,0.270000000000
0.292102656000,0.267000000000
0.299789568000,0.253000000000
0.307476480000,0.231000000000
0.315163392000,0.192000000000
0.322850304000,0.136000000000
0.330537216000,0.077000000000
0.338224128000,0.014000000000
0.345911040000,-0.043000000000
0.353597952000,-0.092000000000
0.361284864000,-0.126000000000
0.368971776000,-0.145000000000
0.376658688000,-0.150000000000
0.384345600000,-0.153000000000
0.392032512000,-0.155000000000
0.399719424000,-0.150000000000
0.407406336000,-0.143000000000
0.415093308000,-0.136000000000
0.422780360000,-0.128000000000
0.430467412000,-0.124000000000
0.438154464000,-0.119000000000
0.445841516000,-0.111000000000
0.453528568000,-0.104000000000
0.461215620000,-0.104000000000
0.468902672000,-0.102000000000
0.476589724000,-0.099000000000
0.484276776000,-0.097000000000
0.491963828000,-0.097000000000
0.499650880000,-0.097000000000
0.507337932000,-0.099000000000
0.515024984000,-0.099000000000
0.522712036000,-0.099000000000
0.530399088000,-0.099000000000
0.538086140000,-0.099000000000
0.545773192000,-0.099000000000
0.553460244000,-0.102000000000
0.561147296000,-0.097000000000
0.568834348000,-0.097000000000
0.576521400000,-0.094000000000
0.584208452000,-0.092000000000
0.591895504000,-0.090000000000
0.599582556000,-0.087000000000
0.607269608000,-0.085000000000
0.614956660000,-0.082000000000
0.622643712000,-0.080000000000
0.630330764000,-0.075000000000
0.638017816000,-0.072000000000
0.645704868000,-0.070000000000
0.653391920000,-0.068000000000
0.661078972000,-0.065000000000
0.668766024000,-0.063000000000
0.676453076000,-0.060000000000
0.684140128000,-0.058000000000
0.691827180000,-0.058000000000
0.699514232000,-0.055000000000
0.707201284000,-0.053000000000
0.714888336000,-0.051000000000
0.722575388000,-0.048000000000
0.730262440000,-0.046000000000
0.737949492000,-0.043000000000
0.745636544000,-0.041000000000
0.753323596000,-0.043000000000
0.761010648000,-0.043000000000
0.768697700000,-0.038000000000
0.776384752000,-0.036000000000
0.784071804000,-0.036000000000
0.791758856000,-0.036000000000
0.799445908000,-0.036000000000
0.807132960000,-0.034000000000
0.814820012000,-0.031000000000
0.822507064000,-0.031000000000
0.830194116000,-0.031000000000
0.837881168000,-0.029000000000
0.845568220000,-0.026000000000
0.853255272000,-0.026000000000
0.860942324000,-0.024000000000
0.868629376000,-0.024000000000
0.876316428000,-0.021000000000
0.884003480000,-0.019000000000
0.891690532000,-0.019000000000
0.899377584000,-0.019000000000
0.907064636000,-0.017000000000
0.914751688000,-0.017000000000
0.922438740000,-0.017000000000
0.930125792000,-0.017000000000
0.937812844000,-0.021000000000
0.945499896000,-0.026000000000
0.953186948000,-0.026000000000
0.960874000000,-0.024000000000
0.968561052000,-0.014000000000
0.976248122000,0.000000000000
0.983934895000,0.009000000000
0.991621668000,0.014000000000
0.999308441000,0.024000000000
1.006995214000,0.014000000000
1.014681987000,-0.012000000000
1.022368760000,-0.019000000000
1.030055533000,-0.017000000000
1.037742306000,-0.019000000000
1.045429079000,-0.019000000000
1.053115852000,-0.014000000000
1.060802625000,-0.019000000000
1.068489398000,-0.041000000000
1.076176171000,-0.090000000000
1.083862944000,-0.012000000000
1.091549717000,0.515000000000
1.099236490000,1.306000000000
1.106923263000,1.498000000000
1.114610036000,0.644000000000
1.122296809000,-0.442000000000
1.129983582000,-0.639000000000
1.137670355000,-0.265000000000
1.145357128000,-0.197000000000
1.153043901000,-0.223000000000
1.160730674000,-0.092000000000
1.168417447000,-0.063000000000
1.176104220000,-0.102000000000
1.183790993000,-0.070000000000
1.191477766000,-0.043000000000
1.199164539000,-0.051000000000
1.206851312000,-0.038000000000
1.214538085000,-0.021000000000
1.222224858000,-0.019000000000
1.229911631000,-0.014000000000
1.237598404000,0.000000000000
1.245285177000,0.007000000000
1.252971950000,0.014000000000
1.260658723000,0.026000000000
1.268345496000,0.034000000000
1.276032269000,0.043000000000
1.283719042000,0.053000000000
1.291405815000,0.065000000000
1.299092588000,0.075000000000
1.306779361000,0.090000000000
1.314466134000,0.104000000000
1.322152907000,0.124000000000
1.329839680000,0.143000000000
1.337526453000,0.165000000000
1.345213226000,0.189000000000
1.352899999000,0.211000000000
1.360586772000,0.231000000000
1.368273545000,0.245000000000
1.375960318000,0.257000000000
1.383647091000,0.262000000000
1.391333864000,0.260000000000
1.399020637000,0.255000000000
1.406707410000,0.236000000000
1.414394183000,0.201000000000
1.422080956000,0.150000000000
1.429767729000,0.090000000000
1.437454502000,0.026000000000
1.445141275000,-0.034000000000
1.452828048000,-0.082000000000
1.460514821000,-0.124000000000
1.468201594000,-0.153000000000
1.475888367000,-0.167000000000
1.483575140000,-0.172000000000
1.491261913000,-0.170000000000
1.498948686000,-0.167000000000
1.506635459000,-0.163000000000
1.514322232000,-0.155000000000
1.522009005000,-0.145000000000
1.529695778000,-0.138000000000
1.537382584000,-0.131000000000
1.545069705000,-0.124000000000
1.552756826000,-0.119000000000
1.560443947000,-0.114000000000
1.568131068000,-0.111000000000
1.575818189000,-0.107000000000
1.583505310000,-0.104000000000
1.591192431000,-0.104000000000
1.598879552000,-0.104000000000
1.606566673000,-0.104000000000
1.614253794000,-0.104000000000
1.621940915000,-0.107000000000
1.629628036000,-0.104000000000
1.637315157000,-0.104000000000
1.645002278000,-0.104000000000
1.652689399000,-0.104000000000
1.660376520000,-0.104000000000
1.668063641000,-0.104000000000
1.675750762000,-0.099000000000
1.683437883000,-0.099000000000
1.691125004000,-0.097000000000
1.698812125000,-0.092000000000
1.706499246000,-0.090000000000
1.714186367000,-0.090000000000
1.721873488000,-0.087000000000
1.729560609000,-0.082000000000
1.737247730000,-0.080000000000
1.744934851000,-0.077000000000
1.752621972000,-0.075000000000
1.760309093000,-0.075000000000
1.767996214000,-0.072000000000
1.775683335000,-0.070000000000
1.783370456000,-0.068000000000
1.791057577000,-0.065000000000
1.798744698000,-0.065000000000
1.806431819000,-0.063000000000
1.814118940000,-0.060000000000
1.821806061000,-0.058000000000
1.829493182000,-0.055000000000
1.837180303000,-0.055000000000
1.844867424000,-0.053000000000
1.852554545000,-0.051000000000
1.860241666000,-0.051000000000
1.867928787000,-0.048000000000
1.875615908000,-0.046000000000
1.883303029000,-0.046000000000
1.890990150000,-0.046000000000
1.898677271000,-0.043000000000
1.906364392000,-0.043000000000
1.914051513000,-0.043000000000
1.921738634000,-0.038000000000
1.929425755000,-0.038000000000
1.937112876000,-0.041000000000
1.944799997000,-0.038000000000
1.952487118000,-0.036000000000
1.960174239000,-0.038000000000
1.967861360000,-0.038000000000
1.975548481000,-0.036000000000
1.983235602000,-0.034000000000
1.990922723000,-0.034000000000
1.998609844000,-0.034000000000
2.006296965000,-0.034000000000
2.013984086000,-0.034000000000
2.021671207000,-0.034000000000
2.029358328000,-0.031000000000
2.037045449000,-0.031000000000
2.044732570000,-0.031000000000
2.052419691000,-0.031000000000
2.060106812000,-0.031000000000
2.067793933000,-0.031000000000
2.075481054000,-0.031000000000
2.083168175000,-0.031000000000
2.090855296000,-0.031000000000
2.098542485000,-0.031000000000
2.106229606000,-0.029000000000
2.113916727000,-0.029000000000
2.121603848000,-0.029000000000
2.129290969000,-0.034000000000
2.136978090000,-0.038000000000
2.144665211000,-0.043000000000
2.152352332000,-0.041000000000
2.160039453000,-0.036000000000
2.167726574000,-0.021000000000
2.175413695000,-0.009000000000
2.183100816000,-0.004000000000
2.190787937000,0.000000000000
2.198475058000,0.002000000000
2.206162179000,-0.017000000000
2.213849300000,-0.036000000000
2.221536421000,-0.036000000000
2.229223542000,-0.036000000000
2.236910663000,-0.038000000000
2.244597784000,-0.036000000000
2.252284905000,-0.036000000000
2.259972026000,-0.048000000000
2.267659147000,-0.094000000000
2.275346268000,-0.111000000000
2.283033389000,0.194000000000
2.290720510000,0.946000000000
2.298407631000,1.503000000000
2.306094752000,1.121000000000
2.313781873000,0.002000000000
2.321468994000,-0.664000000000
2.329156115000,-0.411000000000
2.336843236000,-0.172000000000
2.344530357000,-0.243000000000
2.352217478000,-0.172000000000
2.359904599000,-0.082000000000
2.367591720000,-0.121000000000
2.375278841000,-0.119000000000
2.382965962000,-0.075000000000
2.390653083000,-0.075000000000
2.398340204000,-0.075000000000
2.406027325000,-0.055000000000
2.413714446000,-0.048000000000
2.421401567000,-0.043000000000
2.429088688000,-0.034000000000
2.436775809000,-0.021000000000
2.444462930000,-0.014000000000
2.452150051000,-0.004000000000
2.459837172000,0.004000000000
2.467524293000,0.014000000000
2.475211414000,0.024000000000
2.482898535000,0.036000000000
2.490585656000,0.048000000000
2.498272777000,0.060000000000
2.505959898000,0.072000000000
2.513647019000,0.087000000000
2.521334140000,0.104000000000
2.529021261000,0.124000000000
2.536708382000,0.145000000000
2.544395503000,0.165000000000
2.552082624000,0.184000000000
2.559769745000,0.201000000000
2.567456866000,0.216000000000
2.575143987000,0.223000000000
2.582831108000,0.228000000000
2.590518229000,0.226000000000
2.598205350000,0.218000000000
2.605892471000,0.197000000000
2.613579592000,0.163000000000
2.621266713000,0.111000000000
2.628953834000,0.055000000000
2.636640955000,-0.002000000000
2.644328076000,-0.053000000000
2.652015197000,-0.097000000000
2.659702382000,-0.131000000000
2.667389294000,-0.155000000000
2.675076206000,-0.165000000000
2.682763118000,-0.170000000000
2.690450030000,-0.170000000000
2.698136942000,-0.165000000000
2.705823854000,-0.160000000000
2.713510766000,-0.155000000000
2.721197678000,-0.148000000000
2.728884590000,-0.143000000000
2.736571502000,-0.136000000000
2.744258414000,-0.131000000000
2.751945326000,-0.126000000000
2.759632238000,-0.124000000000
2.767319150000,-0.119000000000
2.775006062000,-0.116000000000
2.782692974000,-0.114000000000
2.790379886000,-0.111000000000
2.798066798000,-0.111000000000
2.805753710000,-0.114000000000
2.813440622000,-0.114000000000
2.821127534000,-0.111000000000
2.828814446000,-0.111000000000
2.836501358000,-0.111000000000
2.844188270000,-0.111000000000
2.851875182000,-0.111000000000
2.859562094000,-0.109000000000
2.867249006000,-0.109000000000
2.874935918000,-0.107000000000
2.882622830000,-0.104000000000
2.890309742000,-0.102000000000
2.897996654000,-0.099000000000
2.905683566000,-0.097000000000
2.913370478000,-0.094000000000
2.921057390000,-0.092000000000
2.928744302000,-0.092000000000
2.936431214000,-0.090000000000
2.944118126000,-0.085000000000
2.951805038000,-0.082000000000
2.959491950000,-0.080000000000
2.967178862000,-0.077000000000
2.974865774000,-0.075000000000
2.982552686000,-0.072000000000
2.990239598000,-0.072000000000
2.997926510000,-0.070000000000
3.005613422000,-0.068000000000
3.013300334000,-0.068000000000
3.020987246000,-0.065000000000
3.028674158000,-0.063000000000
3.036361070000,-0.063000000000
3.044047982000,-0.063000000000
3.051734894000,-0.060000000000
3.059421806000,-0.058000000000
3.067108718000,-0.058000000000
3.074795630000,-0.055000000000
3.082482542000,-0.053000000000
3.090169454000,-0.053000000000
3.097856366000,-0.051000000000
3.105543278000,-0.048000000000
3.113230190000,-0.048000000000
3.120917102000,-0.048000000000
3.128604014000,-0.048000000000
3.136290926000,-0.048000000000
3.143977838000,-0.046000000000
3.151664750000,-0.043000000000
3.159351662000,-0.043000000000
3.167038574000,-0.043000000000
3.174725486000,-0.041000000000
3.182412398000,-0.038000000000
3.190099310000,-0.041000000000
3.197786222000,-0.038000000000
3.205473134000,-0.038000000000
3.213160046000,-0.038000000000
3.220847022000,-0.038000000000
3.228533934000,-0.038000000000
3.236220846000,-0.036000000000
3.243907758000,-0.036000000000
3.251594670000,-0.036000000000
3.259281582000,-0.036000000000
3.266968494000,-0.034000000000
3.274655406000,-0.034000000000
3.282342318000,-0.034000000000
3.290029230000,-0.031000000000
3.297716142000,-0.031000000000
3.305403054000,-0.031000000000
3.313089966000,-0.031000000000
3.320776878000,-0.031000000000
3.328463790000,-0.031000000000
3.336150702000,-0.034000000000
3.343837614000,-0.038000000000
3.351524526000,-0.043000000000
3.359211438000,-0.041000000000
3.366898350000,-0.036000000000
3.374585262000,-0.021000000000
3.382272174000,-0.007000000000
3.389959086000,-0.004000000000
3.397645998000,0.002000000000
3.405332910000,0.004000000000
3.413019822000,-0.014000000000
3.420706734000,-0.034000000000
