time,LSB
0.000000000000,0.009000000000
0.007686285000,0.034000000000
0.015372570000,0.061000000000
0.023058855000,0.101000000000
0.030745140000,0.138000000000
0.038431425000,0.177000000000
0.046117710000,0.222000000000
0.053803995000,0.266000000000
0.061490280000,0.306000000000
0.069176565000,0.340000000000
0.076862850000,0.365000000000
0.084549135000,0.375000000000
0.092235420000,0.372000000000
0.099921705000,0.363000000000
0.107607990000,0.343000000000
0.115294275000,0.306000000000
0.122980560000,0.244000000000
0.130666845000,0.148000000000
0.138353130000,0.032000000000
0.146039415000,-0.086000000000
0.153725760000,-0.197000000000
0.161411697000,-0.286000000000
0.169097634000,-0.345000000000
0.176783571000,-0.377000000000
0.184469508000,-0.390000000000
0.192155445000,-0.390000000000
0.199841382000,-0.385000000000
0.207527319000,-0.375000000000
0.215213256000,-0.360000000000
0.222899193000,-0.348000000000
0.230585130000,-0.333000000000
0.238271067000,-0.318000000000
0.245957004000,-0.303000000000
0.253642941000,-0.288000000000
0.261328878000,-0.276000000000
0.269014815000,-0.266000000000
0.276700752000,-0.254000000000
0.284386689000,-0.246000000000
0.292072626000,-0.239000000000
0.299758563000,-0.232000000000
0.307444500000,-0.229000000000
0.315130437000,-0.227000000000
0.322816374000,-0.224000000000
0.330502311000,-0.222000000000
0.338188248000,-0.219000000000
0.345874185000,-0.217000000000
0.353560122000,-0.217000000000
0.361246059000,-0.214000000000
0.368931996000,-0.209000000000
0.376617933000,-0.207000000000
0.384303870000,-0.205000000000
0.391989807000,-0.200000000000
0.399675744000,-0.195000000000
0.407361681000,-0.190000000000
0.415047618000,-0.190000000000
0.422733555000,-0.192000000000
0.430419492000,-0.197000000000
0.438105429000,-0.190000000000
0.445791366000,-0.170000000000
0.453477303000,-0.150000000000
0.461163240000,-0.138000000000
0.468849177000,-0.125000000000
0.476535114000,-0.108000000000
0.484221051000,-0.113000000000
0.491906988000,-0.150000000000
0.499592925000,-0.175000000000
0.507278862000,-0.163000000000
0.514964799000,-0.155000000000
0.522650736000,-0.155000000000
0.530336673000,-0.150000000000
0.538022610000,-0.143000000000
0.545708547000,-0.143000000000
0.553394484000,-0.140000000000
0.561080421000,-0.138000000000
0.568766358000,-0.148000000000
0.576452295000,-0.180000000000
0.584138232000,-0.234000000000
0.591824169000,-0.133000000000
0.599510106000,0.382000000000
0.607196043000,1.170000000000
0.614881980000,1.748000000000
0.622567917000,1.526000000000
0.630253854000,0.234000000000
0.637939791000,-0.778000000000
0.645625728000,-0.432000000000
0.653311665000,-0.002000000000
0.660997602000,-0.185000000000
0.668683539000,-0.219000000000
0.676369476000,-0.088000000000
0.684055413000,-0.116000000000
0.691741350000,-0.138000000000
0.699427287000,-0.074000000000
0.707113224000,-0.054000000000
0.714799190000,-0.049000000000
0.722485406000,-0.009000000000
0.730171622000,0.024000000000
0.737857838000,0.046000000000
0.745544054000,0.081000000000
0.753230270000,0.121000000000
0.760916486000,0.158000000000
0.768602702000,0.200000000000
0.776288918000,0.246000000000
0.783975134000,0.291000000000
0.791661350000,0.328000000000
0.799347566000,0.363000000000
0.807033782000,0.382000000000
0.814719998000,0.387000000000
0.822406214000,0.382000000000
0.830092430000,0.370000000000
0.837778646000,0.345000000000
0.845464862000,0.301000000000
0.853151078000,0.229000000000
0.860837294000,0.125000000000
0.868523510000,0.007000000000
0.876209726000,-0.111000000000
0.883895942000,-0.219000000000
0.891582158000,-0.303000000000
0.899268374000,-0.353000000000
0.906954590000,-0.375000000000
0.914640806000,-0.387000000000
0.922327022000,-0.385000000000
0.930013238000,-0.377000000000
0.937699454000,-0.368000000000
0.945385670000,-0.355000000000
0.953071886000,-0.340000000000
0.960758102000,-0.326000000000
0.968444318000,-0.311000000000
0.976130534000,-0.298000000000
0.983816750000,-0.286000000000
0.991502966000,-0.274000000000
0.999189182000,-0.261000000000
1.006875398000,-0.251000000000
1.014561614000,-0.244000000000
1.022247830000,-0.239000000000
1.029934046000,-0.232000000000
1.037620262000,-0.229000000000
1.045306478000,-0.227000000000
1.052992694000,-0.224000000000
1.060678910000,-0.222000000000
1.068365126000,-0.222000000000
1.076051342000,-0.219000000000
1.083737558000,-0.217000000000
1.091423774000,-0.214000000000
1.099109990000,-0.212000000000
1.106796206000,-0.207000000000
1.114482422000,-0.205000000000
1.122168638000,-0.200000000000
1.129854854000,-0.197000000000
1.137541070000,-0.192000000000
1.145227286000,-0.187000000000
1.152913502000,-0.187000000000
1.160599718000,-0.192000000000
1.168285934000,-0.192000000000
1.175972150000,-0.185000000000
1.183658366000,-0.163000000000
1.191344582000,-0.140000000000
1.199030798000,-0.130000000000
1.206717014000,-0.118000000000
1.214403230000,-0.103000000000
1.222089446000,-0.111000000000
1.229775662000,-0.148000000000
1.237461878000,-0.170000000000
1.245148094000,-0.158000000000
1.252834310000,-0.148000000000
1.260520526000,-0.148000000000
1.268206742000,-0.143000000000
1.275892964000,-0.138000000000
1.283579249000,-0.135000000000
1.291265534000,-0.133000000000
1.298951819000,-0.130000000000
1.306638104000,-0.143000000000
1.314324389000,-0.180000000000
1.322010674000,-0.232000000000
1.329696959000,-0.106000000000
1.337383244000,0.437000000000
1.345069529000,1.234000000000
1.352755814000,1.810000000000
1.360442099000,1.523000000000
1.368128384000,0.160000000000
1.375814669000,-0.792000000000
1.383500954000,-0.385000000000
1.391187239000,0.000000000000
1.398873524000,-0.197000000000
1.406559809000,-0.207000000000
1.414246094000,-0.083000000000
1.421932379000,-0.118000000000
1.429618664000,-0.130000000000
1.437304949000,-0.066000000000
1.444991234000,-0.051000000000
1.452677519000,-0.044000000000
1.460363804000,-0.004000000000
1.468050089000,0.027000000000
1.475736374000,0.051000000000
1.483422659000,0.088000000000
1.491108944000,0.128000000000
1.498795229000,0.163000000000
1.506481514000,0.205000000000
1.514167799000,0.251000000000
1.521854084000,0.296000000000
1.529540369000,0.338000000000
1.537226654000,0.370000000000
1.544912939000,0.387000000000
1.552599224000,0.392000000000
1.560285509000,0.387000000000
1.567971794000,0.375000000000
1.575658079000,0.350000000000
1.583344364000,0.311000000000
1.591030649000,0.237000000000
1.598716934000,0.133000000000
1.606403219000,0.014000000000
1.614089504000,-0.108000000000
1.621775789000,-0.217000000000
1.629462074000,-0.298000000000
1.637148359000,-0.350000000000
1.644834644000,-0.380000000000
1.652520929000,-0.387000000000
1.660207214000,-0.385000000000
1.667893499000,-0.380000000000
1.675579784000,-0.368000000000
1.683266069000,-0.353000000000
1.690952354000,-0.338000000000
1.698638639000,-0.323000000000
1.706324924000,-0.311000000000
1.714011209000,-0.296000000000
1.721697494000,-0.281000000000
1.729383779000,-0.271000000000
1.737070064000,-0.259000000000
1.744756349000,-0.249000000000
1.752442634000,-0.242000000000
1.760128919000,-0.234000000000
1.767815204000,-0.229000000000
1.775501489000,-0.227000000000
1.783187774000,-0.224000000000
1.790874059000,-0.222000000000
1.798560344000,-0.219000000000
1.806246629000,-0.219000000000
1.813932914000,-0.217000000000
1.821619199000,-0.214000000000
1.829305484000,-0.212000000000
1.836991825000,-0.207000000000
1.844678110000,-0.205000000000
1.852364395000,-0.202000000000
1.860050680000,-0.200000000000
1.867736965000,-0.195000000000
1.875423250000,-0.190000000000
1.883109535000,-0.185000000000
1.890795820000,-0.182000000000
1.898482105000,-0.185000000000
1.906168390000,-0.190000000000
1.913854675000,-0.187000000000
1.921540960000,-0.172000000000
1.929227245000,-0.150000000000
1.936913530000,-0.135000000000
1.944599815000,-0.125000000000
1.952286100000,-0.108000000000
1.959972385000,-0.103000000000
1.967658670000,-0.133000000000
1.975344955000,-0.165000000000
1.983031240000,-0.165000000000
1.990717525000,-0.153000000000
1.998403810000,-0.153000000000
2.006090095000,-0.148000000000
2.013776380000,-0.140000000000
2.021462665000,-0.140000000000
2.029148950000,-0.135000000000
2.036835235000,-0.130000000000
2.044521520000,-0.140000000000
2.052207805000,-0.165000000000
2.059894090000,-0.219000000000
2.067580375000,-0.205000000000
2.075266660000,0.153000000000
2.082952945000,0.894000000000
2.090639230000,1.622000000000
2.098325515000,1.783000000000
2.106011800000,0.812000000000
2.113698085000,-0.555000000000
2.121384370000,-0.664000000000
2.129070655000,-0.079000000000
2.136756940000,-0.101000000000
2.144443225000,-0.249000000000
2.152129510000,-0.128000000000
2.159815795000,-0.096000000000
2.167502080000,-0.145000000000
2.175188365000,-0.101000000000
2.182874650000,-0.056000000000
2.190560935000,-0.054000000000
2.198247220000,-0.029000000000
2.205933505000,0.009000000000
2.213619790000,0.032000000000
2.221306075000,0.061000000000
2.228992360000,0.103000000000
2.236678645000,0.140000000000
2.244364930000,0.180000000000
2.252051215000,0.224000000000
2.259737500000,0.269000000000
2.267423785000,0.311000000000
2.275110070000,0.348000000000
2.282796355000,0.375000000000
2.290482640000,0.387000000000
2.298168925000,0.387000000000
2.305855210000,0.380000000000
2.313541495000,0.360000000000
2.321227780000,0.326000000000
2.328914065000,0.266000000000
2.336600350000,0.175000000000
2.344286635000,0.061000000000
2.351972920000,-0.061000000000
2.359659205000,-0.180000000000
2.367345490000,-0.276000000000
2.375031775000,-0.338000000000
2.382718060000,-0.375000000000
2.390404345000,-0.392000000000
2.398090686000,-0.395000000000
2.405776902000,-0.387000000000
2.413463118000,-0.377000000000
2.421149334000,-0.365000000000
2.428835550000,-0.353000000000
2.436521766000,-0.338000000000
2.444207982000,-0.321000000000
2.451894198000,-0.306000000000
2.459580414000,-0.293000000000
2.467266630000,-0.281000000000
2.474952846000,-0.266000000000
2.482639062000,-0.256000000000
2.490325278000,-0.249000000000
2.498011494000,-0.242000000000
2.505697710000,-0.234000000000
2.513383926000,-0.229000000000
2.521070142000,-0.227000000000
2.528756358000,-0.222000000000
2.536442574000,-0.217000000000
2.544128790000,-0.214000000000
2.551815006000,-0.217000000000
2.559501222000,-0.217000000000
2.567187438000,-0.209000000000
2.574873654000,-0.209000000000
2.582559870000,-0.207000000000
2.590246086000,-0.202000000000
2.597932302000,-0.197000000000
2.605618518000,-0.195000000000
2.613304734000,-0.187000000000
2.620990950000,-0.185000000000
2.628677166000,-0.187000000000
2.636363382000,-0.187000000000
2.644049598000,-0.190000000000
2.651735814000,-0.185000000000
2.659422030000,-0.170000000000
2.667108246000,-0.145000000000
2.674794462000,-0.133000000000
2.682480678000,-0.123000000000
2.690166894000,-0.108000000000
2.697853110000,-0.106000000000
2.705539326000,-0.138000000000
2.713225542000,-0.167000000000
2.720911758000,-0.160000000000
2.728597974000,-0.150000000000
2.736284190000,-0.153000000000
2.743970406000,-0.148000000000
2.751656622000,-0.138000000000
2.759342838000,-0.133000000000
2.767029054000,-0.133000000000
2.774715270000,-0.130000000000
2.782401486000,-0.140000000000
2.790087702000,-0.165000000000
2.797773918000,-0.217000000000
2.805460134000,-0.167000000000
2.813146350000,0.264000000000
2.820832566000,1.032000000000
2.828518782000,1.649000000000
2.836204998000,1.575000000000
2.843891214000,0.464000000000
2.851577430000,-0.674000000000
2.859263646000,-0.535000000000
2.866949862000,-0.032000000000
2.874636078000,-0.130000000000
2.882322294000,-0.214000000000
2.890008510000,-0.088000000000
2.897694726000,-0.088000000000
2.905380942000,-0.125000000000
2.913067158000,-0.074000000000
2.920753374000,-0.041000000000
2.928439590000,-0.037000000000
2.936125806000,-0.004000000000
2.943812022000,0.029000000000
2.951498238000,0.051000000000
2.959184464000,0.083000000000
2.966871237000,0.123000000000
2.974558010000,0.160000000000
2.982244783000,0.200000000000
2.989931556000,0.244000000000
2.997618329000,0.291000000000
3.005305102000,0.335000000000
3.012991875000,0.368000000000
3.020678648000,0.387000000000
3.028365421000,0.397000000000
3.036052194000,0.397000000000
3.043738967000,0.382000000000
3.051425740000,0.360000000000
3.059112513000,0.326000000000
3.066799286000,0.259000000000
3.074486059000,0.160000000000
3.082172832000,0.041000000000
3.089859605000,-0.081000000000
3.097546378000,-0.195000000000
3.105233151000,-0.284000000000
3.112919924000,-0.340000000000
3.120606697000,-0.372000000000
3.128293470000,-0.387000000000
3.135980243000,-0.385000000000
3.143667016000,-0.380000000000
3.151353789000,-0.372000000000
3.159040562000,-0.360000000000
3.166727335000,-0.348000000000
3.174414108000,-0.333000000000
3.182100881000,-0.321000000000
3.189787654000,-0.308000000000
3.197474427000,-0.293000000000
3.205161200000,-0.281000000000
3.212847973000,-0.269000000000
3.220534746000,-0.259000000000
3.228221519000,-0.251000000000
3.235908292000,-0.242000000000
3.243595065000,-0.237000000000
3.251281838000,-0.232000000000
3.258968611000,-0.229000000000
3.266655384000,-0.227000000000
3.274342157000,-0.224000000000
3.282028930000,-0.224000000000
3.289715703000,-0.222000000000
3.297402476000,-0.219000000000
3.305089249000,-0.217000000000
3.312776022000,-0.217000000000
3.320462795000,-0.214000000000
3.328149568000,-0.212000000000
3.335836341000,-0.209000000000
3.343523114000,-0.205000000000
3.351209887000,-0.202000000000
3.358896660000,-0.200000000000
3.366583433000,-0.205000000000
3.374270206000,-0.209000000000
3.381956979000,-0.200000000000
3.389643752000,-0.182000000000
3.397330525000,-0.160000000000
3.405017298000,-0.148000000000
3.412704071000,-0.138000000000
3.420390844000,-0.123000000000
3.428077617000,-0.128000000000
3.435764390000,-0.163000000000
3.443451163000,-0.187000000000
3.451137936000,-0.180000000000
3.458824709000,-0.170000000000
3.466511482000,-0.167000000000
3.474198255000,-0.163000000000
3.481885028000,-0.158000000000
3.489571801000,-0.158000000000
3.497258574000,-0.155000000000
3.504945347000,-0.153000000000
3.512632120000,-0.160000000000
3.520318928000,-0.195000000000
3.528004377000,-0.246000000000
3.535689826000,-0.160000000000
3.543375275000,0.338000000000
3.551060724000,1.121000000000
3.558746173000,1.701000000000
3.566431622000,1.514000000000
3.574117071000,0.271000000000
3.581802520000,-0.770000000000
3.589487969000,-0.479000000000
3.597173418000,-0.027000000000
3.604858867000,-0.182000000000
3.612544316000,-0.232000000000
3.620229765000,-0.101000000000
3.627915214000,-0.121000000000
3.635600663000,-0.145000000000
3.643286112000,-0.086000000000
3.650971561000,-0.064000000000
3.658657010000,-0.061000000000
3.666342459000,-0.024000000000
3.674027908000,0.007000000000
3.681713357000,0.029000000000
3.689398806000,0.066000000000
3.697084255000,0.103000000000
3.704769704000,0.140000000000
3.712455153000,0.185000000000
3.720140602000,0.232000000000
3.727826051000,0.276000000000
3.735511500000,0.318000000000
3.743196949000,0.353000000000
3.750882398000,0.372000000000
3.758567847000,0.382000000000
3.766253296000,0.380000000000
3.773938745000,0.368000000000
3.781624194000,0.343000000000
3.789309643000,0.303000000000
3.796995092000,0.232000000000
3.804680541000,0.130000000000
3.812365990000,0.009000000000
3.820051439000,-0.111000000000
3.827736888000,-0.222000000000
3.835422337000,-0.306000000000
3.843107786000,-0.358000000000
3.850793235000,-0.385000000000
3.858478684000,-0.397000000000
3.866164133000,-0.397000000000
3.873849582000,-0.390000000000
3.881535031000,-0.377000000000
3.889220480000,-0.368000000000
3.896905929000,-0.353000000000
3.904591378000,-0.335000000000
3.912276827000,-0.323000000000
3.919962276000,-0.308000000000
3.927647725000,-0.296000000000
