time,LSB
0.000000000000,0.744000000000
0.007687679000,0.776000000000
0.015375358000,0.194000000000
0.023063037000,-0.330000000000
0.030750716000,-0.313000000000
0.038438395000,-0.160000000000
0.046126074000,-0.172000000000
0.053813753000,-0.138000000000
0.061501432000,-0.049000000000
0.069189111000,-0.046000000000
0.076876790000,-0.061000000000
0.084564469000,-0.039000000000
0.092252148000,-0.034000000000
0.099939827000,-0.036000000000
0.107627506000,-0.017000000000
0.115315185000,-0.004000000000
0.123002864000,-0.004000000000
0.130690543000,-0.004000000000
0.138378222000,0.000000000000
0.146065901000,0.007000000000
0.153753580000,0.014000000000
0.161441259000,0.017000000000
0.169128960000,0.027000000000
0.176816778000,0.044000000000
0.184504596000,0.051000000000
0.192192414000,0.059000000000
0.199880232000,0.081000000000
0.207568050000,0.093000000000
0.215255868000,0.101000000000
0.222943686000,0.125000000000
0.230631504000,0.147000000000
0.238319322000,0.155000000000
0.246007140000,0.167000000000
0.253694958000,0.182000000000
0.261382776000,0.189000000000
0.269070594000,0.184000000000
0.276758412000,0.177000000000
0.284446230000,0.157000000000
0.292134048000,0.125000000000
0.299821866000,0.083000000000
0.307509684000,0.029000000000
0.315197502000,-0.014000000000
0.322885320000,-0.049000000000
0.330573138000,-0.081000000000
0.338260956000,-0.103000000000
0.345948774000,-0.106000000000
0.353636592000,-0.108000000000
0.361324410000,-0.113000000000
0.369012228000,-0.110000000000
0.376700046000,-0.098000000000
0.384387864000,-0.093000000000
0.392075682000,-0.091000000000
0.399763500000,-0.086000000000
0.407451318000,-0.086000000000
0.415139136000,-0.083000000000
0.422826954000,-0.076000000000
0.430514772000,-0.073000000000
0.438202590000,-0.064000000000
0.445890408000,-0.051000000000
0.453578226000,-0.059000000000
0.461266044000,-0.066000000000
0.468953862000,-0.059000000000
0.476641680000,-0.059000000000
0.484329498000,-0.066000000000
0.492017316000,-0.059000000000
0.499705134000,-0.056000000000
0.507392952000,-0.069000000000
0.515080770000,-0.069000000000
0.522768588000,-0.059000000000
0.530456406000,-0.066000000000
0.538144224000,-0.071000000000
0.545832042000,-0.069000000000
0.553519860000,-0.066000000000
0.561207678000,-0.066000000000
0.568895496000,-0.066000000000
0.576583314000,-0.064000000000
0.584271132000,-0.061000000000
0.591958950000,-0.061000000000
0.599646768000,-0.061000000000
0.607334586000,-0.056000000000
0.615022404000,-0.054000000000
0.622710222000,-0.051000000000
0.630398040000,-0.049000000000
0.638085858000,-0.046000000000
0.645773676000,-0.054000000000
0.653461494000,-0.069000000000
0.661149312000,-0.069000000000
0.668837130000,-0.054000000000
0.676524948000,-0.051000000000
0.684212766000,-0.054000000000
0.691900584000,-0.046000000000
0.699588402000,-0.034000000000
0.707276220000,-0.024000000000
0.714964038000,-0.014000000000
0.722651856000,-0.007000000000
0.730339719000,-0.017000000000
0.738027537000,-0.034000000000
0.745715355000,-0.039000000000
0.753403173000,-0.039000000000
0.761090991000,-0.041000000000
0.768778809000,-0.044000000000
0.776466627000,-0.046000000000
0.784154445000,-0.044000000000
0.791842263000,-0.049000000000
0.799530081000,-0.071000000000
0.807217899000,-0.046000000000
0.814905717000,0.189000000000
0.822593535000,0.646000000000
0.830281353000,0.793000000000
0.837969171000,0.234000000000
0.845656989000,-0.411000000000
0.853344807000,-0.456000000000
0.861032625000,-0.236000000000
0.868720443000,-0.219000000000
0.876408261000,-0.194000000000
0.884096079000,-0.066000000000
0.891783897000,-0.027000000000
0.899471715000,-0.049000000000
0.907159533000,-0.032000000000
0.914847351000,-0.014000000000
0.922535169000,-0.019000000000
0.930222987000,-0.009000000000
0.937910805000,0.002000000000
0.945598623000,0.004000000000
0.953286441000,0.004000000000
0.960974259000,0.009000000000
0.968662077000,0.012000000000
0.976349895000,0.022000000000
0.984037713000,0.027000000000
0.991725531000,0.029000000000
0.999413349000,0.034000000000
1.007101167000,0.046000000000
1.014788985000,0.061000000000
1.022476803000,0.076000000000
1.030164621000,0.088000000000
1.037852439000,0.103000000000
1.045540257000,0.125000000000
1.053228075000,0.147000000000
1.060915893000,0.162000000000
1.068603711000,0.167000000000
1.076291529000,0.177000000000
1.083979347000,0.189000000000
1.091667165000,0.182000000000
1.099354983000,0.160000000000
1.107042801000,0.143000000000
1.114730619000,0.108000000000
1.122418437000,0.044000000000
1.130106255000,-0.014000000000
1.137794073000,-0.054000000000
1.145481891000,-0.086000000000
1.153169709000,-0.115000000000
1.160857527000,-0.138000000000
1.168545345000,-0.145000000000
1.176233163000,-0.140000000000
1.183920981000,-0.140000000000
1.191608799000,-0.145000000000
1.199296617000,-0.143000000000
1.206984435000,-0.133000000000
1.214672253000,-0.125000000000
1.222360071000,-0.118000000000
1.230047889000,-0.113000000000
1.237735707000,-0.110000000000
1.245423525000,-0.103000000000
1.253111343000,-0.096000000000
1.260799161000,-0.093000000000
1.268486979000,-0.096000000000
1.276174797000,-0.096000000000
1.283862615000,-0.093000000000
1.291550482000,-0.093000000000
1.299238161000,-0.096000000000
1.306925840000,-0.093000000000
1.314613519000,-0.091000000000
1.322301198000,-0.096000000000
1.329988877000,-0.098000000000
1.337676556000,-0.093000000000
1.345364235000,-0.093000000000
1.353051914000,-0.106000000000
1.360739593000,-0.101000000000
1.368427272000,-0.091000000000
1.376114951000,-0.088000000000
1.383802630000,-0.096000000000
1.391490309000,-0.093000000000
1.399177988000,-0.088000000000
1.406865667000,-0.091000000000
1.414553346000,-0.088000000000
1.422241025000,-0.081000000000
1.429928704000,-0.086000000000
1.437616383000,-0.088000000000
1.445304062000,-0.083000000000
1.452991741000,-0.081000000000
1.460679420000,-0.083000000000
1.468367099000,-0.086000000000
1.476054778000,-0.076000000000
1.483742457000,-0.069000000000
1.491430136000,-0.069000000000
1.499117815000,-0.076000000000
1.506805494000,-0.073000000000
1.514493173000,-0.066000000000
1.522180852000,-0.071000000000
1.529868531000,-0.081000000000
1.537556210000,-0.081000000000
1.545243889000,-0.081000000000
1.552931568000,-0.081000000000
1.560619247000,-0.071000000000
1.568306926000,-0.054000000000
1.575994605000,-0.051000000000
1.583682284000,-0.044000000000
1.591369963000,-0.032000000000
1.599057642000,-0.041000000000
1.606745321000,-0.059000000000
1.614433000000,-0.061000000000
1.622120679000,-0.064000000000
1.629808358000,-0.061000000000
1.637496037000,-0.056000000000
1.645183716000,-0.064000000000
1.652871395000,-0.069000000000
1.660559074000,-0.069000000000
1.668246753000,-0.098000000000
1.675934432000,-0.083000000000
1.683622111000,0.192000000000
1.691309790000,0.685000000000
1.698997469000,0.848000000000
1.706685148000,0.350000000000
1.714372827000,-0.251000000000
1.722060506000,-0.332000000000
1.729748185000,-0.177000000000
1.737435864000,-0.189000000000
1.745123543000,-0.182000000000
1.752811222000,-0.086000000000
1.760498901000,-0.078000000000
1.768186580000,-0.106000000000
1.775874259000,-0.083000000000
1.783561938000,-0.069000000000
1.791249617000,-0.069000000000
1.798937296000,-0.056000000000
1.806624975000,-0.051000000000
1.814312654000,-0.061000000000
1.822000333000,-0.056000000000
1.829688012000,-0.041000000000
1.837375691000,-0.036000000000
1.845063370000,-0.039000000000
1.852751067000,-0.032000000000
1.860439025000,-0.022000000000
1.868126983000,-0.017000000000
1.875814941000,-0.014000000000
1.883502899000,-0.002000000000
1.891190857000,0.014000000000
1.898878815000,0.017000000000
1.906566773000,0.019000000000
1.914254731000,0.041000000000
1.921942689000,0.066000000000
1.929630647000,0.078000000000
1.937318605000,0.088000000000
