time,LSB
0.000000000000,0.779000000000
0.007687052000,0.165000000000
0.015374104000,-0.440000000000
0.023061156000,-0.404000000000
0.030748208000,-0.177000000000
0.038435260000,-0.187000000000
0.046122312000,-0.163000000000
0.053809364000,-0.074000000000
0.061496416000,-0.076000000000
0.069183468000,-0.091000000000
0.076870520000,-0.062000000000
0.084557572000,-0.050000000000
0.092244624000,-0.052000000000
0.099931676000,-0.036000000000
0.107618728000,-0.026000000000
0.115305780000,-0.026000000000
0.122992832000,-0.019000000000
0.130679884000,-0.007000000000
0.138366936000,-0.004000000000
0.146053988000,0.002000000000
0.153741040000,0.012000000000
0.161428092000,0.019000000000
0.169115144000,0.026000000000
0.176802196000,0.036000000000
0.184489248000,0.040000000000
0.192176300000,0.036000000000
0.199863352000,0.031000000000
0.207550404000,0.031000000000
0.215237456000,0.031000000000
0.222924508000,0.031000000000
0.230611560000,0.028000000000
0.238298612000,0.026000000000
0.245985664000,0.016000000000
0.253672716000,-0.004000000000
0.261359768000,-0.031000000000
0.269046838000,-0.057000000000
0.276734029000,-0.084000000000
0.284421220000,-0.101000000000
0.292108411000,-0.110000000000
0.299795602000,-0.115000000000
0.307482793000,-0.115000000000
0.315169984000,-0.110000000000
0.322857175000,-0.105000000000
0.330544366000,-0.103000000000
0.338231557000,-0.101000000000
0.345918748000,-0.098000000000
0.353605939000,-0.098000000000
0.361293130000,-0.098000000000
0.368980321000,-0.098000000000
0.376667512000,-0.096000000000
0.384354703000,-0.096000000000
0.392041894000,-0.098000000000
0.399729085000,-0.098000000000
0.407416276000,-0.098000000000
0.415103467000,-0.103000000000
0.422790658000,-0.105000000000
0.430477849000,-0.103000000000
0.438165040000,-0.105000000000
0.445852231000,-0.110000000000
0.453539422000,-0.117000000000
0.461226613000,-0.122000000000
0.468913804000,-0.122000000000
0.476600995000,-0.110000000000
0.484288186000,-0.098000000000
0.491975377000,-0.091000000000
0.499662568000,-0.074000000000
0.507349759000,-0.052000000000
0.515036950000,-0.062000000000
0.522724141000,-0.088000000000
0.530411332000,-0.091000000000
0.538098523000,-0.086000000000
0.545785714000,-0.088000000000
0.553472905000,-0.086000000000
0.561160096000,-0.084000000000
0.568847287000,-0.101000000000
0.576534478000,-0.144000000000
0.584221669000,-0.115000000000
0.591908860000,0.211000000000
0.599596051000,0.709000000000
0.607283242000,0.752000000000
0.614970433000,0.113000000000
0.622657624000,-0.473000000000
0.630344815000,-0.425000000000
0.638032006000,-0.202000000000
0.645719197000,-0.199000000000
0.653406388000,-0.165000000000
0.661093579000,-0.074000000000
0.668780770000,-0.076000000000
0.676467961000,-0.091000000000
0.684155152000,-0.060000000000
0.691842343000,-0.045000000000
0.699529534000,-0.048000000000
0.707216725000,-0.033000000000
0.714903916000,-0.021000000000
0.722591107000,-0.019000000000
0.730278298000,-0.012000000000
0.737965489000,-0.004000000000
0.745652680000,0.000000000000
0.753339871000,0.004000000000
0.761027062000,0.016000000000
0.768714253000,0.024000000000
0.776401444000,0.033000000000
0.784088635000,0.040000000000
0.791775826000,0.045000000000
0.799463017000,0.048000000000
0.807150208000,0.050000000000
0.814837399000,0.050000000000
0.822524590000,0.052000000000
0.830211822000,0.060000000000
0.837898943000,0.064000000000
0.845586064000,0.057000000000
0.853273185000,0.038000000000
0.860960306000,0.012000000000
0.868647427000,-0.019000000000
0.876334548000,-0.055000000000
0.884021669000,-0.086000000000
0.891708790000,-0.105000000000
0.899395911000,-0.115000000000
0.907083032000,-0.120000000000
0.914770153000,-0.117000000000
