time,LSB
0.000000000000,0.613000000000
0.007687539000,0.683000000000
0.015375078000,0.054000000000
0.023062617000,-0.542000000000
0.030750156000,-0.478000000000
0.038437695000,-0.241000000000
0.046125234000,-0.249000000000
0.053812773000,-0.214000000000
0.061500312000,-0.083000000000
0.069187851000,-0.059000000000
0.076875390000,-0.083000000000
0.084562929000,-0.051000000000
0.092250468000,-0.034000000000
0.099938007000,-0.046000000000
0.107625546000,-0.034000000000
0.115313085000,-0.019000000000
0.123000624000,-0.032000000000
0.130688163000,-0.032000000000
0.138375702000,-0.009000000000
0.146063241000,0.004000000000
0.153750780000,0.009000000000
0.161438319000,0.019000000000
0.169125858000,0.022000000000
0.176813397000,0.017000000000
0.184500936000,0.027000000000
0.192188475000,0.049000000000
0.199876014000,0.054000000000
0.207563553000,0.059000000000
0.215251092000,0.083000000000
0.222938631000,0.106000000000
0.230626170000,0.108000000000
0.238313709000,0.115000000000
0.246001248000,0.130000000000
0.253688787000,0.128000000000
0.261376326000,0.110000000000
0.269063865000,0.110000000000
0.276751404000,0.106000000000
0.284438943000,0.078000000000
0.292126482000,0.034000000000
0.299814021000,-0.017000000000
0.307501560000,-0.064000000000
0.315189099000,-0.098000000000
0.322876638000,-0.118000000000
0.330564177000,-0.140000000000
0.338251716000,-0.157000000000
0.345939255000,-0.152000000000
0.353626794000,-0.147000000000
0.361314333000,-0.150000000000
0.369001872000,-0.143000000000
0.376689411000,-0.135000000000
0.384376950000,-0.133000000000
0.392064489000,-0.120000000000
0.399752028000,-0.110000000000
0.407439567000,-0.108000000000
0.415127106000,-0.106000000000
0.422814645000,-0.101000000000
0.430502252000,-0.098000000000
0.438190000000,-0.088000000000
0.445877748000,-0.088000000000
0.453565496000,-0.098000000000
0.461253244000,-0.103000000000
0.468940992000,-0.106000000000
0.476628740000,-0.098000000000
0.484316488000,-0.093000000000
0.492004236000,-0.103000000000
0.499691984000,-0.106000000000
0.507379732000,-0.101000000000
0.515067480000,-0.098000000000
0.522755228000,-0.101000000000
0.530442976000,-0.103000000000
0.538130724000,-0.106000000000
0.545818472000,-0.101000000000
0.553506220000,-0.088000000000
0.561193968000,-0.086000000000
0.568881716000,-0.093000000000
0.576569464000,-0.091000000000
0.584257212000,-0.086000000000
0.591944960000,-0.096000000000
0.599632708000,-0.093000000000
0.607320456000,-0.083000000000
0.615008204000,-0.078000000000
0.622695952000,-0.081000000000
0.630383700000,-0.081000000000
0.638071448000,-0.071000000000
0.645759196000,-0.059000000000
0.653446944000,-0.051000000000
0.661134692000,-0.041000000000
0.668822440000,-0.041000000000
0.676510188000,-0.054000000000
0.684197936000,-0.059000000000
0.691885684000,-0.061000000000
0.699573432000,-0.064000000000
0.707261180000,-0.059000000000
0.714948928000,-0.054000000000
0.722636676000,-0.054000000000
0.730324424000,-0.071000000000
0.738012172000,-0.091000000000
0.745699920000,0.056000000000
0.753387668000,0.495000000000
0.761075416000,0.793000000000
0.768763164000,0.384000000000
0.776450912000,-0.345000000000
0.784138660000,-0.535000000000
0.791826408000,-0.281000000000
0.799514156000,-0.207000000000
0.807201904000,-0.221000000000
0.814889652000,-0.093000000000
0.822577400000,-0.014000000000
0.830265148000,-0.039000000000
0.837952896000,-0.032000000000
0.845640644000,-0.004000000000
0.853328392000,-0.004000000000
0.861016140000,-0.009000000000
0.868703888000,0.002000000000
0.876391636000,0.014000000000
0.884079384000,0.017000000000
0.891767132000,0.022000000000
0.899454880000,0.024000000000
0.907142628000,0.029000000000
0.914830376000,0.039000000000
0.922518124000,0.049000000000
0.930205872000,0.056000000000
0.937893620000,0.061000000000
0.945581368000,0.069000000000
0.953269116000,0.076000000000
0.960956864000,0.088000000000
0.968644612000,0.103000000000
0.976332360000,0.115000000000
0.984020108000,0.130000000000
0.991707928000,0.150000000000
0.999395537000,0.157000000000
1.007083146000,0.150000000000
1.014770755000,0.152000000000
1.022458364000,0.155000000000
1.030145973000,0.140000000000
1.037833582000,0.108000000000
1.045521191000,0.073000000000
1.053208800000,0.029000000000
1.060896409000,-0.022000000000
1.068584018000,-0.061000000000
1.076271627000,-0.083000000000
1.083959236000,-0.103000000000
1.091646845000,-0.123000000000
1.099334454000,-0.130000000000
1.107022063000,-0.128000000000
1.114709672000,-0.125000000000
1.122397281000,-0.128000000000
1.130084890000,-0.123000000000
1.137772499000,-0.115000000000
1.145460108000,-0.106000000000
1.153147717000,-0.093000000000
1.160835326000,-0.088000000000
1.168522935000,-0.086000000000
1.176210544000,-0.081000000000
1.183898153000,-0.076000000000
1.191585762000,-0.081000000000
1.199273371000,-0.088000000000
1.206960980000,-0.086000000000
1.214648589000,-0.083000000000
1.222336198000,-0.086000000000
1.230023807000,-0.086000000000
1.237711416000,-0.083000000000
1.245399025000,-0.081000000000
1.253086634000,-0.081000000000
1.260774243000,-0.078000000000
1.268461852000,-0.081000000000
1.276149461000,-0.083000000000
1.283837070000,-0.081000000000
1.291524679000,-0.078000000000
1.299212288000,-0.078000000000
1.306899897000,-0.073000000000
1.314587506000,-0.073000000000
1.322275115000,-0.081000000000
1.329962724000,-0.081000000000
1.337650333000,-0.073000000000
1.345337942000,-0.076000000000
1.353025551000,-0.086000000000
1.360713160000,-0.088000000000
1.368400769000,-0.078000000000
1.376088378000,-0.061000000000
1.383775987000,-0.054000000000
1.391463596000,-0.044000000000
1.399151205000,-0.032000000000
1.406838814000,-0.032000000000
1.414526423000,-0.051000000000
1.422214032000,-0.059000000000
1.429901641000,-0.054000000000
1.437589250000,-0.056000000000
1.445276859000,-0.056000000000
1.452964468000,-0.049000000000
1.460652077000,-0.054000000000
1.468339686000,-0.073000000000
1.476027295000,-0.110000000000
1.483714904000,-0.056000000000
1.491402513000,0.283000000000
1.499090122000,0.757000000000
1.506777731000,0.764000000000
1.514465340000,0.135000000000
1.522152949000,-0.384000000000
1.529840558000,-0.310000000000
1.537528167000,-0.143000000000
1.545215776000,-0.177000000000
1.552903430000,-0.147000000000
1.560591109000,-0.064000000000
1.568278788000,-0.073000000000
1.575966467000,-0.081000000000
1.583654146000,-0.054000000000
1.591341825000,-0.046000000000
1.599029504000,-0.046000000000
1.606717183000,-0.036000000000
1.614404862000,-0.032000000000
1.622092541000,-0.032000000000
1.629780220000,-0.022000000000
1.637467899000,-0.014000000000
1.645155578000,-0.019000000000
1.652843257000,-0.017000000000
1.660530936000,-0.002000000000
1.668218615000,0.002000000000
1.675906294000,0.000000000000
1.683593973000,0.007000000000
1.691281652000,0.024000000000
1.698969331000,0.029000000000
1.706657010000,0.039000000000
1.714344689000,0.054000000000
1.722032368000,0.069000000000
1.729720047000,0.078000000000
1.737407726000,0.081000000000
1.745095405000,0.086000000000
1.752783084000,0.098000000000
1.760470763000,0.113000000000
1.768158442000,0.113000000000
1.775846121000,0.096000000000
1.783533800000,0.066000000000
1.791221479000,0.029000000000
1.798909158000,-0.007000000000
1.806596837000,-0.041000000000
1.814284516000,-0.071000000000
1.821972195000,-0.096000000000
1.829659874000,-0.110000000000
1.837347553000,-0.115000000000
1.845035232000,-0.115000000000
1.852722911000,-0.120000000000
1.860410590000,-0.115000000000
1.868098269000,-0.108000000000
1.875785948000,-0.108000000000
1.883473627000,-0.108000000000
1.891161306000,-0.101000000000
1.898848985000,-0.093000000000
1.906536664000,-0.093000000000
1.914224343000,-0.096000000000
1.921912022000,-0.091000000000
1.929599701000,-0.086000000000
1.937287380000,-0.086000000000
1.944975059000,-0.091000000000
1.952662738000,-0.093000000000
1.960350417000,-0.091000000000
1.968038096000,-0.091000000000
1.975725775000,-0.096000000000
1.983413454000,-0.093000000000
1.991101133000,-0.093000000000
1.998788812000,-0.096000000000
2.006476491000,-0.093000000000
2.014164170000,-0.088000000000
2.021851849000,-0.086000000000
2.029539528000,-0.086000000000
2.037227207000,-0.093000000000
2.044914886000,-0.106000000000
2.052602565000,-0.106000000000
2.060290244000,-0.096000000000
2.067977923000,-0.088000000000
2.075665602000,-0.073000000000
2.083353281000,-0.064000000000
2.091040960000,-0.051000000000
2.098728639000,-0.049000000000
2.106416318000,-0.064000000000
2.114104015000,-0.076000000000
