time,LSB
0.000000000000,-0.467000000000
0.007687607000,-0.408000000000
0.015375495000,-0.257000000000
0.023063383000,-0.237000000000
0.030751271000,-0.145000000000
0.038439159000,-0.042000000000
0.046127047000,-0.049000000000
0.053814935000,-0.066000000000
0.061502823000,-0.051000000000
0.069190711000,-0.037000000000
0.076878599000,-0.007000000000
0.084566487000,0.017000000000
0.092254375000,0.009000000000
0.099942263000,0.004000000000
0.107630151000,0.012000000000
0.115318039000,0.019000000000
0.123005927000,0.027000000000
0.130693815000,0.027000000000
0.138381703000,0.019000000000
0.146069591000,0.019000000000
0.153757479000,0.037000000000
0.161445367000,0.051000000000
0.169133255000,0.064000000000
0.176821143000,0.069000000000
0.184509031000,0.069000000000
0.192196919000,0.081000000000
0.199884807000,0.089000000000
0.207572695000,0.089000000000
0.215260583000,0.106000000000
0.222948471000,0.118000000000
0.230636359000,0.106000000000
0.238324247000,0.096000000000
0.246012135000,0.089000000000
0.253700023000,0.071000000000
0.261387911000,0.059000000000
0.269075799000,0.039000000000
0.276763687000,0.004000000000
0.284451575000,-0.037000000000
0.292139463000,-0.069000000000
0.299827351000,-0.098000000000
0.307515239000,-0.113000000000
0.315203127000,-0.123000000000
0.322891015000,-0.136000000000
0.330578903000,-0.138000000000
0.338266791000,-0.138000000000
0.345954679000,-0.141000000000
0.353642567000,-0.131000000000
0.361330455000,-0.106000000000
0.369018343000,-0.081000000000
0.376706231000,-0.061000000000
0.384394119000,-0.056000000000
0.392082007000,-0.064000000000
0.399769895000,-0.071000000000
0.407457783000,-0.076000000000
0.415145671000,-0.076000000000
0.422833559000,-0.071000000000
0.430521447000,-0.071000000000
0.438209335000,-0.081000000000
0.445897223000,-0.089000000000
0.453585111000,-0.089000000000
0.461272999000,-0.084000000000
0.468960887000,-0.074000000000
0.476648775000,-0.066000000000
0.484336663000,-0.066000000000
0.492024551000,-0.069000000000
0.499712439000,-0.081000000000
0.507400327000,-0.094000000000
0.515088215000,-0.086000000000
0.522776103000,-0.084000000000
0.530463991000,-0.098000000000
0.538151879000,-0.086000000000
0.545839767000,-0.066000000000
0.553527655000,-0.076000000000
0.561215543000,-0.096000000000
0.568903457000,-0.096000000000
0.576591066000,-0.086000000000
0.584278675000,-0.079000000000
0.591966284000,-0.069000000000
0.599653893000,-0.047000000000
0.607341502000,-0.029000000000
0.615029111000,-0.032000000000
0.622716720000,-0.047000000000
0.630404329000,-0.064000000000
0.638091938000,-0.069000000000
0.645779547000,-0.059000000000
0.653467156000,-0.069000000000
0.661154765000,-0.079000000000
0.668842374000,-0.064000000000
0.676529983000,-0.056000000000
0.684217592000,-0.061000000000
0.691905201000,-0.066000000000
0.699592810000,-0.071000000000
0.707280419000,0.000000000000
0.714968028000,0.326000000000
0.722655637000,0.710000000000
0.730343246000,0.603000000000
0.738030855000,0.017000000000
0.745718464000,-0.376000000000
0.753406073000,-0.306000000000
0.761093682000,-0.183000000000
0.768781291000,-0.173000000000
0.776468900000,-0.126000000000
0.784156509000,-0.064000000000
0.791844118000,-0.056000000000
0.799531727000,-0.066000000000
0.807219336000,-0.059000000000
0.814906945000,-0.042000000000
0.822594554000,-0.032000000000
0.830282163000,-0.032000000000
0.837969772000,-0.032000000000
0.845657381000,-0.027000000000
0.853344990000,-0.022000000000
