time,LSB
0.000000000000,0.839000000000
0.007687539000,0.052000000000
0.015375078000,-0.485000000000
0.023062617000,-0.365000000000
0.030750156000,-0.194000000000
0.038437695000,-0.233000000000
0.046125234000,-0.177000000000
0.053812773000,-0.088000000000
0.061500312000,-0.108000000000
0.069187851000,-0.110000000000
0.076875390000,-0.072000000000
0.084562929000,-0.064000000000
0.092250468000,-0.064000000000
0.099938007000,-0.050000000000
0.107625546000,-0.040000000000
0.115313085000,-0.040000000000
0.123000624000,-0.033000000000
0.130688163000,-0.021000000000
0.138375702000,-0.014000000000
0.146063241000,-0.007000000000
0.153750780000,0.000000000000
0.161438319000,0.007000000000
0.169125858000,0.014000000000
0.176813397000,0.016000000000
0.184500936000,0.024000000000
0.192188475000,0.033000000000
0.199876014000,0.040000000000
0.207563553000,0.048000000000
0.215251092000,0.057000000000
0.222938631000,0.072000000000
0.230626170000,0.086000000000
0.238313709000,0.098000000000
0.246001248000,0.105000000000
0.253688787000,0.098000000000
0.261376326000,0.079000000000
0.269063865000,0.050000000000
0.276751404000,0.016000000000
0.284438943000,-0.016000000000
0.292126482000,-0.050000000000
0.299814093000,-0.076000000000
0.307501214000,-0.101000000000
0.315188335000,-0.115000000000
0.322875456000,-0.125000000000
0.330562577000,-0.125000000000
0.338249698000,-0.125000000000
0.345936819000,-0.125000000000
0.353623940000,-0.125000000000
0.361311061000,-0.120000000000
0.368998182000,-0.120000000000
0.376685303000,-0.122000000000
0.384372424000,-0.125000000000
0.392059545000,-0.127000000000
0.399746666000,-0.129000000000
0.407433787000,-0.129000000000
0.415120908000,-0.129000000000
0.422808029000,-0.129000000000
0.430495150000,-0.132000000000
0.438182271000,-0.132000000000
0.445869392000,-0.127000000000
0.453556513000,-0.125000000000
0.461243634000,-0.122000000000
0.468930755000,-0.122000000000
0.476617876000,-0.122000000000
0.484304997000,-0.120000000000
0.491992118000,-0.117000000000
0.499679239000,-0.125000000000
0.507366360000,-0.132000000000
0.515053481000,-0.129000000000
0.522740602000,-0.125000000000
0.530427723000,-0.113000000000
0.538114844000,-0.103000000000
0.545801965000,-0.096000000000
0.553489086000,-0.074000000000
0.561176207000,-0.052000000000
0.568863328000,-0.064000000000
0.576550449000,-0.088000000000
0.584237570000,-0.088000000000
0.591924691000,-0.084000000000
0.599611812000,-0.084000000000
0.607298933000,-0.081000000000
0.614986054000,-0.076000000000
0.622673175000,-0.084000000000
0.630360296000,-0.115000000000
0.638047417000,-0.105000000000
0.645734538000,0.182000000000
0.653421659000,0.764000000000
0.661108780000,1.038000000000
0.668795901000,0.490000000000
0.676483022000,-0.334000000000
0.684170143000,-0.541000000000
0.691857264000,-0.288000000000
0.699544385000,-0.218000000000
0.707231506000,-0.235000000000
0.714918627000,-0.127000000000
0.722605748000,-0.076000000000
0.730292869000,-0.103000000000
0.737979990000,-0.086000000000
0.745667111000,-0.057000000000
0.753354232000,-0.057000000000
0.761041353000,-0.050000000000
0.768728474000,-0.033000000000
0.776415595000,-0.028000000000
0.784102716000,-0.024000000000
0.791789837000,-0.014000000000
0.799476958000,-0.007000000000
0.807164079000,0.002000000000
0.814851200000,0.012000000000
0.822538321000,0.019000000000
0.830225442000,0.026000000000
0.837912563000,0.036000000000
0.845599684000,0.045000000000
0.853286805000,0.057000000000
0.860973990000,0.072000000000
0.868661320000,0.093000000000
0.876348650000,0.108000000000
0.884035980000,0.122000000000
0.891723310000,0.137000000000
0.899410640000,0.149000000000
0.907097970000,0.156000000000
0.914785300000,0.153000000000
0.922472630000,0.132000000000
0.930159960000,0.098000000000
0.937847290000,0.062000000000
0.945534620000,0.014000000000
0.953221950000,-0.031000000000
0.960909280000,-0.069000000000
0.968596610000,-0.103000000000
0.976283940000,-0.120000000000
0.983971270000,-0.127000000000
0.991658600000,-0.129000000000
0.999345930000,-0.137000000000
1.007033260000,-0.137000000000
1.014720590000,-0.134000000000
1.022407920000,-0.137000000000
1.030095250000,-0.137000000000
1.037782580000,-0.132000000000
1.045469910000,-0.134000000000
1.053157240000,-0.141000000000
1.060844570000,-0.139000000000
1.068531900000,-0.139000000000
1.076219230000,-0.141000000000
1.083906560000,-0.144000000000
1.091593890000,-0.141000000000
1.099281220000,-0.141000000000
1.106968550000,-0.141000000000
1.114655880000,-0.141000000000
1.122343210000,-0.141000000000
1.130030540000,-0.139000000000
1.137717870000,-0.132000000000
1.145405200000,-0.132000000000
1.153092530000,-0.132000000000
1.160779860000,-0.127000000000
1.168467190000,-0.127000000000
1.176154520000,-0.137000000000
1.183841850000,-0.139000000000
1.191529180000,-0.139000000000
1.199216510000,-0.139000000000
1.206903840000,-0.127000000000
1.214591170000,-0.113000000000
1.222278500000,-0.105000000000
1.229965830000,-0.084000000000
1.237653160000,-0.062000000000
1.245340490000,-0.076000000000
1.253027820000,-0.096000000000
1.260715150000,-0.096000000000
1.268402480000,-0.093000000000
1.276089810000,-0.093000000000
1.283777140000,-0.088000000000
1.291464470000,-0.086000000000
1.299151800000,-0.096000000000
1.306839130000,-0.132000000000
1.314526460000,-0.115000000000
1.322213790000,0.202000000000
1.329901120000,0.788000000000
1.337588450000,1.036000000000
1.345275780000,0.483000000000
1.352963110000,-0.324000000000
1.360650440000,-0.519000000000
1.368337770000,-0.271000000000
1.376025100000,-0.214000000000
1.383712430000,-0.230000000000
1.391399760000,-0.127000000000
1.399087090000,-0.093000000000
1.406774420000,-0.120000000000
1.414461750000,-0.096000000000
1.422149148000,-0.067000000000
1.429836478000,-0.069000000000
1.437523808000,-0.062000000000
1.445211138000,-0.048000000000
1.452898468000,-0.043000000000
1.460585798000,-0.040000000000
1.468273128000,-0.031000000000
1.475960458000,-0.021000000000
1.483647788000,-0.014000000000
1.491335118000,-0.007000000000
1.499022448000,0.000000000000
1.506709778000,0.004000000000
1.514397108000,0.009000000000
1.522084438000,0.021000000000
1.529771768000,0.028000000000
1.537459098000,0.033000000000
1.545146428000,0.040000000000
1.552833758000,0.050000000000
1.560521088000,0.060000000000
1.568208418000,0.074000000000
1.575895748000,0.088000000000
1.583583078000,0.096000000000
1.591270408000,0.101000000000
1.598957738000,0.091000000000
1.606645068000,0.067000000000
1.614332398000,0.036000000000
1.622019728000,0.002000000000
1.629707058000,-0.033000000000
1.637394388000,-0.064000000000
1.645081718000,-0.091000000000
1.652769048000,-0.110000000000
1.660456378000,-0.120000000000
1.668143708000,-0.125000000000
1.675831038000,-0.127000000000
1.683518368000,-0.125000000000
1.691205698000,-0.125000000000
1.698893028000,-0.127000000000
1.706580358000,-0.127000000000
1.714267688000,-0.125000000000
1.721955018000,-0.125000000000
1.729642348000,-0.127000000000
1.737329678000,-0.127000000000
1.745017008000,-0.127000000000
1.752704338000,-0.129000000000
1.760391668000,-0.129000000000
1.768078998000,-0.129000000000
1.775766328000,-0.129000000000
1.783453658000,-0.127000000000
