time,LSB
0.000000000000,-0.086000000000
0.007687609000,-0.086000000000
0.015375218000,-0.091000000000
0.023062827000,-0.096000000000
0.030750436000,-0.096000000000
0.038438045000,-0.094000000000
0.046125654000,-0.086000000000
0.053813263000,-0.086000000000
0.061500872000,-0.091000000000
0.069188481000,-0.096000000000
0.076876090000,-0.098000000000
0.084563699000,-0.091000000000
0.092251308000,-0.084000000000
0.099938917000,-0.084000000000
0.107626526000,-0.086000000000
0.115314135000,-0.086000000000
0.123001744000,-0.089000000000
0.130689353000,-0.094000000000
0.138376962000,-0.096000000000
0.146064571000,-0.091000000000
0.153752180000,-0.071000000000
0.161439789000,-0.047000000000
0.169127398000,-0.042000000000
0.176815007000,-0.051000000000
0.184502616000,-0.047000000000
0.192190225000,-0.051000000000
0.199877834000,-0.064000000000
0.207565443000,-0.066000000000
0.215253052000,-0.064000000000
0.222940661000,-0.064000000000
0.230628270000,-0.059000000000
0.238315879000,-0.061000000000
0.246003488000,-0.074000000000
0.253691097000,-0.074000000000
0.261378706000,-0.071000000000
0.269066315000,-0.012000000000
0.276753924000,0.274000000000
0.284441574000,0.675000000000
0.292129183000,0.628000000000
0.299816792000,0.032000000000
0.307504401000,-0.425000000000
0.315192010000,-0.378000000000
0.322879619000,-0.225000000000
0.330567228000,-0.197000000000
0.338254837000,-0.126000000000
0.345942446000,-0.042000000000
0.353630055000,-0.044000000000
0.361317664000,-0.059000000000
0.369005273000,-0.034000000000
0.376692882000,-0.027000000000
0.384380491000,-0.024000000000
0.392068100000,-0.004000000000
0.399755709000,-0.017000000000
0.407443318000,-0.042000000000
0.415130927000,-0.017000000000
0.422818536000,0.009000000000
0.430506145000,0.004000000000
0.438193754000,0.002000000000
0.445881363000,0.017000000000
0.453568972000,0.024000000000
0.461256581000,0.027000000000
0.468944190000,0.032000000000
0.476631799000,0.039000000000
0.484319408000,0.051000000000
0.492007017000,0.064000000000
0.499694626000,0.066000000000
0.507382235000,0.066000000000
0.515069844000,0.079000000000
0.522757453000,0.091000000000
0.530445062000,0.086000000000
0.538132671000,0.079000000000
0.545820280000,0.079000000000
0.553507889000,0.079000000000
0.561195498000,0.074000000000
0.568883107000,0.061000000000
0.576570716000,0.034000000000
0.584258325000,-0.002000000000
0.591945934000,-0.034000000000
0.599633543000,-0.051000000000
0.607321152000,-0.071000000000
0.615008761000,-0.094000000000
0.622696370000,-0.106000000000
0.630383979000,-0.108000000000
0.638071588000,-0.111000000000
0.645759197000,-0.118000000000
0.653446806000,-0.116000000000
0.661134415000,-0.103000000000
0.668822024000,-0.096000000000
0.676509633000,-0.091000000000
0.684197242000,-0.089000000000
0.691884851000,-0.089000000000
0.699572460000,-0.081000000000
0.707260069000,-0.074000000000
0.714947678000,-0.076000000000
0.722635287000,-0.079000000000
0.730322896000,-0.079000000000
0.738010505000,-0.079000000000
0.745698114000,-0.081000000000
0.753385723000,-0.084000000000
0.761073332000,-0.084000000000
0.768760941000,-0.081000000000
0.776448550000,-0.084000000000
0.784136159000,-0.081000000000
0.791823768000,-0.076000000000
0.799511377000,-0.081000000000
0.807198986000,-0.089000000000
0.814886595000,-0.084000000000
0.822574204000,-0.076000000000
0.830261813000,-0.076000000000
0.837949422000,-0.071000000000
0.845637080000,-0.074000000000
0.853324968000,-0.086000000000
0.861012856000,-0.076000000000
0.868700744000,-0.059000000000
0.876388632000,-0.064000000000
0.884076520000,-0.079000000000
0.891764408000,-0.089000000000
0.899452296000,-0.086000000000
0.907140184000,-0.076000000000
0.914828072000,-0.064000000000
0.922515960000,-0.044000000000
0.930203848000,-0.029000000000
0.937891736000,-0.042000000000
0.945579624000,-0.049000000000
0.953267512000,-0.051000000000
0.960955400000,-0.066000000000
0.968643288000,-0.069000000000
0.976331176000,-0.059000000000
0.984019064000,-0.056000000000
0.991706952000,-0.059000000000
0.999394840000,-0.061000000000
1.007082728000,-0.061000000000
1.014770616000,-0.059000000000
1.022458504000,-0.074000000000
1.030146392000,0.004000000000
1.037834280000,0.338000000000
1.045522168000,0.685000000000
1.053210056000,0.507000000000
1.060897944000,-0.098000000000
1.068585832000,-0.437000000000
1.076273720000,-0.336000000000
1.083961608000,-0.215000000000
1.091649496000,-0.183000000000
1.099337384000,-0.101000000000
1.107025272000,-0.044000000000
1.114713160000,-0.059000000000
1.122401048000,-0.054000000000
1.130088936000,-0.029000000000
1.137776824000,-0.029000000000
1.145464712000,-0.037000000000
1.153152600000,-0.027000000000
1.160840488000,-0.017000000000
1.168528376000,-0.012000000000
1.176216264000,-0.007000000000
1.183904152000,-0.004000000000
1.191592040000,-0.009000000000
1.199279928000,-0.007000000000
1.206967816000,0.009000000000
1.214655704000,0.019000000000
1.222343592000,0.017000000000
1.230031480000,0.029000000000
1.237719368000,0.042000000000
1.245407256000,0.042000000000
1.253095144000,0.049000000000
1.260783032000,0.071000000000
1.268470920000,0.081000000000
1.276158808000,0.074000000000
1.283846696000,0.074000000000
1.291534584000,0.081000000000
1.299222472000,0.084000000000
1.306910360000,0.081000000000
1.314598248000,0.081000000000
1.322286136000,0.071000000000
1.329974024000,0.051000000000
1.337661912000,0.027000000000
1.345349800000,-0.004000000000
1.353037688000,-0.027000000000
1.360725576000,-0.051000000000
1.368413464000,-0.084000000000
1.376101352000,-0.098000000000
1.383789240000,-0.103000000000
1.391477128000,-0.118000000000
1.399165016000,-0.121000000000
1.406852926000,-0.111000000000
1.414540674000,-0.108000000000
1.422228422000,-0.106000000000
1.429916170000,-0.101000000000
1.437603918000,-0.098000000000
1.445291666000,-0.098000000000
1.452979414000,-0.094000000000
1.460667162000,-0.079000000000
1.468354910000,-0.081000000000
1.476042658000,-0.096000000000
1.483730406000,-0.091000000000
1.491418154000,-0.076000000000
1.499105902000,-0.081000000000
1.506793650000,-0.089000000000
1.514481398000,-0.086000000000
1.522169146000,-0.089000000000
1.529856894000,-0.091000000000
1.537544642000,-0.086000000000
1.545232390000,-0.081000000000
1.552920138000,-0.089000000000
1.560607886000,-0.094000000000
1.568295634000,-0.086000000000
1.575983382000,-0.074000000000
1.583671130000,-0.084000000000
1.591358878000,-0.094000000000
1.599046626000,-0.089000000000
1.606734374000,-0.079000000000
1.614422122000,-0.074000000000
1.622109870000,-0.076000000000
1.629797618000,-0.076000000000
1.637485366000,-0.076000000000
1.645173114000,-0.081000000000
1.652860862000,-0.091000000000
1.660548610000,-0.089000000000
1.668236358000,-0.086000000000
1.675924106000,-0.079000000000
1.683611854000,-0.056000000000
1.691299602000,-0.039000000000
