time,LSB
0.000000000000,1.202000000000
0.007687121000,0.216000000000
0.015374242000,-0.608000000000
0.023061363000,-0.489000000000
0.030748484000,-0.184000000000
0.038435605000,-0.214000000000
0.046122726000,-0.167000000000
0.053809847000,-0.051000000000
0.061496968000,-0.068000000000
0.069184089000,-0.082000000000
0.076871210000,-0.043000000000
0.084558331000,-0.036000000000
0.092245452000,-0.038000000000
0.099932573000,-0.024000000000
0.107619694000,-0.017000000000
0.115306815000,-0.014000000000
0.122993936000,-0.007000000000
0.130681057000,0.000000000000
0.138368178000,0.002000000000
0.146055299000,0.012000000000
0.153742420000,0.021000000000
0.161429541000,0.026000000000
0.169116662000,0.034000000000
0.176803783000,0.041000000000
0.184490904000,0.051000000000
0.192178025000,0.060000000000
0.199865146000,0.072000000000
0.207552267000,0.085000000000
0.215239388000,0.097000000000
0.222926509000,0.111000000000
0.230613630000,0.126000000000
0.238300751000,0.138000000000
0.245987872000,0.148000000000
0.253674993000,0.160000000000
0.261362114000,0.163000000000
0.269049235000,0.165000000000
0.276736356000,0.165000000000
0.284423477000,0.165000000000
0.292110598000,0.153000000000
0.299797719000,0.133000000000
0.307484840000,0.104000000000
0.315171961000,0.063000000000
0.322859082000,0.017000000000
0.330546203000,-0.029000000000
0.338233324000,-0.065000000000
0.345920445000,-0.094000000000
0.353607566000,-0.114000000000
0.361294751000,-0.124000000000
0.368981872000,-0.128000000000
0.376668993000,-0.128000000000
0.384356114000,-0.126000000000
0.392043235000,-0.124000000000
0.399730356000,-0.124000000000
0.407417477000,-0.119000000000
0.415104598000,-0.114000000000
0.422791719000,-0.111000000000
0.430478840000,-0.109000000000
0.438165961000,-0.104000000000
0.445853082000,-0.104000000000
0.453540203000,-0.104000000000
0.461227324000,-0.102000000000
0.468914445000,-0.102000000000
0.476601566000,-0.102000000000
0.484288687000,-0.102000000000
0.491975808000,-0.104000000000
0.499662929000,-0.107000000000
0.507350050000,-0.107000000000
0.515037171000,-0.104000000000
0.522724292000,-0.104000000000
