time,LSB
0.000000000000,0.173000000000
0.007686843000,0.168000000000
0.015373686000,0.156000000000
0.023060529000,0.139000000000
0.030747372000,0.098000000000
0.038434215000,0.043000000000
0.046121058000,-0.004000000000
0.053807901000,-0.050000000000
0.061494744000,-0.091000000000
0.069181587000,-0.117000000000
0.076868430000,-0.127000000000
0.084555273000,-0.137000000000
0.092242116000,-0.144000000000
0.099928959000,-0.139000000000
0.107615802000,-0.132000000000
0.115302645000,-0.144000000000
0.122989488000,-0.151000000000
0.130676331000,-0.141000000000
0.138363174000,-0.139000000000
0.146050017000,-0.149000000000
0.153736860000,-0.144000000000
0.161423703000,-0.129000000000
0.169110546000,-0.137000000000
0.176797389000,-0.161000000000
0.184484232000,-0.163000000000
0.192171075000,-0.156000000000
0.199857918000,-0.158000000000
0.207544761000,-0.165000000000
0.215231604000,-0.168000000000
0.222918447000,-0.156000000000
0.230605290000,-0.132000000000
0.238292133000,-0.127000000000
0.245978976000,-0.141000000000
0.253665819000,-0.127000000000
0.261352662000,-0.098000000000
0.269039505000,-0.105000000000
0.276726348000,-0.132000000000
0.284413191000,-0.144000000000
0.292100034000,-0.141000000000
0.299786877000,-0.132000000000
0.307473720000,-0.127000000000
0.315160563000,-0.129000000000
0.322847406000,-0.156000000000
0.330534249000,-0.189000000000
0.338221092000,-0.031000000000
0.345907935000,0.428000000000
0.353594778000,0.692000000000
0.361281621000,0.240000000000
0.368968464000,-0.464000000000
0.376655307000,-0.613000000000
0.384342150000,-0.343000000000
0.392028993000,-0.242000000000
0.399715836000,-0.230000000000
0.407402679000,-0.120000000000
0.415089522000,-0.074000000000
0.422776365000,-0.091000000000
0.430463208000,-0.072000000000
0.438150051000,-0.069000000000
0.445836894000,-0.088000000000
0.453523737000,-0.069000000000
0.461210580000,-0.043000000000
0.468897423000,-0.043000000000
0.476584266000,-0.045000000000
0.484271109000,-0.033000000000
0.491957952000,-0.021000000000
0.499644795000,-0.012000000000
0.507331638000,0.000000000000
0.515018481000,0.012000000000
0.522705324000,0.021000000000
0.530392167000,0.031000000000
0.538079010000,0.043000000000
0.545765853000,0.060000000000
0.553452696000,0.076000000000
0.561139549000,0.093000000000
0.568826670000,0.110000000000
0.576513791000,0.127000000000
0.584200912000,0.139000000000
0.591888033000,0.141000000000
0.599575154000,0.125000000000
0.607262275000,0.091000000000
0.614949396000,0.048000000000
0.622636517000,0.000000000000
0.630323638000,-0.055000000000
0.638010759000,-0.096000000000
0.645697880000,-0.117000000000
0.653385001000,-0.132000000000
0.661072122000,-0.141000000000
0.668759243000,-0.144000000000
0.676446364000,-0.144000000000
0.684133485000,-0.146000000000
0.691820606000,-0.146000000000
0.699507727000,-0.139000000000
0.707194848000,-0.137000000000
0.714881969000,-0.139000000000
0.722569090000,-0.139000000000
0.730256211000,-0.139000000000
0.737943332000,-0.137000000000
0.745630453000,-0.139000000000
0.753317574000,-0.141000000000
0.761004695000,-0.144000000000
0.768691816000,-0.149000000000
0.776378937000,-0.156000000000
0.784066058000,-0.161000000000
0.791753179000,-0.161000000000
0.799440300000,-0.156000000000
0.807127421000,-0.146000000000
0.814814542000,-0.137000000000
0.822501663000,-0.122000000000
0.830188784000,-0.093000000000
0.837875905000,-0.086000000000
0.845563026000,-0.113000000000
0.853250147000,-0.129000000000
0.860937268000,-0.129000000000
0.868624389000,-0.134000000000
0.876311510000,-0.129000000000
0.883998631000,-0.120000000000
0.891685752000,-0.129000000000
0.899372873000,-0.175000000000
0.907059994000,-0.199000000000
0.914747115000,0.009000000000
0.922434236000,0.483000000000
0.930121357000,0.675000000000
0.937808478000,0.175000000000
0.945495599000,-0.471000000000
0.953182720000,-0.543000000000
0.960869841000,-0.290000000000
0.968556962000,-0.223000000000
0.976244083000,-0.204000000000
0.983931204000,-0.101000000000
0.991618325000,-0.084000000000
0.999305446000,-0.110000000000
1.006992567000,-0.086000000000
1.014679688000,-0.062000000000
1.022366809000,-0.067000000000
1.030053930000,-0.062000000000
1.037741051000,-0.050000000000
1.045428172000,-0.045000000000
1.053115293000,-0.043000000000
1.060802414000,-0.036000000000
1.068489535000,-0.026000000000
1.076176656000,-0.019000000000
1.083863777000,-0.012000000000
1.091550898000,-0.004000000000
1.099238019000,0.002000000000
1.106925140000,0.012000000000
1.114612261000,0.024000000000
1.122299446000,0.031000000000
1.129986985000,0.040000000000
1.137674524000,0.052000000000
1.145362063000,0.064000000000
1.153049602000,0.081000000000
1.160737141000,0.096000000000
1.168424680000,0.096000000000
1.176112219000,0.081000000000
1.183799758000,0.052000000000
1.191487297000,0.012000000000
1.199174836000,-0.026000000000
1.206862375000,-0.064000000000
1.214549914000,-0.096000000000
1.222237453000,-0.113000000000
1.229924992000,-0.125000000000
1.237612531000,-0.134000000000
1.245300070000,-0.139000000000
1.252987609000,-0.134000000000
1.260675148000,-0.134000000000
1.268362687000,-0.129000000000
1.276050226000,-0.120000000000
1.283737765000,-0.129000000000
1.291425304000,-0.141000000000
1.299112843000,-0.144000000000
1.306800382000,-0.139000000000
1.314487921000,-0.139000000000
1.322175460000,-0.137000000000
1.329862999000,-0.137000000000
1.337550538000,-0.141000000000
1.345238077000,-0.153000000000
1.352925616000,-0.158000000000
1.360613155000,-0.158000000000
1.368300694000,-0.151000000000
1.375988233000,-0.139000000000
1.383675772000,-0.134000000000
1.391363311000,-0.120000000000
1.399050850000,-0.093000000000
1.406738389000,-0.088000000000
1.414425928000,-0.115000000000
1.422113467000,-0.125000000000
1.429801006000,-0.117000000000
1.437488545000,-0.122000000000
1.445176084000,-0.125000000000
1.452863623000,-0.115000000000
1.460551162000,-0.122000000000
1.468238701000,-0.175000000000
1.475926240000,-0.211000000000
1.483613779000,-0.014000000000
1.491301318000,0.454000000000
1.498988857000,0.663000000000
1.506676396000,0.187000000000
1.514363935000,-0.459000000000
1.522051474000,-0.543000000000
1.529739013000,-0.286000000000
1.537426552000,-0.214000000000
1.545114091000,-0.202000000000
1.552801630000,-0.101000000000
1.560489169000,-0.076000000000
1.568176708000,-0.103000000000
1.575864247000,-0.076000000000
1.583551786000,-0.055000000000
1.591239325000,-0.067000000000
1.598926864000,-0.057000000000
1.606614403000,-0.045000000000
1.614301942000,-0.045000000000
1.621989481000,-0.040000000000
1.629677020000,-0.026000000000
1.637364559000,-0.019000000000
1.645052098000,-0.012000000000
1.652739637000,0.000000000000
1.660427176000,0.009000000000
1.668114715000,0.019000000000
1.675802254000,0.028000000000
1.683489865000,0.038000000000
1.691176986000,0.050000000000
1.698864107000,0.060000000000
1.706551228000,0.067000000000
1.714238349000,0.079000000000
1.721925470000,0.096000000000
1.729612591000,0.103000000000
1.737299712000,0.101000000000
1.744986833000,0.093000000000
1.752673954000,0.064000000000
1.760361075000,0.019000000000
1.768048196000,-0.021000000000
1.775735317000,-0.052000000000
1.783422438000,-0.088000000000
1.791109559000,-0.115000000000
1.798796680000,-0.122000000000
1.806483801000,-0.122000000000
1.814170922000,-0.127000000000
1.821858043000,-0.129000000000
1.829545164000,-0.129000000000
1.837232285000,-0.125000000000
1.844919406000,-0.122000000000
1.852606527000,-0.122000000000
1.860293648000,-0.125000000000
1.867980769000,-0.125000000000
1.875667890000,-0.122000000000
1.883355011000,-0.127000000000
1.891042132000,-0.127000000000
1.898729253000,-0.125000000000
1.906416374000,-0.129000000000
1.914103495000,-0.141000000000
1.921790616000,-0.149000000000
1.929477737000,-0.146000000000
1.937164858000,-0.139000000000
1.944851979000,-0.132000000000
1.952539100000,-0.122000000000
1.960226221000,-0.105000000000
1.967913342000,-0.084000000000
1.975600463000,-0.086000000000
1.983287584000,-0.105000000000
1.990974705000,-0.113000000000
1.998661826000,-0.115000000000
2.006348947000,-0.117000000000
2.014036068000,-0.115000000000
2.021723189000,-0.113000000000
2.029410310000,-0.120000000000
2.037097431000,-0.165000000000
2.044784552000,-0.202000000000
2.052471673000,-0.002000000000
2.060158794000,0.473000000000
2.067845915000,0.670000000000
2.075533036000,0.170000000000
2.083220157000,-0.464000000000
2.090907278000,-0.529000000000
2.098594399000,-0.281000000000
2.106281520000,-0.223000000000
2.113968641000,-0.206000000000
2.121655762000,-0.098000000000
2.129342883000,-0.074000000000
2.137030004000,-0.103000000000
2.144717125000,-0.081000000000
2.152404246000,-0.060000000000
2.160091367000,-0.060000000000
2.167778488000,-0.055000000000
2.175465609000,-0.045000000000
2.183152730000,-0.040000000000
2.190839851000,-0.038000000000
2.198526972000,-0.028000000000
2.206214093000,-0.021000000000
2.213901214000,-0.014000000000
2.221588335000,-0.004000000000
2.229275456000,0.000000000000
2.236962577000,0.004000000000
2.244649762000,0.016000000000
2.252336883000,0.031000000000
2.260024004000,0.038000000000
2.267711125000,0.045000000000
2.275398246000,0.060000000000
2.283085367000,0.076000000000
2.290772488000,0.093000000000
2.298459609000,0.096000000000
2.306146730000,0.091000000000
2.313833851000,0.079000000000
2.321520972000,0.052000000000
2.329208093000,0.004000000000
2.336895214000,-0.040000000000
2.344582335000,-0.076000000000
2.352269456000,-0.108000000000
2.359956577000,-0.127000000000
2.367643698000,-0.134000000000
2.375330819000,-0.141000000000
2.383017940000,-0.156000000000
2.390705061000,-0.153000000000
2.398392182000,-0.141000000000
2.406079303000,-0.141000000000
2.413766424000,-0.146000000000
2.421453545000,-0.139000000000
2.429140666000,-0.137000000000
2.436827787000,-0.144000000000
2.444514908000,-0.141000000000
2.452202029000,-0.134000000000
2.459889150000,-0.139000000000
2.467576271000,-0.144000000000
2.475263392000,-0.146000000000
2.482950513000,-0.156000000000
2.490637634000,-0.165000000000
2.498324755000,-0.161000000000
2.506011876000,-0.151000000000
2.513698997000,-0.144000000000
2.521386118000,-0.134000000000
2.529073239000,-0.115000000000
2.536760360000,-0.091000000000
2.544447481000,-0.098000000000
2.552134602000,-0.129000000000
2.559821723000,-0.141000000000
2.567508844000,-0.134000000000
2.575195965000,-0.129000000000
2.582883086000,-0.127000000000
2.590570207000,-0.125000000000
2.598257328000,-0.144000000000
2.605944449000,-0.202000000000
2.613631570000,-0.185000000000
2.621318691000,0.137000000000
2.629005812000,0.603000000000
2.636692933000,0.569000000000
2.644380054000,-0.084000000000
2.652067175000,-0.565000000000
2.659754296000,-0.440000000000
2.667441417000,-0.235000000000
2.675128538000,-0.233000000000
2.682815659000,-0.173000000000
2.690502780000,-0.084000000000
2.698189901000,-0.096000000000
2.705877022000,-0.105000000000
2.713564143000,-0.074000000000
2.721251264000,-0.069000000000
2.728938385000,-0.072000000000
2.736625506000,-0.052000000000
2.744312627000,-0.043000000000
2.751999748000,-0.045000000000
2.759686869000,-0.040000000000
2.767373990000,-0.028000000000
2.775061111000,-0.024000000000
2.782748232000,-0.019000000000
2.790435353000,-0.007000000000
2.798122474000,0.004000000000
2.805809659000,0.012000000000
2.813496780000,0.019000000000
2.821183901000,0.036000000000
2.828871022000,0.048000000000
2.836558143000,0.057000000000
2.844245264000,0.069000000000
2.851932385000,0.084000000000
2.859619506000,0.093000000000
2.867306627000,0.101000000000
2.874993748000,0.098000000000
2.882680869000,0.076000000000
2.890367990000,0.038000000000
2.898055111000,-0.004000000000
2.905742232000,-0.048000000000
2.913429353000,-0.086000000000
2.921116474000,-0.110000000000
2.928803595000,-0.125000000000
2.936490716000,-0.137000000000
2.944177837000,-0.144000000000
2.951864958000,-0.141000000000
2.959552079000,-0.139000000000
2.967239200000,-0.139000000000
2.974926321000,-0.137000000000
2.982613442000,-0.137000000000
2.990300563000,-0.134000000000
2.997987684000,-0.134000000000
3.005674805000,-0.134000000000
3.013361926000,-0.137000000000
3.021049047000,-0.139000000000
3.028736168000,-0.139000000000
3.036423289000,-0.139000000000
3.044110410000,-0.149000000000
3.051797531000,-0.158000000000
3.059484652000,-0.161000000000
3.067171773000,-0.158000000000
3.074858894000,-0.146000000000
3.082546015000,-0.134000000000
3.090233136000,-0.127000000000
3.097920257000,-0.108000000000
3.105607378000,-0.091000000000
3.113294499000,-0.110000000000
3.120981620000,-0.134000000000
3.128668741000,-0.132000000000
