time,LSB
0.000000000000,-0.162000000000
0.007686425000,-0.206000000000
0.015372850000,-0.155000000000
0.023059275000,-0.123000000000
0.030745700000,-0.130000000000
0.038432125000,-0.105000000000
0.046118550000,-0.073000000000
0.053804975000,-0.061000000000
0.061491400000,-0.036000000000
0.069177825000,-0.009000000000
0.076864250000,0.009000000000
0.084550675000,0.034000000000
0.092237100000,0.068000000000
0.099923525000,0.100000000000
0.107609950000,0.135000000000
0.115296375000,0.172000000000
0.122982800000,0.211000000000
0.130669225000,0.236000000000
0.138355650000,0.248000000000
0.146042075000,0.246000000000
0.153728500000,0.233000000000
0.161414925000,0.209000000000
0.169101350000,0.182000000000
0.176787775000,0.145000000000
0.184474200000,0.086000000000
0.192160625000,0.007000000000
0.199847050000,-0.076000000000
0.207533475000,-0.147000000000
0.215219900000,-0.209000000000
0.222906325000,-0.253000000000
0.230592750000,-0.278000000000
0.238279175000,-0.288000000000
0.245965600000,-0.290000000000
0.253652025000,-0.285000000000
0.261338450000,-0.273000000000
0.269024875000,-0.260000000000
0.276711300000,-0.246000000000
0.284397725000,-0.236000000000
0.292084150000,-0.226000000000
0.299770575000,-0.216000000000
0.307457000000,-0.201000000000
0.315143425000,-0.189000000000
0.322829850000,-0.184000000000
0.330516275000,-0.184000000000
0.338202700000,-0.179000000000
0.345889125000,-0.174000000000
0.353575550000,-0.172000000000
0.361261981000,-0.169000000000
0.368948684000,-0.167000000000
0.376635387000,-0.164000000000
0.384322090000,-0.164000000000
0.392008793000,-0.164000000000
0.399695496000,-0.162000000000
0.407382199000,-0.160000000000
0.415068902000,-0.157000000000
0.422755605000,-0.155000000000
0.430442308000,-0.152000000000
0.438129011000,-0.152000000000
0.445815714000,-0.147000000000
0.453502417000,-0.140000000000
0.461189120000,-0.135000000000
0.468875823000,-0.130000000000
0.476562526000,-0.130000000000
0.484249229000,-0.128000000000
0.491935932000,-0.120000000000
0.499622635000,-0.113000000000
0.507309338000,-0.115000000000
0.514996041000,-0.118000000000
0.522682744000,-0.120000000000
0.530369447000,-0.118000000000
0.538056150000,-0.103000000000
0.545742853000,-0.083000000000
0.553429556000,-0.073000000000
0.561116259000,-0.068000000000
0.568802962000,-0.056000000000
0.576489665000,-0.059000000000
0.584176368000,-0.086000000000
0.591863071000,-0.110000000000
0.599549774000,-0.105000000000
0.607236477000,-0.096000000000
0.614923180000,-0.096000000000
0.622609883000,-0.093000000000
0.630296586000,-0.088000000000
0.637983289000,-0.086000000000
0.645669992000,-0.096000000000
0.653356695000,-0.120000000000
0.661043398000,-0.179000000000
0.668730101000,-0.172000000000
0.676416804000,0.142000000000
0.684103507000,0.822000000000
0.691790210000,1.600000000000
0.699476913000,1.838000000000
0.707163616000,0.804000000000
0.714850319000,-0.534000000000
0.722537022000,-0.544000000000
0.730223725000,-0.049000000000
0.737910428000,-0.167000000000
0.745597131000,-0.280000000000
0.753283834000,-0.140000000000
0.760970537000,-0.132000000000
0.768657240000,-0.177000000000
0.776343943000,-0.125000000000
0.784030646000,-0.093000000000
0.791717349000,-0.098000000000
0.799404052000,-0.073000000000
0.807090755000,-0.041000000000
0.814777458000,-0.029000000000
0.822464161000,-0.009000000000
0.830150864000,0.017000000000
0.837837567000,0.041000000000
0.845524270000,0.064000000000
0.853210973000,0.096000000000
0.860897676000,0.130000000000
0.868584379000,0.169000000000
0.876271082000,0.206000000000
0.883957785000,0.241000000000
0.891644488000,0.263000000000
0.899331191000,0.275000000000
0.907017894000,0.273000000000
0.914704597000,0.263000000000
0.922391360000,0.243000000000
0.930078063000,0.209000000000
0.937764766000,0.167000000000
0.945451469000,0.108000000000
0.953138172000,0.032000000000
0.960824875000,-0.051000000000
0.968511578000,-0.128000000000
0.976198281000,-0.189000000000
0.983884984000,-0.231000000000
0.991571687000,-0.256000000000
0.999258390000,-0.265000000000
1.006945093000,-0.268000000000
1.014631796000,-0.265000000000
1.022318499000,-0.258000000000
1.030005202000,-0.238000000000
1.037691905000,-0.224000000000
1.045378608000,-0.214000000000
1.053065311000,-0.204000000000
1.060752014000,-0.194000000000
1.068438717000,-0.184000000000
1.076125420000,-0.179000000000
1.083812123000,-0.177000000000
1.091498826000,-0.172000000000
1.099185529000,-0.164000000000
1.106872232000,-0.160000000000
1.114558935000,-0.160000000000
1.122245638000,-0.160000000000
1.129932341000,-0.160000000000
1.137619044000,-0.157000000000
1.145305747000,-0.152000000000
1.152992450000,-0.150000000000
1.160679153000,-0.150000000000
1.168365856000,-0.150000000000
1.176052559000,-0.150000000000
1.183739262000,-0.147000000000
1.191425965000,-0.142000000000
1.199112668000,-0.142000000000
1.206799371000,-0.142000000000
1.214486074000,-0.137000000000
1.222172777000,-0.132000000000
1.229859480000,-0.130000000000
1.237546183000,-0.128000000000
1.245232886000,-0.125000000000
1.252919589000,-0.125000000000
1.260606292000,-0.125000000000
1.268292995000,-0.125000000000
1.275979698000,-0.113000000000
1.283666401000,-0.096000000000
1.291353104000,-0.083000000000
1.299039807000,-0.076000000000
1.306726510000,-0.064000000000
1.314413213000,-0.066000000000
1.322099916000,-0.091000000000
1.329786619000,-0.115000000000
1.337473322000,-0.115000000000
1.345160025000,-0.110000000000
1.352846728000,-0.105000000000
1.360533431000,-0.096000000000
1.368220134000,-0.093000000000
1.375906837000,-0.093000000000
1.383593540000,-0.100000000000
1.391280243000,-0.123000000000
1.398966946000,-0.179000000000
1.406653649000,-0.201000000000
1.414340352000,0.046000000000
1.422027055000,0.681000000000
1.429713758000,1.474000000000
1.437400461000,1.853000000000
1.445087164000,1.029000000000
1.452773867000,-0.379000000000
1.460460570000,-0.620000000000
1.468147273000,-0.108000000000
1.475833976000,-0.132000000000
1.483520743000,-0.285000000000
1.491207028000,-0.167000000000
1.498893313000,-0.130000000000
1.506579598000,-0.174000000000
1.514265883000,-0.128000000000
1.521952168000,-0.088000000000
1.529638453000,-0.100000000000
1.537324738000,-0.083000000000
1.545011023000,-0.044000000000
1.552697308000,-0.029000000000
1.560383593000,-0.017000000000
1.568069878000,0.012000000000
1.575756163000,0.044000000000
1.583442448000,0.068000000000
1.591128733000,0.093000000000
1.598815018000,0.125000000000
1.606501303000,0.167000000000
1.614187588000,0.206000000000
1.621873873000,0.243000000000
1.629560158000,0.270000000000
1.637246443000,0.285000000000
1.644932728000,0.285000000000
1.652619013000,0.270000000000
1.660305298000,0.248000000000
1.667991583000,0.224000000000
1.675677868000,0.187000000000
1.683364153000,0.125000000000
1.691050438000,0.044000000000
1.698736723000,-0.036000000000
1.706423008000,-0.108000000000
1.714109293000,-0.172000000000
1.721795578000,-0.226000000000
1.729481863000,-0.251000000000
1.737168148000,-0.256000000000
1.744854433000,-0.253000000000
1.752540718000,-0.256000000000
1.760227003000,-0.253000000000
1.767913288000,-0.236000000000
1.775599573000,-0.221000000000
1.783285858000,-0.211000000000
1.790972143000,-0.196000000000
1.798658428000,-0.182000000000
1.806344713000,-0.172000000000
1.814030998000,-0.169000000000
1.821717283000,-0.162000000000
1.829403568000,-0.157000000000
1.837089853000,-0.167000000000
1.844776138000,-0.164000000000
1.852462423000,-0.147000000000
1.860148708000,-0.145000000000
1.867834993000,-0.150000000000
1.875521278000,-0.147000000000
1.883207563000,-0.150000000000
1.890893848000,-0.147000000000
1.898580133000,-0.140000000000
1.906266418000,-0.142000000000
1.913952703000,-0.147000000000
1.921638988000,-0.137000000000
1.929325273000,-0.128000000000
1.937011558000,-0.135000000000
1.944697843000,-0.142000000000
1.952384128000,-0.125000000000
1.960070413000,-0.120000000000
1.967756698000,-0.130000000000
1.975442983000,-0.123000000000
1.983129268000,-0.108000000000
1.990815553000,-0.105000000000
1.998501838000,-0.096000000000
2.006188123000,-0.081000000000
2.013874408000,-0.071000000000
2.021560693000,-0.073000000000
2.029246978000,-0.093000000000
2.036933263000,-0.108000000000
2.044619604000,-0.110000000000
2.052306307000,-0.108000000000
2.059993010000,-0.105000000000
2.067679713000,-0.108000000000
2.075366416000,-0.105000000000
2.083053119000,-0.093000000000
2.090739822000,-0.098000000000
2.098426525000,-0.130000000000
2.106113228000,-0.192000000000
