time,LSB
0.000000000000,1.417000000000
0.007685867000,1.237000000000
0.015371734000,0.167000000000
0.023057601000,-0.760000000000
0.030743468000,-0.489000000000
0.038429335000,-0.014000000000
0.046115202000,-0.140000000000
0.053801069000,-0.209000000000
0.061486936000,-0.083000000000
0.069172803000,-0.091000000000
0.076858670000,-0.118000000000
0.084544537000,-0.061000000000
0.092230404000,-0.032000000000
0.099916271000,-0.034000000000
0.107602138000,-0.007000000000
0.115288005000,0.037000000000
0.122973872000,0.069000000000
0.130659739000,0.098000000000
0.138345606000,0.133000000000
0.146031473000,0.172000000000
0.153717340000,0.214000000000
0.161403207000,0.254000000000
0.169089074000,0.286000000000
0.176774941000,0.311000000000
0.184460808000,0.318000000000
0.192146675000,0.313000000000
0.199832542000,0.298000000000
0.207518409000,0.276000000000
0.215204276000,0.249000000000
0.222890143000,0.202000000000
0.230576010000,0.125000000000
0.238261877000,0.034000000000
0.245947744000,-0.066000000000
0.253633663000,-0.170000000000
0.261319530000,-0.256000000000
0.269005397000,-0.318000000000
0.276691264000,-0.360000000000
0.284377131000,-0.377000000000
0.292062998000,-0.375000000000
0.299748865000,-0.372000000000
0.307434732000,-0.368000000000
0.315120599000,-0.355000000000
0.322806466000,-0.343000000000
0.330492333000,-0.330000000000
0.338178200000,-0.316000000000
0.345864067000,-0.303000000000
0.353549934000,-0.291000000000
0.361235801000,-0.274000000000
0.368921668000,-0.264000000000
0.376607535000,-0.251000000000
0.384293402000,-0.244000000000
0.391979269000,-0.239000000000
0.399665136000,-0.234000000000
0.407351003000,-0.227000000000
0.415036870000,-0.227000000000
0.422722737000,-0.229000000000
0.430408604000,-0.222000000000
0.438094471000,-0.214000000000
0.445780338000,-0.217000000000
0.453466205000,-0.219000000000
0.461152072000,-0.217000000000
0.468837939000,-0.224000000000
0.476523806000,-0.222000000000
0.484209673000,-0.212000000000
0.491895540000,-0.202000000000
0.499581407000,-0.190000000000
0.507267274000,-0.175000000000
0.514953141000,-0.160000000000
0.522639008000,-0.138000000000
0.530324875000,-0.145000000000
0.538010742000,-0.192000000000
0.545696609000,-0.214000000000
0.553382476000,-0.200000000000
0.561068343000,-0.190000000000
0.568754210000,-0.192000000000
0.576440077000,-0.190000000000
0.584125944000,-0.180000000000
0.591811811000,-0.175000000000
0.599497678000,-0.177000000000
0.607183545000,-0.177000000000
0.614869412000,-0.192000000000
0.622555279000,-0.224000000000
0.630241146000,-0.093000000000
0.637927013000,0.437000000000
0.645612880000,1.076000000000
0.653298747000,1.286000000000
0.660984614000,0.731000000000
0.668670481000,-0.348000000000
0.676356348000,-0.743000000000
0.684042215000,-0.246000000000
0.691728082000,-0.037000000000
0.699413949000,-0.197000000000
0.707099816000,-0.155000000000
0.714785683000,-0.071000000000
0.722471550000,-0.108000000000
0.730157417000,-0.098000000000
0.737843284000,-0.049000000000
0.745529151000,-0.039000000000
0.753215018000,-0.027000000000
0.760900885000,0.007000000000
0.768586752000,0.039000000000
0.776272619000,0.066000000000
0.783958486000,0.101000000000
0.791644353000,0.135000000000
0.799330220000,0.175000000000
0.807016087000,0.217000000000
0.814702006000,0.251000000000
0.822387873000,0.279000000000
0.830073740000,0.298000000000
0.837759607000,0.301000000000
0.845445474000,0.288000000000
0.853131341000,0.271000000000
0.860817208000,0.244000000000
0.868503075000,0.207000000000
0.876188942000,0.150000000000
0.883874809000,0.069000000000
0.891560676000,-0.034000000000
0.899246543000,-0.138000000000
0.906932410000,-0.232000000000
0.914618277000,-0.306000000000
0.922304144000,-0.355000000000
0.929990011000,-0.380000000000
0.937675878000,-0.390000000000
0.945361745000,-0.390000000000
0.953047612000,-0.385000000000
0.960733479000,-0.375000000000
0.968419346000,-0.365000000000
0.976105213000,-0.353000000000
0.983791080000,-0.338000000000
0.991476947000,-0.323000000000
0.999162814000,-0.311000000000
1.006848681000,-0.296000000000
1.014534548000,-0.286000000000
1.022220415000,-0.274000000000
1.029906282000,-0.264000000000
1.037592149000,-0.259000000000
1.045278016000,-0.254000000000
1.052963883000,-0.249000000000
1.060649750000,-0.244000000000
1.068335617000,-0.244000000000
1.076021484000,-0.242000000000
1.083707351000,-0.242000000000
1.091393218000,-0.239000000000
1.099079085000,-0.237000000000
1.106764952000,-0.234000000000
1.114450819000,-0.239000000000
1.122136686000,-0.246000000000
1.129822553000,-0.244000000000
1.137508420000,-0.234000000000
1.145194287000,-0.219000000000
1.152880154000,-0.207000000000
1.160566021000,-0.195000000000
1.168251888000,-0.177000000000
1.175937755000,-0.163000000000
1.183623622000,-0.182000000000
1.191309489000,-0.224000000000
1.198995356000,-0.234000000000
1.206681223000,-0.219000000000
1.214367090000,-0.217000000000
1.222052957000,-0.214000000000
1.229738824000,-0.207000000000
1.237424691000,-0.202000000000
1.245110558000,-0.200000000000
1.252796425000,-0.200000000000
1.260482292000,-0.205000000000
1.268168159000,-0.234000000000
1.275854026000,-0.222000000000
1.283539893000,0.088000000000
1.291225760000,0.748000000000
1.298911627000,1.328000000000
1.306597494000,1.321000000000
1.314283361000,0.385000000000
1.321969228000,-0.701000000000
1.329655095000,-0.622000000000
1.337340962000,-0.074000000000
1.345026829000,-0.130000000000
1.352712696000,-0.256000000000
1.360398563000,-0.135000000000
1.368084430000,-0.113000000000
1.375770353000,-0.155000000000
1.383456220000,-0.108000000000
1.391142087000,-0.071000000000
1.398827954000,-0.066000000000
1.406513821000,-0.037000000000
1.414199688000,0.002000000000
1.421885555000,0.027000000000
1.429571422000,0.059000000000
1.437257289000,0.096000000000
1.444943156000,0.135000000000
1.452629023000,0.172000000000
1.460314890000,0.212000000000
1.468000757000,0.249000000000
1.475686624000,0.274000000000
1.483372491000,0.286000000000
1.491058358000,0.284000000000
1.498744225000,0.271000000000
1.506430092000,0.251000000000
1.514115959000,0.222000000000
1.521801826000,0.180000000000
1.529487693000,0.113000000000
1.537173560000,0.022000000000
1.544859427000,-0.086000000000
1.552545294000,-0.187000000000
1.560231161000,-0.276000000000
1.567917028000,-0.345000000000
1.575602895000,-0.385000000000
1.583288762000,-0.402000000000
1.590974629000,-0.405000000000
1.598660496000,-0.402000000000
1.606346363000,-0.392000000000
1.614032230000,-0.380000000000
1.621718097000,-0.368000000000
1.629403964000,-0.353000000000
1.637089831000,-0.338000000000
1.644775698000,-0.323000000000
1.652461565000,-0.308000000000
1.660147432000,-0.296000000000
1.667833299000,-0.284000000000
1.675519166000,-0.274000000000
1.683205033000,-0.266000000000
1.690890900000,-0.261000000000
1.698576767000,-0.256000000000
1.706262634000,-0.254000000000
1.713948501000,-0.251000000000
1.721634368000,-0.249000000000
1.729320235000,-0.246000000000
1.737006102000,-0.246000000000
1.744691969000,-0.242000000000
1.752377836000,-0.239000000000
1.760063703000,-0.237000000000
1.767749570000,-0.239000000000
1.775435437000,-0.242000000000
1.783121304000,-0.239000000000
1.790807171000,-0.229000000000
1.798493038000,-0.209000000000
1.806178905000,-0.195000000000
1.813864772000,-0.182000000000
1.821550639000,-0.165000000000
1.829236506000,-0.153000000000
1.836922373000,-0.177000000000
1.844608240000,-0.217000000000
1.852294107000,-0.219000000000
1.859979974000,-0.205000000000
1.867665841000,-0.202000000000
1.875351708000,-0.200000000000
1.883037575000,-0.192000000000
1.890723442000,-0.187000000000
1.898409309000,-0.185000000000
1.906095176000,-0.185000000000
1.913781043000,-0.195000000000
1.921466910000,-0.232000000000
1.929152777000,-0.214000000000
1.936838696000,0.116000000000
1.944524563000,0.812000000000
1.952210430000,1.442000000000
1.959896297000,1.444000000000
1.967582164000,0.419000000000
1.975268031000,-0.733000000000
1.982953898000,-0.617000000000
1.990639765000,-0.049000000000
1.998325632000,-0.133000000000
2.006011499000,-0.256000000000
2.013697366000,-0.123000000000
2.021383233000,-0.108000000000
2.029069100000,-0.153000000000
2.036754967000,-0.101000000000
2.044440834000,-0.061000000000
2.052126701000,-0.061000000000
2.059812568000,-0.029000000000
2.067498435000,0.009000000000
2.075184302000,0.037000000000
2.082870169000,0.069000000000
2.090556036000,0.111000000000
2.098241903000,0.150000000000
2.105927770000,0.190000000000
2.113613637000,0.232000000000
2.121299504000,0.266000000000
2.128985371000,0.293000000000
2.136671238000,0.306000000000
2.144357105000,0.303000000000
2.152042972000,0.288000000000
2.159728839000,0.269000000000
2.167414706000,0.242000000000
2.175100573000,0.197000000000
2.182786440000,0.128000000000
2.190472307000,0.032000000000
2.198158174000,-0.076000000000
2.205844041000,-0.185000000000
2.213529908000,-0.279000000000
2.221215775000,-0.345000000000
2.228901642000,-0.385000000000
2.236587509000,-0.402000000000
2.244273376000,-0.407000000000
2.251959243000,-0.402000000000
2.259645110000,-0.395000000000
2.267330977000,-0.385000000000
2.275016844000,-0.370000000000
2.282702711000,-0.350000000000
2.290388578000,-0.335000000000
2.298074445000,-0.321000000000
2.305760312000,-0.308000000000
2.313446179000,-0.293000000000
2.321132046000,-0.281000000000
2.328817913000,-0.271000000000
2.336503780000,-0.261000000000
2.344189647000,-0.256000000000
2.351875514000,-0.251000000000
2.359561381000,-0.249000000000
2.367247248000,-0.244000000000
2.374933115000,-0.242000000000
2.382618982000,-0.239000000000
2.390304849000,-0.237000000000
2.397990716000,-0.237000000000
2.405676583000,-0.234000000000
2.413362450000,-0.229000000000
2.421048317000,-0.224000000000
2.428734184000,-0.229000000000
2.436420051000,-0.234000000000
2.444105918000,-0.229000000000
2.451791785000,-0.217000000000
2.459477652000,-0.200000000000
2.467163519000,-0.182000000000
2.474849386000,-0.167000000000
2.482535253000,-0.148000000000
2.490221120000,-0.138000000000
2.497907039000,-0.170000000000
2.505592906000,-0.207000000000
2.513278773000,-0.207000000000
2.520964640000,-0.192000000000
2.528650507000,-0.190000000000
2.536336374000,-0.187000000000
2.544022241000,-0.180000000000
2.551708108000,-0.177000000000
2.559393975000,-0.177000000000
2.567079842000,-0.180000000000
2.574765709000,-0.190000000000
2.582451576000,-0.229000000000
2.590137443000,-0.190000000000
2.597823310000,0.205000000000
2.605509177000,0.926000000000
2.613195044000,1.494000000000
2.620880911000,1.358000000000
2.628566778000,0.229000000000
2.636252645000,-0.792000000000
2.643938512000,-0.518000000000
2.651624379000,-0.017000000000
2.659310246000,-0.160000000000
2.666996113000,-0.237000000000
2.674681980000,-0.098000000000
2.682367847000,-0.106000000000
2.690053714000,-0.143000000000
2.697739581000,-0.083000000000
2.705425448000,-0.049000000000
2.713111315000,-0.049000000000
2.720797182000,-0.014000000000
2.728483049000,0.024000000000
2.736168916000,0.046000000000
2.743854783000,0.081000000000
2.751540650000,0.123000000000
2.759226517000,0.165000000000
2.766912384000,0.202000000000
2.774598251000,0.239000000000
2.782284118000,0.276000000000
2.789969985000,0.303000000000
2.797655852000,0.316000000000
2.805341719000,0.313000000000
2.813027586000,0.301000000000
2.820713453000,0.279000000000
2.828399320000,0.251000000000
2.836085187000,0.207000000000
2.843771054000,0.135000000000
2.851456921000,0.039000000000
2.859142788000,-0.066000000000
2.866828655000,-0.175000000000
2.874514522000,-0.264000000000
2.882200389000,-0.328000000000
2.889886256000,-0.365000000000
2.897572123000,-0.380000000000
2.905257990000,-0.382000000000
2.912943857000,-0.380000000000
2.920629724000,-0.372000000000
2.928315591000,-0.363000000000
2.936001458000,-0.345000000000
2.943687325000,-0.328000000000
2.951373192000,-0.311000000000
2.959059059000,-0.296000000000
2.966744926000,-0.284000000000
2.974430793000,-0.271000000000
2.982116660000,-0.261000000000
2.989802527000,-0.249000000000
2.997488394000,-0.239000000000
3.005174261000,-0.239000000000
3.012860128000,-0.237000000000
3.020545995000,-0.232000000000
3.028231862000,-0.224000000000
3.035917729000,-0.222000000000
3.043603596000,-0.222000000000
3.051289463000,-0.222000000000
3.058975382000,-0.219000000000
3.066661249000,-0.214000000000
3.074347116000,-0.212000000000
3.082032983000,-0.219000000000
3.089718850000,-0.224000000000
3.097404717000,-0.214000000000
3.105090584000,-0.205000000000
3.112776451000,-0.192000000000
3.120462318000,-0.167000000000
3.128148185000,-0.153000000000
3.135834052000,-0.148000000000
