time,LSB
0.000000000000,1.844000000000
0.007686773000,1.653000000000
0.015373546000,0.318000000000
0.023060319000,-0.710000000000
0.030747092000,-0.394000000000
0.038433865000,-0.014000000000
0.046120638000,-0.215000000000
0.053807411000,-0.244000000000
0.061494184000,-0.112000000000
0.069180957000,-0.144000000000
0.076867730000,-0.164000000000
0.084554503000,-0.100000000000
0.092241276000,-0.078000000000
0.099928049000,-0.075000000000
0.107614822000,-0.044000000000
0.115301595000,-0.012000000000
0.122988368000,0.007000000000
0.130675141000,0.036000000000
0.138361914000,0.068000000000
0.146048687000,0.097000000000
0.153735460000,0.129000000000
0.161422233000,0.161000000000
0.169109006000,0.186000000000
0.176795779000,0.205000000000
0.184482552000,0.215000000000
0.192169325000,0.215000000000
0.199856098000,0.208000000000
0.207542871000,0.195000000000
0.215229644000,0.176000000000
0.222916417000,0.154000000000
0.230603190000,0.117000000000
0.238289963000,0.058000000000
0.245976736000,-0.014000000000
0.253663509000,-0.090000000000
0.261350282000,-0.164000000000
0.269037055000,-0.225000000000
0.276723828000,-0.267000000000
0.284410601000,-0.286000000000
0.292097374000,-0.296000000000
0.299784147000,-0.291000000000
0.307470920000,-0.281000000000
0.315157693000,-0.267000000000
0.322844466000,-0.252000000000
0.330531239000,-0.242000000000
0.338218012000,-0.232000000000
0.345904785000,-0.222000000000
0.353591558000,-0.215000000000
0.361278331000,-0.210000000000
0.368965145000,-0.208000000000
0.376652197000,-0.208000000000
0.384339249000,-0.203000000000
0.392026301000,-0.200000000000
0.399713353000,-0.203000000000
0.407400405000,-0.200000000000
0.415087457000,-0.195000000000
0.422774509000,-0.195000000000
0.430461561000,-0.195000000000
0.438148613000,-0.191000000000
0.445835665000,-0.191000000000
0.453522717000,-0.191000000000
0.461209769000,-0.188000000000
0.468896821000,-0.193000000000
0.476583873000,-0.195000000000
0.484270925000,-0.186000000000
0.491957977000,-0.166000000000
0.499645029000,-0.149000000000
0.507332081000,-0.139000000000
0.515019133000,-0.127000000000
0.522706185000,-0.117000000000
0.530393237000,-0.129000000000
0.538080289000,-0.164000000000
0.545767341000,-0.176000000000
0.553454393000,-0.161000000000
0.561141445000,-0.154000000000
0.568828497000,-0.151000000000
0.576515549000,-0.149000000000
0.584202601000,-0.144000000000
0.591889653000,-0.144000000000
0.599576705000,-0.161000000000
0.607263757000,-0.215000000000
0.614950809000,-0.291000000000
0.622637861000,-0.173000000000
0.630324913000,0.421000000000
0.638011965000,1.312000000000
0.645699017000,1.915000000000
0.653386069000,1.455000000000
0.661073121000,-0.007000000000
0.668760173000,-0.749000000000
0.676447225000,-0.264000000000
0.684134277000,-0.039000000000
0.691821329000,-0.262000000000
0.699508381000,-0.215000000000
0.707195433000,-0.112000000000
0.714882485000,-0.161000000000
0.722569537000,-0.151000000000
0.730256589000,-0.093000000000
0.737943641000,-0.085000000000
0.745630693000,-0.075000000000
0.753317745000,-0.036000000000
0.761004797000,-0.007000000000
0.768691849000,0.014000000000
0.776378901000,0.046000000000
0.784065953000,0.073000000000
0.791753005000,0.102000000000
0.799440057000,0.137000000000
0.807127109000,0.166000000000
0.814814161000,0.188000000000
0.822501213000,0.205000000000
0.830188265000,0.213000000000
0.837875317000,0.210000000000
0.845562369000,0.200000000000
0.853249421000,0.186000000000
0.860936473000,0.169000000000
0.868623525000,0.144000000000
0.876310577000,0.107000000000
0.883997629000,0.048000000000
0.891684681000,-0.024000000000
0.899371733000,-0.100000000000
0.907058785000,-0.171000000000
0.914745837000,-0.227000000000
0.922432889000,-0.269000000000
0.930119955000,-0.289000000000
0.937806658000,-0.291000000000
0.945493361000,-0.286000000000
0.953180064000,-0.276000000000
0.960866767000,-0.267000000000
0.968553470000,-0.254000000000
0.976240173000,-0.242000000000
0.983926876000,-0.230000000000
0.991613579000,-0.220000000000
0.999300282000,-0.215000000000
1.006986985000,-0.213000000000
1.014673688000,-0.208000000000
1.022360391000,-0.205000000000
1.030047094000,-0.205000000000
1.037733797000,-0.203000000000
1.045420500000,-0.200000000000
1.053107203000,-0.200000000000
1.060793906000,-0.200000000000
1.068480609000,-0.198000000000
1.076167312000,-0.198000000000
1.083854015000,-0.195000000000
1.091540718000,-0.193000000000
1.099227421000,-0.191000000000
1.106914124000,-0.188000000000
1.114600827000,-0.181000000000
1.122287530000,-0.176000000000
1.129974233000,-0.173000000000
1.137660936000,-0.178000000000
1.145347639000,-0.178000000000
1.153034342000,-0.166000000000
1.160721045000,-0.144000000000
1.168407748000,-0.122000000000
1.176094451000,-0.112000000000
1.183781154000,-0.105000000000
1.191467857000,-0.097000000000
1.199154560000,-0.112000000000
1.206841263000,-0.149000000000
1.214527966000,-0.166000000000
1.222214669000,-0.156000000000
1.229901372000,-0.146000000000
1.237588075000,-0.144000000000
1.245274778000,-0.139000000000
1.252961481000,-0.134000000000
1.260648184000,-0.134000000000
1.268334887000,-0.144000000000
1.276021590000,-0.171000000000
1.283708293000,-0.244000000000
1.291394996000,-0.264000000000
1.299081699000,0.073000000000
1.306768402000,0.864000000000
1.314455105000,1.704000000000
1.322141808000,1.871000000000
1.329828511000,0.764000000000
1.337515214000,-0.575000000000
1.345201917000,-0.556000000000
1.352888620000,-0.039000000000
1.360575323000,-0.151000000000
1.368262026000,-0.264000000000
1.375948729000,-0.122000000000
1.383635432000,-0.117000000000
1.391322135000,-0.164000000000
1.399008838000,-0.107000000000
1.406695541000,-0.066000000000
1.414382244000,-0.063000000000
1.422068947000,-0.034000000000
1.429755650000,0.000000000000
1.437442353000,0.014000000000
1.445129056000,0.036000000000
1.452815759000,0.068000000000
1.460502462000,0.100000000000
1.468189165000,0.132000000000
1.475875868000,0.156000000000
1.483562571000,0.181000000000
