time,LSB
0.000000000000,1.523000000000
0.007687121000,2.040000000000
0.015374242000,1.401000000000
0.023061427000,-0.117000000000
0.030748130000,-0.737000000000
0.038434833000,-0.210000000000
0.046121536000,-0.041000000000
0.053808239000,-0.254000000000
0.061494942000,-0.191000000000
0.069181645000,-0.100000000000
0.076868348000,-0.149000000000
0.084555051000,-0.137000000000
0.092241754000,-0.080000000000
0.099928457000,-0.071000000000
0.107615160000,-0.058000000000
0.115301863000,-0.019000000000
0.122988566000,0.002000000000
0.130675269000,0.024000000000
0.138361972000,0.058000000000
0.146048675000,0.093000000000
0.153735378000,0.124000000000
0.161422081000,0.161000000000
0.169108784000,0.198000000000
0.176795487000,0.232000000000
0.184482190000,0.259000000000
0.192168893000,0.276000000000
0.199855596000,0.281000000000
0.207542299000,0.274000000000
0.215229002000,0.262000000000
0.222915705000,0.242000000000
0.230602408000,0.218000000000
0.238289111000,0.181000000000
0.245975814000,0.122000000000
0.253662517000,0.044000000000
0.261349220000,-0.041000000000
0.269035923000,-0.124000000000
0.276722626000,-0.200000000000
0.284409329000,-0.259000000000
0.292096032000,-0.291000000000
0.299782735000,-0.306000000000
0.307469438000,-0.308000000000
0.315156141000,-0.303000000000
0.322842844000,-0.291000000000
0.330529547000,-0.276000000000
0.338216250000,-0.262000000000
0.345902953000,-0.249000000000
0.353589656000,-0.237000000000
0.361276359000,-0.225000000000
0.368963062000,-0.215000000000
0.376649765000,-0.210000000000
0.384336468000,-0.205000000000
0.392023171000,-0.203000000000
0.399709874000,-0.200000000000
0.407396577000,-0.198000000000
0.415083280000,-0.195000000000
0.422769983000,-0.195000000000
0.430456686000,-0.195000000000
0.438143389000,-0.193000000000
0.445830092000,-0.191000000000
0.453516795000,-0.191000000000
0.461203498000,-0.188000000000
0.468890201000,-0.186000000000
0.476576904000,-0.181000000000
0.484263607000,-0.178000000000
0.491950310000,-0.176000000000
0.499637013000,-0.171000000000
0.507323716000,-0.166000000000
0.515010419000,-0.161000000000
0.522697122000,-0.156000000000
0.530383825000,-0.154000000000
0.538070528000,-0.159000000000
0.545757231000,-0.156000000000
0.553443934000,-0.137000000000
0.561130637000,-0.110000000000
0.568817340000,-0.090000000000
0.576504043000,-0.088000000000
0.584190806000,-0.085000000000
0.591877927000,-0.085000000000
0.599565048000,-0.110000000000
0.607252169000,-0.144000000000
0.614939290000,-0.149000000000
0.622626411000,-0.134000000000
0.630313532000,-0.129000000000
0.638000653000,-0.129000000000
0.645687774000,-0.124000000000
0.653374895000,-0.120000000000
0.661062016000,-0.117000000000
0.668749137000,-0.122000000000
0.676436258000,-0.146000000000
0.684123379000,-0.210000000000
0.691810500000,-0.281000000000
0.699497621000,-0.100000000000
0.707184742000,0.580000000000
0.714871863000,1.506000000000
0.722558984000,2.055000000000
0.730246105000,1.462000000000
0.737933226000,-0.071000000000
0.745620347000,-0.747000000000
0.753307468000,-0.227000000000
0.760994589000,-0.036000000000
0.768681710000,-0.254000000000
0.776368831000,-0.195000000000
0.784055952000,-0.097000000000
0.791743073000,-0.151000000000
0.799430194000,-0.139000000000
0.807117315000,-0.078000000000
0.814804436000,-0.071000000000
0.822491557000,-0.058000000000
0.830178678000,-0.022000000000
0.837865799000,0.004000000000
0.845552920000,0.029000000000
0.853240041000,0.061000000000
0.860927162000,0.095000000000
0.868614283000,0.124000000000
0.876301404000,0.161000000000
0.883988525000,0.198000000000
0.891675646000,0.232000000000
0.899362767000,0.262000000000
0.907049888000,0.279000000000
0.914737009000,0.284000000000
0.922424130000,0.279000000000
0.930111251000,0.267000000000
0.937798372000,0.249000000000
0.945485493000,0.225000000000
0.953172614000,0.188000000000
