time,LSB
0.000000000000,-0.551000000000
0.007687818000,-0.411000000000
0.015375636000,-0.081000000000
0.023063454000,-0.228000000000
0.030751272000,-0.265000000000
0.038439090000,-0.150000000000
0.046126908000,-0.167000000000
0.053814726000,-0.187000000000
0.061502544000,-0.135000000000
0.069190362000,-0.120000000000
0.076878180000,-0.120000000000
0.084565998000,-0.083000000000
0.092253816000,-0.054000000000
0.099941634000,-0.049000000000
0.107629452000,-0.029000000000
0.115317270000,0.002000000000
0.123005088000,0.012000000000
0.130692906000,0.029000000000
0.138380724000,0.071000000000
0.146068542000,0.108000000000
0.153756360000,0.125000000000
0.161444178000,0.155000000000
0.169131996000,0.199000000000
0.176819814000,0.233000000000
0.184507632000,0.243000000000
0.192195450000,0.236000000000
0.199883268000,0.233000000000
0.207571086000,0.226000000000
0.215258904000,0.199000000000
0.222946722000,0.152000000000
0.230634540000,0.086000000000
0.238322358000,-0.002000000000
0.246010176000,-0.086000000000
0.253697994000,-0.147000000000
0.261385812000,-0.201000000000
0.269073630000,-0.241000000000
0.276761448000,-0.248000000000
0.284449266000,-0.241000000000
0.292137084000,-0.243000000000
0.299824902000,-0.243000000000
0.307512720000,-0.231000000000
0.315200538000,-0.216000000000
0.322888356000,-0.204000000000
0.330576174000,-0.189000000000
0.338263992000,-0.174000000000
0.345951810000,-0.169000000000
0.353639628000,-0.167000000000
0.361327446000,-0.157000000000
0.369015264000,-0.147000000000
0.376703082000,-0.142000000000
0.384390900000,-0.145000000000
0.392078718000,-0.142000000000
0.399766536000,-0.130000000000
0.407454354000,-0.123000000000
0.415142172000,-0.125000000000
0.422829990000,-0.128000000000
0.430517808000,-0.130000000000
0.438205626000,-0.135000000000
0.445893444000,-0.123000000000
0.453581262000,-0.113000000000
0.461269080000,-0.123000000000
0.468956898000,-0.130000000000
0.476644716000,-0.110000000000
0.484332534000,-0.103000000000
0.492020352000,-0.120000000000
0.499708170000,-0.118000000000
0.507395988000,-0.100000000000
0.515083806000,-0.100000000000
0.522771673000,-0.103000000000
