time,LSB
0.000000000000,0.611000000000
0.007687191000,0.608000000000
0.015374382000,0.076000000000
0.023061573000,-0.368000000000
0.030748764000,-0.346000000000
0.038435955000,-0.215000000000
0.046123146000,-0.195000000000
0.053810337000,-0.126000000000
0.061497528000,-0.042000000000
0.069184719000,-0.049000000000
0.076871910000,-0.066000000000
0.084559101000,-0.054000000000
0.092246333000,-0.044000000000
0.099933524000,-0.037000000000
0.107620715000,-0.024000000000
0.115307906000,-0.022000000000
0.122995097000,-0.019000000000
0.130682288000,-0.009000000000
0.138369479000,-0.007000000000
0.146056670000,-0.007000000000
0.153743861000,-0.002000000000
0.161431052000,0.000000000000
0.169118243000,0.002000000000
0.176805434000,0.007000000000
0.184492625000,0.019000000000
0.192179816000,0.034000000000
0.199867007000,0.042000000000
0.207554198000,0.047000000000
0.215241389000,0.056000000000
0.222928580000,0.056000000000
0.230615771000,0.049000000000
0.238302962000,0.056000000000
0.245990153000,0.066000000000
0.253677344000,0.061000000000
0.261364535000,0.051000000000
0.269051726000,0.056000000000
0.276738917000,0.056000000000
0.284426108000,0.034000000000
0.292113299000,0.002000000000
0.299800490000,-0.027000000000
0.307487681000,-0.054000000000
0.315174872000,-0.081000000000
0.322862063000,-0.101000000000
0.330549254000,-0.111000000000
0.338236445000,-0.111000000000
0.345923636000,-0.111000000000
0.353610827000,-0.103000000000
0.361298018000,-0.096000000000
0.368985209000,-0.094000000000
0.376672400000,-0.096000000000
0.384359591000,-0.094000000000
0.392046782000,-0.086000000000
0.399733973000,-0.086000000000
0.407421164000,-0.094000000000
0.415108355000,-0.098000000000
0.422795546000,-0.098000000000
0.430482737000,-0.096000000000
0.438169928000,-0.091000000000
0.445857119000,-0.089000000000
0.453544310000,-0.089000000000
0.461231501000,-0.094000000000
0.468918692000,-0.101000000000
0.476605883000,-0.103000000000
0.484293074000,-0.103000000000
0.491980265000,-0.103000000000
0.499667456000,-0.106000000000
0.507354647000,-0.106000000000
0.515041838000,-0.106000000000
0.522729029000,-0.101000000000
0.530416220000,-0.084000000000
0.538103411000,-0.074000000000
0.545790602000,-0.071000000000
0.553477793000,-0.059000000000
0.561164984000,-0.064000000000
0.568852175000,-0.089000000000
0.576539366000,-0.098000000000
0.584226557000,-0.086000000000
0.591913748000,-0.079000000000
0.599600939000,-0.084000000000
0.607288130000,-0.081000000000
0.614975321000,-0.076000000000
0.622662512000,-0.081000000000
0.630349703000,-0.094000000000
0.638036894000,-0.007000000000
0.645724085000,0.319000000000
0.653411317000,0.655000000000
0.661098508000,0.487000000000
0.668785699000,-0.091000000000
0.676472890000,-0.405000000000
0.684160081000,-0.309000000000
0.691847272000,-0.212000000000
0.699534463000,-0.197000000000
0.707221654000,-0.113000000000
0.714908845000,-0.061000000000
0.722596036000,-0.079000000000
0.730283227000,-0.071000000000
0.737970418000,-0.049000000000
0.745657609000,-0.059000000000
0.753344800000,-0.059000000000
0.761031991000,-0.037000000000
0.768719182000,-0.034000000000
0.776406373000,-0.044000000000
0.784093564000,-0.034000000000
0.791780755000,-0.022000000000
0.799467946000,-0.019000000000
0.807155137000,-0.019000000000
0.814842328000,-0.009000000000
0.822529519000,0.000000000000
0.830216710000,0.004000000000
0.837903901000,0.012000000000
0.845591092000,0.022000000000
0.853278283000,0.027000000000
0.860965474000,0.034000000000
0.868652665000,0.047000000000
0.876339856000,0.049000000000
0.884027047000,0.049000000000
0.891714238000,0.056000000000
0.899401429000,0.054000000000
0.907088620000,0.054000000000
0.914775811000,0.061000000000
0.922463002000,0.051000000000
0.930150193000,0.027000000000
0.937837384000,0.007000000000
0.945524575000,-0.022000000000
0.953211766000,-0.056000000000
0.960898957000,-0.079000000000
0.968586148000,-0.091000000000
0.976273339000,-0.103000000000
0.983960530000,-0.111000000000
0.991647721000,-0.111000000000
0.999334912000,-0.108000000000
1.007022103000,-0.118000000000
1.014709294000,-0.118000000000
1.022396485000,-0.101000000000
1.030083676000,-0.091000000000
1.037770867000,-0.089000000000
1.045458058000,-0.089000000000
1.053145249000,-0.094000000000
1.060832440000,-0.098000000000
1.068519631000,-0.094000000000
1.076206822000,-0.086000000000
