time,LSB
0.000000000000,1.962000000000
0.007687052000,0.937000000000
0.015374104000,-0.460000000000
0.023061170000,-0.553000000000
0.030747873000,-0.059000000000
0.038434576000,-0.157000000000
0.046121279000,-0.283000000000
0.053807982000,-0.150000000000
0.061494685000,-0.140000000000
0.069181388000,-0.187000000000
0.076868091000,-0.135000000000
0.084554794000,-0.100000000000
0.092241497000,-0.103000000000
0.099928200000,-0.078000000000
0.107614903000,-0.046000000000
0.115301606000,-0.032000000000
0.122988309000,-0.014000000000
0.130675012000,0.012000000000
0.138361715000,0.039000000000
0.146048418000,0.068000000000
0.153735121000,0.098000000000
0.161421824000,0.130000000000
0.169108527000,0.164000000000
0.176795230000,0.211000000000
0.184481933000,0.258000000000
0.192168636000,0.292000000000
0.199855339000,0.315000000000
0.207542042000,0.329000000000
0.215228745000,0.324000000000
0.222915448000,0.307000000000
0.230602151000,0.288000000000
0.238288854000,0.260000000000
0.245975557000,0.211000000000
0.253662260000,0.135000000000
0.261348963000,0.044000000000
0.269035666000,-0.049000000000
0.276722369000,-0.135000000000
0.284409072000,-0.196000000000
0.292095775000,-0.248000000000
0.299782478000,-0.280000000000
0.307469181000,-0.283000000000
0.315155884000,-0.280000000000
0.322842587000,-0.275000000000
0.330529290000,-0.263000000000
0.338215993000,-0.248000000000
0.345902696000,-0.236000000000
0.353589399000,-0.226000000000
0.361276102000,-0.219000000000
0.368962805000,-0.206000000000
0.376649508000,-0.194000000000
0.384336211000,-0.194000000000
0.392022914000,-0.189000000000
0.399709617000,-0.174000000000
0.407396320000,-0.169000000000
0.415083023000,-0.174000000000
0.422769726000,-0.167000000000
0.430456429000,-0.157000000000
0.438143132000,-0.167000000000
0.445829835000,-0.169000000000
0.453516538000,-0.157000000000
0.461203241000,-0.160000000000
0.468889944000,-0.162000000000
0.476576647000,-0.160000000000
0.484263350000,-0.152000000000
0.491950053000,-0.150000000000
0.499636756000,-0.157000000000
0.507323459000,-0.152000000000
0.515010162000,-0.145000000000
0.522696865000,-0.147000000000
0.530383568000,-0.147000000000
0.538070271000,-0.135000000000
0.545756974000,-0.125000000000
0.553443677000,-0.128000000000
0.561130380000,-0.130000000000
0.568817083000,-0.123000000000
0.576503786000,-0.118000000000
0.584190549000,-0.118000000000
0.591877252000,-0.118000000000
0.599563955000,-0.108000000000
0.607250658000,-0.100000000000
0.614937361000,-0.103000000000
0.622624064000,-0.103000000000
0.630310767000,-0.093000000000
0.637997470000,-0.071000000000
0.645684173000,-0.049000000000
0.653370876000,-0.046000000000
0.661057579000,-0.049000000000
0.668744282000,-0.051000000000
0.676430985000,-0.068000000000
0.684117688000,-0.105000000000
0.691804391000,-0.123000000000
0.699491094000,-0.113000000000
0.707177797000,-0.098000000000
0.714864500000,-0.093000000000
0.722551203000,-0.096000000000
0.730237906000,-0.096000000000
0.737924609000,-0.091000000000
0.745611312000,-0.096000000000
0.753298015000,-0.120000000000
0.760984718000,-0.187000000000
0.768671421000,-0.219000000000
0.776358124000,0.046000000000
0.784044827000,0.748000000000
0.791731530000,1.553000000000
0.799418233000,1.824000000000
0.807104936000,0.955000000000
0.814791639000,-0.376000000000
