time,LSB
0.000000000000,-0.160000000000
0.007686285000,-0.158000000000
0.015372570000,-0.153000000000
0.023058855000,-0.145000000000
0.030745140000,-0.145000000000
0.038431425000,-0.150000000000
0.046117710000,-0.158000000000
0.053803995000,-0.190000000000
0.061490280000,-0.224000000000
0.069176565000,0.002000000000
0.076862850000,0.639000000000
0.084549135000,1.269000000000
0.092235420000,1.375000000000
0.099921705000,0.612000000000
0.107607990000,-0.518000000000
0.115294275000,-0.654000000000
0.122980560000,-0.081000000000
0.130666845000,-0.029000000000
0.138353130000,-0.190000000000
0.146039415000,-0.091000000000
0.153725700000,-0.041000000000
0.161411985000,-0.091000000000
0.169098270000,-0.059000000000
0.176784555000,-0.012000000000
0.184470840000,-0.009000000000
0.192157125000,0.012000000000
0.199843410000,0.051000000000
0.207529695000,0.079000000000
0.215215980000,0.106000000000
0.222902265000,0.143000000000
0.230588550000,0.177000000000
0.238274835000,0.212000000000
0.245961120000,0.246000000000
0.253647405000,0.274000000000
0.261333690000,0.291000000000
0.269019975000,0.296000000000
0.276706260000,0.291000000000
0.284392545000,0.279000000000
0.292078830000,0.259000000000
0.299765115000,0.232000000000
0.307451400000,0.200000000000
0.315137685000,0.153000000000
0.322823970000,0.081000000000
0.330510255000,-0.004000000000
0.338196540000,-0.093000000000
0.345882825000,-0.177000000000
0.353569110000,-0.244000000000
0.361255395000,-0.286000000000
0.368941736000,-0.308000000000
0.376627603000,-0.316000000000
0.384313470000,-0.318000000000
0.391999337000,-0.313000000000
0.399685204000,-0.306000000000
0.407371071000,-0.293000000000
0.415056938000,-0.276000000000
0.422742805000,-0.261000000000
0.430428672000,-0.251000000000
0.438114539000,-0.242000000000
0.445800406000,-0.229000000000
0.453486273000,-0.219000000000
0.461172140000,-0.214000000000
0.468858007000,-0.209000000000
0.476543874000,-0.205000000000
0.484229741000,-0.200000000000
0.491915608000,-0.197000000000
0.499601475000,-0.197000000000
0.507287342000,-0.197000000000
0.514973209000,-0.195000000000
0.522659076000,-0.192000000000
0.530344943000,-0.192000000000
0.538030810000,-0.197000000000
0.545716677000,-0.205000000000
0.553402544000,-0.202000000000
0.561088411000,-0.192000000000
0.568774278000,-0.175000000000
0.576460145000,-0.163000000000
0.584146012000,-0.153000000000
0.591831879000,-0.140000000000
0.599517746000,-0.125000000000
0.607203613000,-0.138000000000
0.614889480000,-0.175000000000
0.622575347000,-0.187000000000
0.630261214000,-0.175000000000
0.637947081000,-0.170000000000
0.645632948000,-0.167000000000
0.653318815000,-0.163000000000
0.661004682000,-0.158000000000
0.668690549000,-0.155000000000
0.676376416000,-0.165000000000
0.684062283000,-0.190000000000
0.691748150000,-0.242000000000
0.699434017000,-0.153000000000
0.707119884000,0.360000000000
0.714805751000,1.071000000000
0.722491618000,1.430000000000
0.730177485000,0.997000000000
0.737863352000,-0.158000000000
0.745549219000,-0.765000000000
0.753235086000,-0.288000000000
0.760920953000,0.017000000000
0.768606820000,-0.170000000000
0.776292687000,-0.155000000000
0.783978554000,-0.049000000000
0.791664421000,-0.086000000000
0.799350288000,-0.091000000000
0.807036155000,-0.032000000000
0.814722022000,-0.017000000000
0.822407889000,-0.004000000000
0.830093756000,0.032000000000
0.837779623000,0.061000000000
0.845465490000,0.086000000000
0.853151357000,0.123000000000
0.860837224000,0.155000000000
0.868523091000,0.187000000000
0.876208958000,0.222000000000
0.883894825000,0.254000000000
0.891580692000,0.279000000000
0.899266559000,0.288000000000
0.906952426000,0.288000000000
0.914638293000,0.279000000000
0.922324160000,0.261000000000
0.930010079000,0.239000000000
0.937696364000,0.209000000000
0.945382649000,0.167000000000
0.953068934000,0.101000000000
0.960755219000,0.017000000000
0.968441504000,-0.071000000000
0.976127789000,-0.158000000000
0.983814074000,-0.234000000000
0.991500359000,-0.288000000000
0.999186644000,-0.318000000000
1.006872929000,-0.330000000000
1.014559214000,-0.330000000000
1.022245499000,-0.323000000000
1.029931784000,-0.316000000000
1.037618069000,-0.303000000000
1.045304354000,-0.288000000000
1.052990639000,-0.274000000000
1.060676924000,-0.261000000000
1.068363209000,-0.246000000000
1.076049494000,-0.234000000000
1.083735779000,-0.222000000000
1.091422064000,-0.214000000000
1.099108349000,-0.212000000000
1.106794634000,-0.205000000000
1.114480919000,-0.200000000000
1.122167204000,-0.197000000000
1.129853489000,-0.197000000000
1.137539774000,-0.200000000000
1.145226059000,-0.200000000000
1.152912344000,-0.192000000000
1.160598629000,-0.187000000000
1.168284914000,-0.192000000000
1.175971199000,-0.202000000000
1.183657484000,-0.200000000000
1.191343769000,-0.187000000000
1.199030054000,-0.172000000000
1.206716339000,-0.158000000000
1.214402624000,-0.148000000000
1.222088909000,-0.133000000000
1.229775194000,-0.123000000000
1.237461479000,-0.140000000000
1.245147764000,-0.175000000000
1.252834049000,-0.180000000000
1.260520334000,-0.165000000000
1.268206619000,-0.163000000000
1.275892904000,-0.163000000000
1.283579189000,-0.155000000000
1.291265474000,-0.150000000000
1.298951759000,-0.148000000000
1.306638044000,-0.155000000000
1.314324329000,-0.177000000000
1.322010614000,-0.229000000000
1.329696899000,-0.143000000000
1.337383184000,0.358000000000
1.345069469000,1.039000000000
1.352755754000,1.351000000000
1.360442039000,0.906000000000
1.368128324000,-0.187000000000
1.375814609000,-0.733000000000
1.383500894000,-0.261000000000
1.391187179000,0.022000000000
1.398873464000,-0.150000000000
1.406559749000,-0.128000000000
1.414246034000,-0.029000000000
1.421932319000,-0.069000000000
1.429618604000,-0.066000000000
1.437304889000,-0.007000000000
1.444991174000,0.007000000000
1.452677459000,0.014000000000
1.460363744000,0.049000000000
1.468050029000,0.081000000000
1.475736314000,0.111000000000
1.483422599000,0.143000000000
1.491108940000,0.177000000000
1.498794807000,0.212000000000
1.506480674000,0.246000000000
1.514166541000,0.281000000000
1.521852408000,0.308000000000
1.529538275000,0.323000000000
1.537224142000,0.318000000000
1.544910009000,0.308000000000
1.552595876000,0.288000000000
1.560281743000,0.261000000000
1.567967610000,0.234000000000
1.575653477000,0.197000000000
1.583339344000,0.125000000000
1.591025211000,0.029000000000
1.598711078000,-0.066000000000
1.606396945000,-0.148000000000
1.614082812000,-0.222000000000
1.621768679000,-0.279000000000
1.629454546000,-0.303000000000
1.637140413000,-0.311000000000
1.644826280000,-0.316000000000
1.652512147000,-0.318000000000
1.660198014000,-0.308000000000
1.667883881000,-0.291000000000
1.675569748000,-0.279000000000
1.683255615000,-0.269000000000
1.690941482000,-0.249000000000
1.698627349000,-0.234000000000
1.706313216000,-0.232000000000
1.713999083000,-0.222000000000
1.721684950000,-0.207000000000
1.729370817000,-0.202000000000
1.737056684000,-0.195000000000
1.744742551000,-0.190000000000
1.752428418000,-0.190000000000
1.760114285000,-0.190000000000
1.767800152000,-0.187000000000
1.775486019000,-0.187000000000
1.783171886000,-0.185000000000
1.790857753000,-0.182000000000
1.798543620000,-0.192000000000
1.806229487000,-0.190000000000
1.813915354000,-0.180000000000
1.821601221000,-0.172000000000
1.829287088000,-0.163000000000
1.836972955000,-0.150000000000
1.844658822000,-0.138000000000
1.852344689000,-0.123000000000
1.860030556000,-0.128000000000
1.867716423000,-0.160000000000
1.875402290000,-0.182000000000
1.883088157000,-0.172000000000
1.890774024000,-0.163000000000
1.898459891000,-0.158000000000
1.906145758000,-0.155000000000
1.913831625000,-0.153000000000
1.921517492000,-0.150000000000
1.929203359000,-0.153000000000
1.936889226000,-0.158000000000
1.944575093000,-0.205000000000
1.952260960000,-0.217000000000
1.959946827000,0.108000000000
1.967632694000,0.750000000000
1.975318561000,1.163000000000
1.983004428000,0.975000000000
1.990690295000,0.138000000000
1.998376162000,-0.639000000000
2.006062029000,-0.461000000000
2.013747896000,-0.014000000000
2.021433763000,-0.066000000000
2.029119630000,-0.130000000000
2.036805497000,-0.032000000000
2.044491364000,-0.032000000000
2.052177287000,-0.056000000000
2.059863572000,-0.012000000000
2.067549857000,0.012000000000
2.075236142000,0.014000000000
2.082922427000,0.046000000000
2.090608712000,0.081000000000
2.098294997000,0.103000000000
2.105981282000,0.133000000000
2.113667567000,0.167000000000
2.121353852000,0.202000000000
2.129040137000,0.237000000000
2.136726422000,0.271000000000
2.144412707000,0.298000000000
2.152098992000,0.313000000000
2.159785277000,0.311000000000
2.167471562000,0.301000000000
2.175157847000,0.286000000000
2.182844132000,0.264000000000
2.190530417000,0.229000000000
2.198216702000,0.187000000000
2.205902987000,0.128000000000
2.213589272000,0.049000000000
2.221275557000,-0.039000000000
2.228961842000,-0.128000000000
2.236648127000,-0.207000000000
2.244334412000,-0.266000000000
2.252020697000,-0.298000000000
2.259706982000,-0.313000000000
2.267393267000,-0.313000000000
2.275079552000,-0.313000000000
2.282765837000,-0.311000000000
2.290452122000,-0.303000000000
2.298138407000,-0.288000000000
2.305824692000,-0.271000000000
2.313510977000,-0.259000000000
2.321197262000,-0.246000000000
2.328883547000,-0.234000000000
2.336569832000,-0.224000000000
2.344256117000,-0.217000000000
2.351942402000,-0.209000000000
2.359628687000,-0.205000000000
2.367314972000,-0.200000000000
2.375001257000,-0.195000000000
2.382687542000,-0.192000000000
2.390373827000,-0.192000000000
2.398060112000,-0.187000000000
2.405746397000,-0.187000000000
2.413432682000,-0.190000000000
2.421118967000,-0.195000000000
2.428805252000,-0.202000000000
2.436491537000,-0.205000000000
2.444177822000,-0.197000000000
2.451864107000,-0.182000000000
2.459550392000,-0.170000000000
2.467236677000,-0.160000000000
2.474922962000,-0.148000000000
2.482609247000,-0.130000000000
2.490295532000,-0.130000000000
2.497981817000,-0.165000000000
2.505668102000,-0.192000000000
2.513354387000,-0.185000000000
2.521040672000,-0.175000000000
2.528726957000,-0.175000000000
2.536413242000,-0.167000000000
2.544099527000,-0.160000000000
2.551785812000,-0.163000000000
2.559472097000,-0.165000000000
2.567158382000,-0.172000000000
2.574844667000,-0.212000000000
2.582530952000,-0.219000000000
2.590217237000,0.086000000000
2.597903522000,0.740000000000
2.605589807000,1.249000000000
2.613276148000,1.183000000000
2.620962224000,0.333000000000
2.628648300000,-0.632000000000
2.636334376000,-0.555000000000
2.644020452000,-0.037000000000
2.651706528000,-0.074000000000
2.659392604000,-0.195000000000
2.667078680000,-0.086000000000
2.674764756000,-0.061000000000
2.682450832000,-0.098000000000
2.690136908000,-0.056000000000
2.697822984000,-0.019000000000
2.705509060000,-0.014000000000
2.713195136000,0.012000000000
2.720881212000,0.049000000000
2.728567288000,0.076000000000
2.736253364000,0.106000000000
2.743939440000,0.140000000000
2.751625516000,0.175000000000
2.759311592000,0.212000000000
2.766997668000,0.246000000000
2.774683744000,0.271000000000
2.782369820000,0.291000000000
2.790055896000,0.301000000000
2.797741972000,0.293000000000
2.805428048000,0.279000000000
2.813114124000,0.259000000000
2.820800200000,0.234000000000
2.828486276000,0.195000000000
