time,LSB
1.698708378000,-0.232000000000
1.706395081000,-0.138000000000
1.714081784000,-0.079000000000
1.721768487000,-0.098000000000
1.729455190000,-0.089000000000
1.737141893000,-0.056000000000
1.744828596000,-0.049000000000
1.752515299000,-0.054000000000
1.760202002000,-0.059000000000
1.767888705000,-0.049000000000
1.775575408000,-0.042000000000
1.783262111000,-0.042000000000
1.790948814000,-0.029000000000
1.798635517000,-0.024000000000
1.806322220000,-0.029000000000
1.814008923000,-0.022000000000
1.821695626000,-0.017000000000
1.829382329000,-0.017000000000
1.837069032000,-0.004000000000
1.844755735000,0.009000000000
1.852442438000,0.012000000000
1.860129141000,0.019000000000
1.867815844000,0.034000000000
1.875502547000,0.039000000000
1.883189250000,0.034000000000
1.890875953000,0.039000000000
1.898562656000,0.044000000000
1.906249359000,0.044000000000
1.913936062000,0.049000000000
1.921622765000,0.051000000000
1.929309468000,0.024000000000
1.936996171000,-0.007000000000
1.944682874000,-0.029000000000
1.952369577000,-0.061000000000
1.960056280000,-0.098000000000
1.967742983000,-0.118000000000
1.975429686000,-0.133000000000
1.983116389000,-0.150000000000
1.990803092000,-0.153000000000
1.998489795000,-0.160000000000
2.006176498000,-0.158000000000
2.013863201000,-0.143000000000
2.021549904000,-0.145000000000
2.029236607000,-0.148000000000
2.036923310000,-0.138000000000
2.044610013000,-0.131000000000
2.052296716000,-0.131000000000
2.059983419000,-0.126000000000
2.067670122000,-0.126000000000
2.075356825000,-0.126000000000
2.083043528000,-0.126000000000
2.090730231000,-0.126000000000
2.098416934000,-0.121000000000
2.106103637000,-0.118000000000
2.113790340000,-0.126000000000
2.121477043000,-0.131000000000
2.129163746000,-0.123000000000
2.136850449000,-0.118000000000
2.144537152000,-0.116000000000
2.152223855000,-0.121000000000
2.159910558000,-0.133000000000
2.167597261000,-0.128000000000
2.175283964000,-0.118000000000
2.182970727000,-0.116000000000
2.190657430000,-0.116000000000
2.198344133000,-0.113000000000
2.206030836000,-0.113000000000
2.213717539000,-0.123000000000
2.221404242000,-0.123000000000
2.229090945000,-0.116000000000
2.236777648000,-0.118000000000
2.244464351000,-0.128000000000
2.252151054000,-0.126000000000
2.259837757000,-0.116000000000
2.267524460000,-0.106000000000
2.275211163000,-0.096000000000
2.282897866000,-0.084000000000
2.290584569000,-0.074000000000
2.298271272000,-0.069000000000
2.305957975000,-0.089000000000
2.313644678000,-0.111000000000
2.321331381000,-0.103000000000
2.329018084000,-0.091000000000
2.336704787000,-0.094000000000
2.344391490000,-0.098000000000
2.352078193000,-0.098000000000
2.359764896000,-0.096000000000
2.367451599000,-0.098000000000
2.375138302000,-0.111000000000
2.382825005000,-0.027000000000
2.390511708000,0.304000000000
2.398198411000,0.643000000000
2.405885114000,0.470000000000
2.413571817000,-0.128000000000
2.421258520000,-0.465000000000
2.428945223000,-0.356000000000
2.436631926000,-0.232000000000
2.444318629000,-0.205000000000
2.452005332000,-0.128000000000
2.459692035000,-0.084000000000
2.467378738000,-0.106000000000
2.475065441000,-0.089000000000
2.482752144000,-0.054000000000
2.490438847000,-0.064000000000
2.498125550000,-0.074000000000
2.505812253000,-0.056000000000
2.513498956000,-0.049000000000
2.521185659000,-0.049000000000
2.528872362000,-0.042000000000
2.536559065000,-0.034000000000
2.544245768000,-0.034000000000
2.551932471000,-0.034000000000
2.559619174000,-0.024000000000
2.567305877000,-0.014000000000
2.574992580000,-0.017000000000
2.582679283000,-0.017000000000
2.590365986000,-0.004000000000
2.598052689000,0.012000000000
2.605739392000,0.009000000000
2.613426095000,0.007000000000
2.621112798000,0.027000000000
2.628799501000,0.039000000000
2.636486204000,0.042000000000
2.644172907000,0.044000000000
2.651859610000,0.037000000000
2.659546313000,0.034000000000
2.667233016000,0.032000000000
2.674919719000,0.022000000000
2.682606422000,0.002000000000
2.690293125000,-0.022000000000
2.697979828000,-0.054000000000
2.705666531000,-0.086000000000
2.713353234000,-0.116000000000
2.721039937000,-0.143000000000
2.728726640000,-0.153000000000
2.736413343000,-0.150000000000
2.744100106000,-0.153000000000
2.751786391000,-0.150000000000
2.759472676000,-0.141000000000
2.767158961000,-0.141000000000
2.774845246000,-0.150000000000
2.782531531000,-0.143000000000
2.790217816000,-0.131000000000
2.797904101000,-0.131000000000
2.805590386000,-0.131000000000
2.813276671000,-0.126000000000
2.820962956000,-0.126000000000
2.828649241000,-0.131000000000
2.836335526000,-0.133000000000
2.844021811000,-0.131000000000
2.851708096000,-0.131000000000
2.859394381000,-0.133000000000
2.867080666000,-0.136000000000
2.874766951000,-0.138000000000
2.882453236000,-0.141000000000
2.890139521000,-0.133000000000
2.897825806000,-0.128000000000
2.905512091000,-0.131000000000
2.913198376000,-0.128000000000
2.920884661000,-0.123000000000
2.928570946000,-0.126000000000
2.936257231000,-0.126000000000
2.943943516000,-0.123000000000
2.951629801000,-0.123000000000
2.959316086000,-0.123000000000
2.967002371000,-0.123000000000
2.974688656000,-0.121000000000
2.982374941000,-0.126000000000
2.990061226000,-0.141000000000
2.997747511000,-0.143000000000
3.005433796000,-0.118000000000
3.013120081000,-0.094000000000
3.020806366000,-0.094000000000
3.028492651000,-0.089000000000
3.036178936000,-0.076000000000
3.043865221000,-0.091000000000
3.051551506000,-0.111000000000
3.059237791000,-0.106000000000
3.066924076000,-0.101000000000
3.074610361000,-0.106000000000
3.082296646000,-0.101000000000
3.089982931000,-0.091000000000
3.097669216000,-0.101000000000
3.105355501000,-0.118000000000
3.113041786000,-0.123000000000
3.120728071000,-0.071000000000
3.128414356000,0.188000000000
3.136100641000,0.573000000000
3.143786926000,0.556000000000
3.151473211000,-0.007000000000
3.159159496000,-0.460000000000
3.166845781000,-0.418000000000
3.174532066000,-0.262000000000
3.182218351000,-0.230000000000
3.189904636000,-0.163000000000
3.197590921000,-0.091000000000
3.205277206000,-0.096000000000
3.212963491000,-0.098000000000
3.220649776000,-0.079000000000
3.228336061000,-0.074000000000
3.236022346000,-0.064000000000
3.243708631000,-0.049000000000
3.251394916000,-0.054000000000
3.259081201000,-0.056000000000
3.266767486000,-0.047000000000
3.274453771000,-0.047000000000
3.282140056000,-0.049000000000
3.289826341000,-0.044000000000
3.297512626000,-0.039000000000
3.305198967000,-0.032000000000
3.312885670000,-0.027000000000
3.320572373000,-0.027000000000
3.328259076000,-0.019000000000
3.335945779000,-0.007000000000
3.343632482000,0.002000000000
3.351319185000,0.012000000000
3.359005888000,0.022000000000
3.366692591000,0.037000000000
3.374379294000,0.044000000000
3.382065997000,0.024000000000
3.389752700000,0.004000000000
3.397439403000,0.014000000000
3.405126106000,0.017000000000
3.412812809000,0.002000000000
3.420499512000,-0.004000000000
3.428186215000,-0.024000000000
3.435872918000,-0.066000000000
3.443559621000,-0.101000000000
3.451246324000,-0.121000000000
3.458933027000,-0.145000000000
3.466619730000,-0.173000000000
3.474306433000,-0.175000000000
3.481993136000,-0.163000000000
3.489679839000,-0.158000000000
3.497366542000,-0.163000000000
3.505053245000,-0.165000000000
3.512739948000,-0.163000000000
3.520426651000,-0.163000000000
3.528113354000,-0.153000000000
3.535800057000,-0.141000000000
3.543486760000,-0.141000000000
3.551173463000,-0.148000000000
3.558860166000,-0.148000000000
3.566546869000,-0.143000000000
3.574233572000,-0.141000000000
3.581920275000,-0.136000000000
3.589606978000,-0.136000000000
3.597293681000,-0.141000000000
3.604980384000,-0.143000000000
3.612667087000,-0.141000000000
3.620353790000,-0.150000000000
3.628040493000,-0.153000000000
3.635727196000,-0.138000000000
3.643413899000,-0.131000000000
3.651100602000,-0.138000000000
3.658787305000,-0.138000000000
3.666474008000,-0.131000000000
3.674160711000,-0.128000000000
3.681847414000,-0.138000000000
3.689534117000,-0.136000000000
3.697220820000,-0.118000000000
3.704907523000,-0.121000000000
3.712594226000,-0.138000000000
3.720280929000,-0.138000000000
3.727967632000,-0.133000000000
3.735654335000,-0.141000000000
3.743341038000,-0.136000000000
3.751027741000,-0.113000000000
3.758714444000,-0.094000000000
3.766401147000,-0.086000000000
3.774087850000,-0.086000000000
3.781774553000,-0.084000000000
3.789461256000,-0.096000000000
3.797147959000,-0.116000000000
3.804834662000,-0.113000000000
3.812521365000,-0.106000000000
3.820208068000,-0.116000000000
3.827894771000,-0.113000000000
3.835581474000,-0.103000000000
3.843268177000,-0.106000000000
3.850954880000,-0.116000000000
3.858641583000,-0.118000000000
3.866328346000,-0.047000000000
3.874015049000,0.232000000000
3.881701752000,0.571000000000
3.889388455000,0.440000000000
3.897075158000,-0.163000000000
3.904761861000,-0.522000000000
3.912448564000,-0.395000000000
3.920135267000,-0.259000000000
3.927821970000,-0.257000000000
3.935508673000,-0.170000000000
3.943195376000,-0.074000000000
3.950882079000,-0.084000000000
3.958568782000,-0.096000000000
3.966255485000,-0.069000000000
3.973942188000,-0.064000000000
3.981628891000,-0.064000000000
3.989315594000,-0.047000000000
3.997002297000,-0.042000000000
4.004689000000,-0.044000000000
4.012375703000,-0.039000000000
4.020062406000,-0.044000000000
4.027749109000,-0.037000000000
4.035435812000,-0.024000000000
4.043122515000,-0.024000000000
4.050809218000,-0.019000000000
4.058495921000,-0.004000000000
4.066182624000,0.000000000000
4.073869327000,-0.007000000000
4.081556030000,0.000000000000
4.089242733000,0.022000000000
4.096929436000,0.042000000000
4.104616139000,0.051000000000
4.112302842000,0.051000000000
4.119989545000,0.066000000000
4.127676248000,0.071000000000
4.135362951000,0.061000000000
4.143049654000,0.051000000000
4.150736357000,0.039000000000
4.158423060000,0.027000000000
4.166109763000,0.012000000000
4.173796466000,-0.007000000000
4.181483169000,-0.042000000000
4.189169872000,-0.091000000000
4.196856575000,-0.121000000000
4.204543278000,-0.136000000000
4.212229981000,-0.163000000000
4.219916684000,-0.183000000000
4.227603387000,-0.168000000000
4.235290090000,-0.148000000000
4.242976793000,-0.153000000000
4.250663496000,-0.160000000000
4.258350199000,-0.148000000000
4.266036902000,-0.138000000000
4.273723605000,-0.145000000000
4.281410308000,-0.136000000000
4.289097011000,-0.108000000000
4.296783714000,-0.113000000000
4.304470417000,-0.141000000000
4.312157120000,-0.141000000000
4.319843823000,-0.126000000000
4.327530526000,-0.131000000000
4.335217229000,-0.138000000000
4.342903932000,-0.128000000000
4.350590635000,-0.123000000000
4.358277338000,-0.131000000000
4.365964041000,-0.136000000000
4.373650744000,-0.133000000000
4.381337447000,-0.128000000000
4.389024150000,-0.126000000000
4.396710853000,-0.128000000000
4.404397556000,-0.136000000000
4.412084259000,-0.126000000000
4.419770962000,-0.116000000000
4.427457729000,-0.123000000000
4.435144432000,-0.141000000000
4.442831135000,-0.145000000000
4.450517838000,-0.138000000000
4.458204541000,-0.126000000000
4.465891244000,-0.113000000000
4.473577947000,-0.094000000000
4.481264650000,-0.079000000000
4.488951353000,-0.081000000000
4.496638056000,-0.086000000000
4.504324759000,-0.094000000000
4.512011462000,-0.111000000000
4.519698165000,-0.116000000000
4.527384868000,-0.101000000000
4.535071571000,-0.101000000000
4.542758274000,-0.111000000000
4.550444977000,-0.108000000000
4.558131680000,-0.106000000000
4.565818383000,-0.103000000000
4.573505086000,-0.091000000000
4.581191789000,0.034000000000
4.588878492000,0.385000000000
4.596565195000,0.618000000000
4.604251898000,0.230000000000
4.611938601000,-0.408000000000
4.619625304000,-0.539000000000
4.627312007000,-0.316000000000
4.634998710000,-0.257000000000
4.642685413000,-0.252000000000
4.650372116000,-0.123000000000
4.658058819000,-0.059000000000
4.665745522000,-0.081000000000
4.673432225000,-0.069000000000
4.681118928000,-0.047000000000
4.688805631000,-0.032000000000
4.696492334000,-0.027000000000
4.704179037000,-0.049000000000
4.711865740000,-0.051000000000
4.719552443000,-0.012000000000
4.727239146000,0.007000000000
4.734925849000,-0.027000000000
4.742612552000,-0.042000000000
4.750299255000,-0.017000000000
4.757985958000,-0.007000000000
4.765672661000,-0.007000000000
4.773359364000,0.007000000000
4.781046067000,0.019000000000
4.788732770000,0.019000000000
4.796419473000,0.024000000000
4.804106176000,0.039000000000
4.811792879000,0.054000000000
4.819479582000,0.064000000000
4.827166285000,0.074000000000
4.834852988000,0.066000000000
4.842539691000,0.051000000000
4.850226394000,0.059000000000
4.857913097000,0.059000000000
4.865599800000,0.049000000000
4.873286503000,0.032000000000
4.880973206000,0.012000000000
4.888659909000,-0.007000000000
4.896346612000,-0.042000000000
4.904033315000,-0.098000000000
4.911720018000,-0.138000000000
4.919406721000,-0.141000000000
4.927093424000,-0.145000000000
4.934780127000,-0.163000000000
4.942466830000,-0.158000000000
4.950153533000,-0.143000000000
4.957840236000,-0.141000000000
4.965526939000,-0.136000000000
4.973213642000,-0.136000000000
4.980900345000,-0.136000000000
4.988587108000,-0.123000000000
4.996273393000,-0.121000000000
5.003959678000,-0.116000000000
5.011645963000,-0.103000000000
5.019332248000,-0.106000000000
5.027018533000,-0.121000000000
5.034704818000,-0.118000000000
5.042391103000,-0.111000000000
5.050077388000,-0.121000000000
5.057763673000,-0.128000000000
5.065449958000,-0.121000000000
5.073136243000,-0.113000000000
5.080822528000,-0.123000000000
5.088508813000,-0.133000000000
5.096195098000,-0.128000000000
5.103881383000,-0.123000000000
5.111567668000,-0.131000000000
5.119253953000,-0.133000000000
5.126940238000,-0.123000000000
5.134626523000,-0.121000000000
5.142312808000,-0.123000000000
5.149999093000,-0.118000000000
5.157685378000,-0.128000000000
5.165371663000,-0.136000000000
5.173057948000,-0.126000000000
5.180744233000,-0.121000000000
5.188430518000,-0.116000000000
5.196116803000,-0.091000000000
5.203803088000,-0.076000000000
5.211489373000,-0.076000000000
5.219175658000,-0.081000000000
5.226861943000,-0.096000000000
5.234548228000,-0.108000000000
5.242234513000,-0.101000000000
5.249920798000,-0.091000000000
5.257607083000,-0.101000000000
5.265293368000,-0.106000000000
5.272979653000,-0.098000000000
5.280665938000,-0.096000000000
5.288352223000,-0.106000000000
5.296038508000,-0.101000000000
5.303724793000,0.022000000000
5.311411078000,0.363000000000
5.319097363000,0.635000000000
5.326783648000,0.373000000000
5.334469933000,-0.237000000000
5.342156218000,-0.492000000000
5.349842503000,-0.319000000000
5.357528788000,-0.212000000000
5.365215073000,-0.210000000000
5.372901358000,-0.121000000000
5.380587643000,-0.071000000000
5.388273928000,-0.103000000000
5.395960213000,-0.106000000000
5.403646498000,-0.074000000000
5.411332783000,-0.061000000000
5.419019068000,-0.054000000000
5.426705353000,-0.044000000000
5.434391638000,-0.047000000000
5.442077923000,-0.049000000000
5.449764208000,-0.037000000000
5.457450493000,-0.034000000000
5.465136778000,-0.037000000000
5.472823063000,-0.034000000000
5.480509348000,-0.024000000000
5.488195633000,-0.027000000000
5.495881918000,-0.032000000000
5.503568203000,-0.014000000000
5.511254488000,0.000000000000
5.518940773000,0.000000000000
5.526627058000,0.007000000000
5.534313343000,0.017000000000
5.541999628000,0.024000000000
5.549685969000,0.034000000000
5.557372672000,0.039000000000
5.565059375000,0.039000000000
5.572746078000,0.034000000000
5.580432781000,0.017000000000
5.588119484000,0.009000000000
5.595806187000,0.007000000000
5.603492890000,-0.012000000000
5.611179593000,-0.039000000000
5.618866296000,-0.069000000000
5.626552999000,-0.098000000000
5.634239702000,-0.126000000000
5.641926405000,-0.145000000000
5.649613108000,-0.153000000000
5.657299811000,-0.155000000000
5.664986514000,-0.160000000000
5.672673217000,-0.160000000000
5.680359920000,-0.150000000000
5.688046623000,-0.145000000000
5.695733326000,-0.143000000000
5.703420029000,-0.138000000000
5.711106732000,-0.133000000000
5.718793435000,-0.128000000000
5.726480138000,-0.121000000000
5.734166841000,-0.123000000000
5.741853544000,-0.131000000000
5.749540247000,-0.126000000000
5.757226950000,-0.123000000000
5.764913653000,-0.131000000000
5.772600356000,-0.131000000000
5.780287059000,-0.126000000000
5.787973762000,-0.126000000000
5.795660465000,-0.123000000000
5.803347168000,-0.121000000000
5.811033871000,-0.126000000000
5.818720574000,-0.128000000000
5.826407277000,-0.126000000000
5.834093980000,-0.128000000000
5.841780683000,-0.121000000000
5.849467386000,-0.111000000000
5.857154089000,-0.121000000000
5.864840792000,-0.131000000000
5.872527495000,-0.126000000000
5.880214198000,-0.123000000000
5.887900901000,-0.123000000000
5.895587604000,-0.116000000000
5.903274307000,-0.108000000000
5.910961010000,-0.091000000000
5.918647713000,-0.074000000000
5.926334416000,-0.074000000000
5.934021119000,-0.084000000000
5.941707822000,-0.096000000000
5.949394525000,-0.103000000000
5.957081228000,-0.094000000000
5.964767931000,-0.098000000000
5.972454634000,-0.106000000000
5.980141337000,-0.091000000000
5.987828040000,-0.084000000000
5.995514743000,-0.096000000000
6.003201446000,-0.101000000000
6.010888149000,-0.106000000000
6.018574852000,-0.017000000000
6.026261555000,0.311000000000
6.033948258000,0.628000000000
6.041634961000,0.427000000000
6.049321664000,-0.173000000000
6.057008367000,-0.479000000000
6.064695070000,-0.338000000000
6.072381773000,-0.220000000000
6.080068476000,-0.207000000000
6.087755179000,-0.128000000000
6.095441882000,-0.084000000000
6.103128585000,-0.103000000000
6.110815348000,-0.091000000000
6.118502051000,-0.056000000000
6.126188754000,-0.054000000000
6.133875457000,-0.071000000000
6.141562160000,-0.066000000000
6.149248863000,-0.049000000000
6.156935566000,-0.042000000000
6.164622269000,-0.039000000000
6.172308972000,-0.039000000000
6.179995675000,-0.044000000000
6.187682378000,-0.044000000000
6.195369081000,-0.034000000000
6.203055784000,-0.032000000000
6.210742487000,-0.032000000000
6.218429190000,-0.019000000000
6.226115893000,-0.004000000000
6.233802596000,-0.002000000000
6.241489299000,0.004000000000
6.249176002000,0.022000000000
6.256862705000,0.027000000000
6.264549408000,0.024000000000
6.272236111000,0.024000000000
6.279922814000,0.019000000000
6.287609517000,0.017000000000
6.295296220000,0.017000000000
6.302982923000,0.009000000000
6.310669626000,0.000000000000
6.318356329000,-0.019000000000
6.326043032000,-0.049000000000
6.333729735000,-0.076000000000
6.341416438000,-0.106000000000
6.349103141000,-0.141000000000
6.356789844000,-0.163000000000
6.364476547000,-0.178000000000
6.372163250000,-0.175000000000
6.379849953000,-0.165000000000
6.387536656000,-0.168000000000
6.395223359000,-0.168000000000
6.402910062000,-0.160000000000
6.410596765000,-0.158000000000
6.418283468000,-0.155000000000
6.425970171000,-0.148000000000
6.433656874000,-0.145000000000
6.441343577000,-0.148000000000
6.449030280000,-0.148000000000
6.456716983000,-0.148000000000
6.464403686000,-0.148000000000
6.472090389000,-0.145000000000
6.479777092000,-0.143000000000
6.487463795000,-0.145000000000
6.495150498000,-0.150000000000
6.502837201000,-0.148000000000
6.510523904000,-0.145000000000
6.518210607000,-0.145000000000
6.525897310000,-0.148000000000
6.533584013000,-0.148000000000
6.541270716000,-0.141000000000
6.548957419000,-0.136000000000
6.556644122000,-0.141000000000
6.564330825000,-0.148000000000
6.572017528000,-0.148000000000
6.579704231000,-0.148000000000
6.587390934000,-0.155000000000
6.595077637000,-0.158000000000
6.602764340000,-0.143000000000
6.610451043000,-0.128000000000
6.618137746000,-0.113000000000
6.625824449000,-0.106000000000
6.633511152000,-0.103000000000
6.641197855000,-0.106000000000
6.648884558000,-0.121000000000
6.656571261000,-0.133000000000
6.664257964000,-0.131000000000
6.671944727000,-0.126000000000
6.679631430000,-0.126000000000
6.687318133000,-0.121000000000
6.695004836000,-0.116000000000
6.702691539000,-0.121000000000
6.710378242000,-0.131000000000
6.718064945000,-0.128000000000
6.725751648000,-0.004000000000
6.733438351000,0.336000000000
6.741125054000,0.593000000000
6.748811757000,0.309000000000
6.756498460000,-0.277000000000
6.764185163000,-0.499000000000
6.771871866000,-0.341000000000
6.779558569000,-0.247000000000
6.787245272000,-0.230000000000
6.794931975000,-0.143000000000
6.802618678000,-0.101000000000
6.810305381000,-0.121000000000
6.817992084000,-0.103000000000
6.825678787000,-0.079000000000
6.833365490000,-0.081000000000
6.841052193000,-0.086000000000
6.848738896000,-0.079000000000
6.856425599000,-0.069000000000
6.864112302000,-0.066000000000
6.871799005000,-0.059000000000
6.879485708000,-0.049000000000
6.887172411000,-0.044000000000
6.894859114000,-0.042000000000
6.902545817000,-0.044000000000
6.910232520000,-0.039000000000
6.917919223000,-0.029000000000
6.925605926000,-0.024000000000
6.933292629000,-0.024000000000
6.940979332000,-0.014000000000
6.948666035000,0.000000000000
6.956352738000,0.009000000000
6.964039441000,0.024000000000
6.971726144000,0.029000000000
6.979412847000,0.027000000000
6.987099550000,0.024000000000
6.994786253000,0.024000000000
7.002472956000,0.029000000000
7.010159659000,0.029000000000
7.017846362000,0.004000000000
7.025533065000,-0.024000000000
7.033219768000,-0.051000000000
7.040906471000,-0.074000000000
7.048593174000,-0.103000000000
7.056279877000,-0.138000000000
7.063966580000,-0.160000000000
7.071653283000,-0.168000000000
7.079339986000,-0.170000000000
7.087026689000,-0.173000000000
7.094713392000,-0.165000000000
7.102400095000,-0.160000000000
7.110086798000,-0.163000000000
7.117773501000,-0.155000000000
7.125460204000,-0.143000000000
7.133146907000,-0.145000000000
7.140833610000,-0.153000000000
7.148520313000,-0.143000000000
7.156207016000,-0.136000000000
7.163893719000,-0.133000000000
7.171580422000,-0.133000000000
7.179267125000,-0.143000000000
7.186953828000,-0.148000000000
7.194640531000,-0.141000000000
7.202327234000,-0.138000000000
7.210013937000,-0.143000000000
7.217700640000,-0.141000000000
7.225387343000,-0.131000000000
7.233074110000,-0.128000000000
