time,LSB
0.000000000000,0.964000000000
0.007687539000,0.723000000000
0.015375078000,-0.093000000000
0.023062617000,-0.574000000000
0.030750156000,-0.401000000000
0.038437695000,-0.230000000000
0.046125234000,-0.262000000000
0.053812773000,-0.185000000000
0.061500312000,-0.096000000000
0.069187851000,-0.117000000000
0.076875390000,-0.120000000000
0.084562929000,-0.084000000000
0.092250468000,-0.076000000000
0.099938007000,-0.074000000000
0.107625546000,-0.057000000000
0.115313085000,-0.045000000000
0.123000624000,-0.040000000000
0.130688163000,-0.033000000000
0.138375702000,-0.026000000000
0.146063241000,-0.016000000000
0.153750780000,-0.007000000000
0.161438319000,0.000000000000
0.169125858000,0.009000000000
0.176813397000,0.019000000000
0.184500936000,0.028000000000
0.192188475000,0.038000000000
0.199876014000,0.050000000000
0.207563553000,0.060000000000
0.215251092000,0.064000000000
0.222938631000,0.069000000000
0.230626170000,0.079000000000
0.238313709000,0.084000000000
0.246001248000,0.086000000000
0.253688787000,0.093000000000
0.261376326000,0.101000000000
0.269063865000,0.096000000000
0.276751404000,0.079000000000
0.284438943000,0.045000000000
0.292126482000,0.004000000000
0.299814021000,-0.036000000000
0.307501560000,-0.074000000000
0.315189099000,-0.103000000000
0.322876638000,-0.120000000000
0.330564177000,-0.132000000000
0.338251716000,-0.137000000000
0.345939255000,-0.139000000000
0.353626794000,-0.137000000000
0.361314333000,-0.134000000000
0.369001872000,-0.134000000000
0.376689411000,-0.132000000000
0.384376950000,-0.127000000000
0.392064489000,-0.122000000000
0.399752028000,-0.127000000000
0.407439635000,-0.127000000000
0.415127174000,-0.127000000000
0.422814713000,-0.129000000000
0.430502252000,-0.127000000000
0.438189791000,-0.127000000000
0.445877330000,-0.125000000000
0.453564869000,-0.125000000000
0.461252408000,-0.122000000000
0.468939947000,-0.120000000000
0.476627486000,-0.117000000000
0.484315025000,-0.117000000000
0.492002564000,-0.113000000000
0.499690103000,-0.108000000000
0.507377642000,-0.105000000000
0.515065181000,-0.103000000000
0.522752720000,-0.101000000000
0.530440259000,-0.096000000000
0.538127798000,-0.093000000000
0.545815337000,-0.091000000000
0.553502876000,-0.088000000000
0.561190415000,-0.084000000000
0.568877954000,-0.081000000000
0.576565493000,-0.084000000000
0.584253032000,-0.091000000000
0.591940571000,-0.093000000000
0.599628110000,-0.091000000000
0.607315649000,-0.081000000000
0.615003188000,-0.069000000000
0.622690727000,-0.062000000000
0.630378266000,-0.052000000000
0.638065805000,-0.026000000000
0.645753344000,-0.019000000000
0.653440883000,-0.038000000000
0.661128422000,-0.050000000000
0.668815961000,-0.045000000000
0.676503500000,-0.048000000000
0.684191039000,-0.045000000000
0.691878578000,-0.040000000000
0.699566117000,-0.040000000000
0.707253656000,-0.050000000000
0.714941195000,-0.069000000000
0.722628734000,0.009000000000
0.730316273000,0.416000000000
0.738003812000,0.973000000000
0.745691351000,0.959000000000
0.753378890000,0.173000000000
0.761066429000,-0.521000000000
0.768753968000,-0.471000000000
0.776441507000,-0.221000000000
0.784129046000,-0.218000000000
0.791816585000,-0.168000000000
0.799504124000,-0.038000000000
0.807191663000,-0.028000000000
0.814879202000,-0.048000000000
0.822566741000,-0.014000000000
0.830254280000,0.004000000000
0.837941819000,0.002000000000
0.845629358000,0.014000000000
0.853316897000,0.028000000000
0.861004436000,0.033000000000
0.868691975000,0.040000000000
0.876379514000,0.052000000000
0.884067053000,0.060000000000
0.891754592000,0.067000000000
0.899442131000,0.079000000000
0.907129670000,0.086000000000
0.914817209000,0.096000000000
0.922504748000,0.105000000000
0.930192287000,0.115000000000
0.937879826000,0.127000000000
0.945567365000,0.139000000000
0.953254904000,0.149000000000
0.960942443000,0.158000000000
0.968630050000,0.165000000000
0.976317589000,0.173000000000
0.984005128000,0.180000000000
0.991692667000,0.185000000000
0.999380206000,0.187000000000
1.007067745000,0.180000000000
1.014755284000,0.156000000000
1.022442823000,0.117000000000
1.030130362000,0.067000000000
1.037817901000,0.014000000000
1.045505440000,-0.031000000000
1.053192979000,-0.064000000000
1.060880518000,-0.086000000000
1.068568057000,-0.101000000000
1.076255596000,-0.105000000000
1.083943135000,-0.105000000000
1.091630674000,-0.103000000000
1.099318213000,-0.096000000000
1.107005752000,-0.091000000000
1.114693291000,-0.086000000000
1.122380830000,-0.084000000000
1.130068369000,-0.081000000000
1.137755908000,-0.079000000000
1.145443447000,-0.081000000000
1.153130986000,-0.084000000000
1.160818525000,-0.084000000000
1.168506064000,-0.084000000000
1.176193603000,-0.086000000000
1.183881142000,-0.086000000000
1.191568681000,-0.086000000000
1.199256220000,-0.086000000000
1.206943759000,-0.086000000000
1.214631298000,-0.084000000000
1.222318837000,-0.081000000000
1.230006376000,-0.081000000000
1.237693915000,-0.079000000000
1.245381454000,-0.076000000000
1.253068993000,-0.074000000000
1.260756532000,-0.072000000000
1.268444071000,-0.067000000000
1.276131610000,-0.067000000000
1.283819149000,-0.062000000000
1.291506688000,-0.060000000000
1.299194227000,-0.057000000000
1.306881766000,-0.055000000000
1.314569305000,-0.052000000000
1.322256844000,-0.057000000000
1.329944383000,-0.067000000000
1.337631922000,-0.069000000000
1.345319461000,-0.067000000000
1.353007000000,-0.060000000000
1.360694539000,-0.045000000000
1.368382078000,-0.036000000000
1.376069617000,-0.021000000000
1.383757156000,0.002000000000
1.391444695000,-0.002000000000
1.399132234000,-0.026000000000
1.406819773000,-0.033000000000
1.414507312000,-0.028000000000
1.422194851000,-0.031000000000
1.429882390000,-0.031000000000
1.437569929000,-0.026000000000
1.445257468000,-0.026000000000
1.452945007000,-0.050000000000
1.460632546000,-0.096000000000
1.468320085000,0.007000000000
1.476007624000,0.483000000000
1.483695163000,1.031000000000
1.491382702000,0.983000000000
1.499070241000,0.235000000000
1.506757780000,-0.396000000000
1.514445319000,-0.339000000000
1.522132858000,-0.134000000000
1.529820465000,-0.168000000000
1.537508004000,-0.137000000000
1.545195543000,-0.043000000000
1.552883082000,-0.052000000000
1.560570621000,-0.067000000000
1.568258160000,-0.033000000000
1.575945699000,-0.019000000000
1.583633238000,-0.021000000000
1.591320777000,-0.007000000000
1.599008316000,0.004000000000
1.606695855000,0.007000000000
1.614383394000,0.014000000000
1.622070933000,0.024000000000
1.629758472000,0.031000000000
1.637446011000,0.036000000000
1.645133550000,0.043000000000
1.652821089000,0.052000000000
1.660508628000,0.062000000000
1.668196167000,0.072000000000
1.675883706000,0.081000000000
1.683571245000,0.088000000000
1.691258784000,0.098000000000
