time,LSB
0.000000000000,0.840000000000
0.007687957000,0.396000000000
0.015375914000,-0.224000000000
0.023063871000,-0.350000000000
0.030751828000,-0.170000000000
0.038439785000,-0.135000000000
0.046127742000,-0.135000000000
0.053815699000,-0.041000000000
0.061503656000,0.000000000000
0.069191613000,-0.019000000000
0.076879570000,-0.014000000000
0.084567527000,0.007000000000
0.092255484000,0.009000000000
0.099943441000,0.014000000000
0.107631470000,0.032000000000
0.115319427000,0.034000000000
0.123007384000,0.022000000000
0.130695341000,0.024000000000
0.138383298000,0.036000000000
0.146071255000,0.041000000000
0.153759212000,0.046000000000
0.161447169000,0.061000000000
0.169135126000,0.076000000000
0.176823083000,0.078000000000
0.184511040000,0.078000000000
0.192198997000,0.088000000000
0.199886954000,0.098000000000
0.207574911000,0.110000000000
0.215262868000,0.130000000000
0.222950825000,0.138000000000
0.230638782000,0.138000000000
0.238326739000,0.145000000000
0.246014696000,0.157000000000
0.253702653000,0.160000000000
0.261390610000,0.157000000000
0.269078567000,0.162000000000
0.276766524000,0.165000000000
0.284454481000,0.140000000000
0.292142438000,0.088000000000
0.299830395000,0.049000000000
0.307518352000,0.019000000000
0.315206309000,-0.007000000000
0.322894266000,-0.032000000000
0.330582223000,-0.064000000000
0.338270180000,-0.078000000000
0.345958137000,-0.073000000000
0.353646094000,-0.064000000000
0.361334051000,-0.059000000000
0.369022008000,-0.056000000000
0.376709965000,-0.056000000000
0.384397922000,-0.054000000000
0.392085879000,-0.049000000000
0.399773836000,-0.039000000000
0.407461793000,-0.032000000000
0.415149750000,-0.029000000000
0.422837707000,-0.024000000000
0.430525664000,-0.027000000000
0.438213621000,-0.036000000000
0.445901578000,-0.036000000000
0.453589535000,-0.032000000000
0.461277492000,-0.034000000000
0.468965449000,-0.039000000000
0.476653406000,-0.032000000000
0.484341363000,-0.027000000000
0.492029320000,-0.032000000000
0.499717277000,-0.034000000000
0.507405234000,-0.041000000000
0.515093191000,-0.046000000000
0.522781148000,-0.039000000000
0.530469105000,-0.032000000000
0.538157062000,-0.029000000000
0.545845019000,-0.034000000000
0.553532976000,-0.039000000000
0.561220933000,-0.036000000000
0.568908890000,-0.032000000000
0.576596847000,-0.036000000000
0.584284804000,-0.027000000000
0.591972761000,-0.017000000000
0.599660718000,-0.019000000000
0.607348675000,-0.027000000000
0.615036632000,-0.034000000000
0.622724589000,-0.036000000000
0.630412546000,-0.024000000000
0.638100503000,-0.019000000000
0.645788460000,-0.027000000000
0.653476417000,-0.027000000000
0.661164374000,-0.022000000000
0.668852403000,-0.024000000000
0.676540570000,-0.024000000000
0.684228737000,-0.014000000000
0.691916904000,-0.012000000000
0.699605071000,-0.017000000000
0.707293238000,-0.022000000000
0.714981405000,-0.024000000000
0.722669572000,-0.029000000000
0.730357739000,-0.029000000000
0.738045906000,-0.022000000000
0.745734073000,-0.024000000000
0.753422240000,-0.024000000000
0.761110407000,0.000000000000
0.768798574000,0.017000000000
0.776486741000,-0.002000000000
0.784174908000,-0.014000000000
0.791863075000,-0.007000000000
0.799551242000,-0.002000000000
0.807239409000,-0.012000000000
0.814927576000,-0.036000000000
0.822615743000,-0.044000000000
0.830303910000,-0.039000000000
0.837992077000,-0.036000000000
0.845680244000,-0.027000000000
0.853368411000,-0.034000000000
0.861056578000,-0.083000000000
0.868744745000,-0.081000000000
0.876432912000,0.167000000000
0.884121079000,0.653000000000
0.891809246000,0.858000000000
0.899497413000,0.399000000000
0.907185580000,-0.229000000000
0.914873747000,-0.352000000000
0.922561914000,-0.180000000000
0.930250081000,-0.160000000000
0.937938248000,-0.157000000000
0.945626415000,-0.071000000000
0.953314582000,-0.056000000000
0.961002749000,-0.071000000000
0.968690916000,-0.046000000000
0.976379083000,-0.032000000000
0.984067250000,-0.036000000000
0.991755417000,-0.034000000000
0.999443584000,-0.032000000000
1.007131751000,-0.029000000000
1.014819918000,-0.017000000000
1.022508085000,-0.009000000000
1.030196252000,-0.014000000000
1.037884419000,-0.014000000000
1.045572586000,-0.009000000000
1.053260753000,-0.004000000000
1.060948920000,0.000000000000
1.068637087000,0.007000000000
1.076325254000,0.022000000000
1.084013421000,0.032000000000
1.091701588000,0.032000000000
1.099389755000,0.036000000000
1.107077922000,0.054000000000
1.114766089000,0.066000000000
1.122454256000,0.078000000000
1.130142423000,0.086000000000
1.137830590000,0.078000000000
1.145518757000,0.083000000000
1.153206924000,0.103000000000
1.160895091000,0.101000000000
1.168583258000,0.073000000000
1.176271425000,0.059000000000
1.183959592000,0.036000000000
1.191647759000,-0.009000000000
1.199335926000,-0.046000000000
1.207024093000,-0.071000000000
1.214712260000,-0.101000000000
1.222400427000,-0.120000000000
1.230088597000,-0.118000000000
1.237776624000,-0.120000000000
1.245464651000,-0.130000000000
1.253152678000,-0.123000000000
1.260840705000,-0.110000000000
1.268528732000,-0.115000000000
1.276216759000,-0.115000000000
1.283904786000,-0.108000000000
1.291592813000,-0.108000000000
1.299280840000,-0.101000000000
1.306968867000,-0.101000000000
1.314656894000,-0.108000000000
1.322344921000,-0.103000000000
1.330032948000,-0.098000000000
1.337720975000,-0.103000000000
1.345409002000,-0.098000000000
1.353097029000,-0.096000000000
