time,LSB
0.000000000000,-0.126000000000
0.007686355000,-0.124000000000
0.015372710000,-0.119000000000
0.023059065000,-0.116000000000
0.030745420000,-0.121000000000
0.038431775000,-0.119000000000
0.046118130000,-0.111000000000
0.053804485000,-0.111000000000
0.061490840000,-0.111000000000
0.069177195000,-0.107000000000
0.076863550000,-0.107000000000
0.084549905000,-0.104000000000
0.092236260000,-0.102000000000
0.099922615000,-0.099000000000
0.107608970000,-0.099000000000
0.115295325000,-0.102000000000
0.122981680000,-0.111000000000
0.130668035000,-0.116000000000
0.138354390000,-0.109000000000
0.146040745000,-0.102000000000
0.153727100000,-0.087000000000
0.161413455000,-0.070000000000
0.169099810000,-0.060000000000
0.176786165000,-0.048000000000
0.184472520000,-0.048000000000
0.192158875000,-0.075000000000
0.199845230000,-0.092000000000
0.207531585000,-0.087000000000
0.215217940000,-0.087000000000
0.222904295000,-0.085000000000
0.230590650000,-0.080000000000
0.238277005000,-0.082000000000
0.245963360000,-0.104000000000
0.253649715000,-0.148000000000
0.261336070000,-0.080000000000
0.269022425000,0.396000000000
0.276708780000,1.102000000000
0.284395135000,1.189000000000
0.292081490000,0.309000000000
0.299767845000,-0.569000000000
0.307454200000,-0.564000000000
0.315140555000,-0.262000000000
0.322826910000,-0.257000000000
0.330513265000,-0.226000000000
0.338199620000,-0.104000000000
0.345885975000,-0.109000000000
0.353572330000,-0.133000000000
0.361258722000,-0.090000000000
0.368945356000,-0.075000000000
0.376631990000,-0.085000000000
0.384318624000,-0.070000000000
0.392005258000,-0.058000000000
0.399691892000,-0.053000000000
0.407378526000,-0.043000000000
0.415065160000,-0.034000000000
0.422751794000,-0.029000000000
0.430438428000,-0.021000000000
0.438125062000,-0.012000000000
0.445811696000,0.000000000000
0.453498330000,0.007000000000
0.461184964000,0.017000000000
0.468871598000,0.031000000000
0.476558232000,0.046000000000
0.484244866000,0.060000000000
0.491931500000,0.080000000000
0.499618134000,0.099000000000
0.507304768000,0.121000000000
0.514991402000,0.138000000000
0.522678036000,0.153000000000
0.530364670000,0.165000000000
0.538051304000,0.172000000000
0.545737938000,0.175000000000
0.553424572000,0.167000000000
0.561111206000,0.150000000000
0.568797840000,0.116000000000
0.576484474000,0.063000000000
0.584171108000,0.004000000000
0.591857742000,-0.053000000000
0.599544376000,-0.107000000000
0.607231010000,-0.150000000000
0.614917644000,-0.175000000000
0.622604278000,-0.187000000000
0.630290912000,-0.194000000000
0.637977546000,-0.192000000000
0.645664180000,-0.184000000000
0.653350814000,-0.180000000000
0.661037448000,-0.177000000000
0.668724082000,-0.167000000000
0.676410716000,-0.158000000000
0.684097350000,-0.150000000000
0.691783984000,-0.148000000000
0.699470618000,-0.143000000000
0.707157252000,-0.136000000000
0.714843886000,-0.133000000000
0.722530520000,-0.133000000000
0.730217154000,-0.131000000000
0.737903788000,-0.131000000000
0.745590422000,-0.133000000000
0.753277056000,-0.136000000000
0.760963690000,-0.136000000000
0.768650324000,-0.133000000000
0.776336958000,-0.136000000000
0.784023592000,-0.136000000000
0.791710226000,-0.136000000000
0.799396860000,-0.133000000000
0.807083494000,-0.131000000000
0.814770128000,-0.128000000000
0.822456762000,-0.126000000000
0.830143396000,-0.126000000000
0.837830030000,-0.126000000000
0.845516664000,-0.124000000000
0.853203298000,-0.121000000000
0.860889932000,-0.119000000000
0.868576566000,-0.119000000000
0.876263200000,-0.116000000000
0.883949834000,-0.111000000000
0.891636468000,-0.107000000000
0.899323102000,-0.107000000000
0.907009736000,-0.109000000000
0.914696370000,-0.107000000000
0.922383014000,-0.104000000000
