time,LSB
0.000000000000,1.750000000000
0.007686285000,0.504000000000
0.015372570000,-0.684000000000
0.023058855000,-0.487000000000
0.030745140000,-0.068000000000
0.038431425000,-0.248000000000
0.046117710000,-0.305000000000
0.053803995000,-0.164000000000
0.061490280000,-0.184000000000
0.069176565000,-0.211000000000
0.076862850000,-0.155000000000
0.084549135000,-0.130000000000
0.092235420000,-0.130000000000
0.099921705000,-0.103000000000
0.107607990000,-0.076000000000
0.115294275000,-0.061000000000
0.122980560000,-0.039000000000
0.130666845000,-0.014000000000
0.138353130000,0.012000000000
0.146039415000,0.041000000000
0.153725700000,0.073000000000
0.161411985000,0.110000000000
0.169098270000,0.147000000000
0.176784555000,0.184000000000
0.184470840000,0.214000000000
0.192157125000,0.231000000000
0.199843410000,0.238000000000
0.207529695000,0.233000000000
0.215215980000,0.214000000000
0.222902265000,0.179000000000
0.230588550000,0.140000000000
0.238274835000,0.091000000000
0.245961120000,0.024000000000
0.253647405000,-0.051000000000
0.261333690000,-0.123000000000
0.269019975000,-0.187000000000
0.276706260000,-0.236000000000
0.284392545000,-0.268000000000
0.292078886000,-0.285000000000
0.299765589000,-0.288000000000
0.307452292000,-0.280000000000
0.315138995000,-0.265000000000
0.322825698000,-0.251000000000
0.330512401000,-0.238000000000
0.338199104000,-0.231000000000
0.345885807000,-0.233000000000
0.353572510000,-0.231000000000
0.361259213000,-0.224000000000
0.368945916000,-0.219000000000
0.376632619000,-0.216000000000
0.384319322000,-0.211000000000
0.392006025000,-0.211000000000
0.399692728000,-0.206000000000
0.407379431000,-0.201000000000
0.415066134000,-0.199000000000
0.422752837000,-0.201000000000
0.430439540000,-0.201000000000
0.438126243000,-0.199000000000
0.445812946000,-0.194000000000
0.453499649000,-0.189000000000
0.461186352000,-0.187000000000
0.468873055000,-0.184000000000
0.476559758000,-0.179000000000
0.484246461000,-0.172000000000
0.491933164000,-0.169000000000
0.499619867000,-0.167000000000
0.507306570000,-0.162000000000
0.514993273000,-0.157000000000
0.522679976000,-0.155000000000
0.530366679000,-0.150000000000
0.538053382000,-0.147000000000
0.545740085000,-0.145000000000
0.553426788000,-0.142000000000
0.561113491000,-0.142000000000
0.568800194000,-0.140000000000
0.576486897000,-0.132000000000
0.584173600000,-0.128000000000
0.591860303000,-0.125000000000
0.599547006000,-0.130000000000
0.607233709000,-0.135000000000
0.614920412000,-0.123000000000
0.622607115000,-0.103000000000
0.630293818000,-0.086000000000
0.637980521000,-0.081000000000
0.645667224000,-0.081000000000
0.653353927000,-0.076000000000
0.661040630000,-0.086000000000
0.668727333000,-0.120000000000
0.676414036000,-0.137000000000
0.684100739000,-0.125000000000
0.691787442000,-0.113000000000
0.699474145000,-0.110000000000
0.707160848000,-0.108000000000
0.714847551000,-0.105000000000
0.722534254000,-0.105000000000
0.730220957000,-0.115000000000
0.737907660000,-0.152000000000
0.745594363000,-0.216000000000
0.753281066000,-0.182000000000
0.760967769000,0.204000000000
0.768654472000,0.962000000000
0.776341175000,1.728000000000
0.784027878000,1.747000000000
0.791714581000,0.502000000000
0.799401284000,-0.676000000000
0.807087987000,-0.470000000000
0.814774690000,-0.056000000000
0.822461393000,-0.233000000000
0.830148096000,-0.273000000000
0.837834799000,-0.135000000000
0.845521502000,-0.164000000000
0.853208269000,-0.194000000000
0.860894554000,-0.135000000000
0.868580839000,-0.115000000000
0.876267124000,-0.120000000000
0.883953409000,-0.093000000000
0.891639694000,-0.068000000000
0.899325979000,-0.059000000000
0.907012264000,-0.036000000000
0.914698549000,-0.009000000000
0.922384834000,0.014000000000
0.930071119000,0.044000000000
0.937757404000,0.076000000000
0.945443689000,0.108000000000
0.953129974000,0.147000000000
0.960816259000,0.184000000000
0.968502544000,0.211000000000
0.976188829000,0.233000000000
0.983875114000,0.246000000000
0.991561399000,0.241000000000
0.999247684000,0.224000000000
1.006933969000,0.199000000000
1.014620254000,0.169000000000
1.022306539000,0.123000000000
1.029992824000,0.059000000000
