time,LSB
0.000000000000,-0.142000000000
0.007686982000,-0.211000000000
0.015373964000,-0.216000000000
0.023060946000,0.123000000000
0.030747928000,0.891000000000
0.038434910000,1.698000000000
0.046121892000,1.809000000000
0.053808874000,0.662000000000
0.061495856000,-0.605000000000
0.069182838000,-0.514000000000
0.076869820000,-0.044000000000
0.084556802000,-0.179000000000
0.092243784000,-0.246000000000
0.099930766000,-0.108000000000
0.107617748000,-0.123000000000
0.115304730000,-0.155000000000
0.122991712000,-0.098000000000
0.130678694000,-0.076000000000
0.138365676000,-0.081000000000
0.146052658000,-0.054000000000
0.153739640000,-0.024000000000
0.161426622000,-0.009000000000
0.169113641000,0.014000000000
0.176800623000,0.044000000000
0.184487605000,0.066000000000
0.192174587000,0.093000000000
0.199861569000,0.130000000000
0.207548551000,0.164000000000
0.215235533000,0.199000000000
0.222922515000,0.236000000000
0.230609497000,0.265000000000
0.238296479000,0.285000000000
0.245983461000,0.295000000000
0.253670443000,0.292000000000
0.261357425000,0.275000000000
0.269044407000,0.253000000000
0.276731389000,0.221000000000
0.284418371000,0.169000000000
0.292105353000,0.096000000000
0.299792335000,0.007000000000
0.307479317000,-0.081000000000
0.315166299000,-0.160000000000
0.322853281000,-0.221000000000
0.330540263000,-0.263000000000
0.338227245000,-0.288000000000
0.345914227000,-0.297000000000
0.353601209000,-0.297000000000
0.361288191000,-0.292000000000
0.368975173000,-0.283000000000
0.376662155000,-0.268000000000
0.384349137000,-0.256000000000
0.392036119000,-0.246000000000
0.399723101000,-0.233000000000
0.407410083000,-0.224000000000
0.415097065000,-0.216000000000
0.422784047000,-0.204000000000
0.430471029000,-0.196000000000
0.438158011000,-0.192000000000
0.445844993000,-0.187000000000
0.453531975000,-0.184000000000
0.461218957000,-0.179000000000
0.468905939000,-0.179000000000
0.476592921000,-0.179000000000
0.484279903000,-0.177000000000
0.491966885000,-0.177000000000
0.499653867000,-0.179000000000
0.507340849000,-0.177000000000
0.515027831000,-0.174000000000
0.522714813000,-0.174000000000
0.530401795000,-0.174000000000
0.538088777000,-0.169000000000
0.545775759000,-0.167000000000
0.553462741000,-0.164000000000
0.561149723000,-0.160000000000
0.568836705000,-0.157000000000
0.576523687000,-0.155000000000
0.584210669000,-0.150000000000
0.591897651000,-0.147000000000
0.599584633000,-0.150000000000
0.607271615000,-0.152000000000
0.614958597000,-0.147000000000
0.622645579000,-0.135000000000
0.630332561000,-0.118000000000
0.638019543000,-0.103000000000
0.645706525000,-0.093000000000
0.653393507000,-0.086000000000
0.661080489000,-0.086000000000
0.668767471000,-0.108000000000
0.676454453000,-0.135000000000
0.684141435000,-0.140000000000
0.691828417000,-0.128000000000
0.699515399000,-0.123000000000
0.707202381000,-0.120000000000
0.714889363000,-0.118000000000
0.722576345000,-0.113000000000
0.730263368000,-0.113000000000
0.737950211000,-0.128000000000
0.745637054000,-0.169000000000
0.753323897000,-0.238000000000
0.761010740000,-0.179000000000
0.768697583000,0.280000000000
0.776384426000,1.097000000000
0.784071269000,1.841000000000
0.791758112000,1.720000000000
0.799444955000,0.359000000000
0.807131798000,-0.716000000000
0.814818641000,-0.393000000000
0.822505484000,-0.017000000000
0.830192327000,-0.228000000000
0.837879170000,-0.253000000000
0.845566013000,-0.120000000000
0.853252856000,-0.157000000000
0.860939699000,-0.177000000000
0.868626542000,-0.115000000000
0.876313385000,-0.100000000000
0.884000228000,-0.100000000000
0.891687071000,-0.068000000000
0.899373914000,-0.044000000000
0.907060757000,-0.029000000000
0.914747600000,-0.002000000000
0.922434443000,0.024000000000
0.930121286000,0.049000000000
0.937808129000,0.081000000000
0.945494972000,0.118000000000
0.953181815000,0.152000000000
0.960868658000,0.189000000000
0.968555501000,0.226000000000
0.976242344000,0.258000000000
0.983929187000,0.280000000000
0.991616030000,0.292000000000
0.999302873000,0.290000000000
1.006989716000,0.275000000000
1.014676559000,0.256000000000
1.022363402000,0.221000000000
1.030050245000,0.172000000000
1.037737088000,0.098000000000
1.045423931000,0.007000000000
1.053110774000,-0.083000000000
1.060797617000,-0.160000000000
1.068484460000,-0.221000000000
1.076171303000,-0.263000000000
1.083858146000,-0.285000000000
1.091544989000,-0.292000000000
1.099231832000,-0.292000000000
1.106918675000,-0.288000000000
1.114605518000,-0.275000000000
1.122292361000,-0.260000000000
1.129979204000,-0.248000000000
1.137666047000,-0.236000000000
1.145352890000,-0.224000000000
1.153039733000,-0.216000000000
1.160726576000,-0.206000000000
1.168413419000,-0.196000000000
1.176100262000,-0.192000000000
1.183787105000,-0.189000000000
1.191473948000,-0.184000000000
1.199160791000,-0.179000000000
1.206847634000,-0.177000000000
1.214534477000,-0.177000000000
1.222221320000,-0.177000000000
1.229908163000,-0.174000000000
1.237595006000,-0.172000000000
1.245281849000,-0.172000000000
1.252968692000,-0.169000000000
1.260655535000,-0.169000000000
1.268342378000,-0.167000000000
1.276029221000,-0.164000000000
1.283716064000,-0.162000000000
1.291402917000,-0.160000000000
1.299090038000,-0.155000000000
1.306777159000,-0.152000000000
1.314464280000,-0.152000000000
1.322151401000,-0.147000000000
1.329838522000,-0.145000000000
1.337525643000,-0.140000000000
1.345212764000,-0.137000000000
1.352899885000,-0.132000000000
1.360587006000,-0.128000000000
1.368274127000,-0.130000000000
1.375961248000,-0.132000000000
1.383648369000,-0.130000000000
1.391335490000,-0.115000000000
1.399022611000,-0.096000000000
1.406709732000,-0.076000000000
1.414396853000,-0.068000000000
1.422083974000,-0.068000000000
1.429771095000,-0.071000000000
1.437458216000,-0.093000000000
1.445145337000,-0.123000000000
1.452832458000,-0.128000000000
1.460519579000,-0.115000000000
1.468206700000,-0.113000000000
1.475893821000,-0.110000000000
1.483580942000,-0.105000000000
1.491268063000,-0.103000000000
1.498955184000,-0.103000000000
1.506642305000,-0.108000000000
1.514329426000,-0.137000000000
1.522016547000,-0.204000000000
1.529703668000,-0.211000000000
1.537390789000,0.088000000000
1.545077910000,0.785000000000
1.552765031000,1.612000000000
1.560452152000,1.925000000000
1.568139273000,0.942000000000
1.575826394000,-0.487000000000
1.583513515000,-0.598000000000
1.591200636000,-0.056000000000
1.598887757000,-0.137000000000
1.606574878000,-0.285000000000
1.614261999000,-0.150000000000
1.621949120000,-0.130000000000
1.629636241000,-0.182000000000
1.637323362000,-0.132000000000
1.645010483000,-0.096000000000
1.652697604000,-0.100000000000
1.660384725000,-0.078000000000
1.668071846000,-0.049000000000
