time,LSB
0.000000000000,-0.091000000000
0.007687191000,-0.089000000000
0.015374382000,-0.081000000000
0.023061573000,-0.074000000000
0.030748764000,-0.049000000000
0.038435955000,-0.032000000000
0.046123146000,-0.044000000000
0.053810337000,-0.047000000000
0.061497528000,-0.049000000000
0.069184719000,-0.069000000000
0.076871910000,-0.071000000000
0.084559101000,-0.064000000000
0.092246292000,-0.064000000000
0.099933483000,-0.064000000000
0.107620674000,-0.064000000000
0.115307865000,-0.064000000000
0.122995056000,-0.071000000000
0.130682247000,-0.084000000000
0.138369438000,0.004000000000
0.146056629000,0.346000000000
0.153743820000,0.692000000000
0.161431011000,0.534000000000
0.169118202000,-0.059000000000
0.176805393000,-0.420000000000
0.184492584000,-0.338000000000
0.192179775000,-0.222000000000
0.199866966000,-0.202000000000
0.207554157000,-0.118000000000
0.215241348000,-0.051000000000
0.222928539000,-0.074000000000
0.230615730000,-0.076000000000
0.238302921000,-0.051000000000
0.245990112000,-0.044000000000
0.253677303000,-0.047000000000
0.261364494000,-0.039000000000
0.269051685000,-0.029000000000
0.276738876000,-0.022000000000
0.284426067000,-0.022000000000
0.292113258000,-0.014000000000
0.299800449000,-0.007000000000
0.307487640000,-0.002000000000
0.315174831000,0.004000000000
0.322862022000,0.012000000000
0.330549213000,0.022000000000
0.338236404000,0.029000000000
0.345923595000,0.032000000000
0.353610786000,0.044000000000
0.361297977000,0.061000000000
0.368985168000,0.069000000000
0.376672359000,0.074000000000
0.384359550000,0.091000000000
0.392046741000,0.101000000000
0.399733932000,0.096000000000
0.407421123000,0.091000000000
0.415108314000,0.096000000000
0.422795505000,0.096000000000
0.430482696000,0.084000000000
0.438169887000,0.061000000000
0.445857078000,0.024000000000
0.453544269000,-0.007000000000
0.461231501000,-0.034000000000
0.468918831000,-0.066000000000
0.476606161000,-0.094000000000
0.484293491000,-0.098000000000
0.491980821000,-0.106000000000
0.499668151000,-0.116000000000
0.507355481000,-0.126000000000
0.515042811000,-0.128000000000
0.522730141000,-0.111000000000
0.530417471000,-0.098000000000
0.538104801000,-0.103000000000
0.545792131000,-0.098000000000
0.553479461000,-0.086000000000
0.561166791000,-0.089000000000
0.568854121000,-0.089000000000
0.576541451000,-0.086000000000
0.584228781000,-0.089000000000
0.591916111000,-0.086000000000
0.599603441000,-0.084000000000
0.607290771000,-0.084000000000
0.614978101000,-0.081000000000
0.622665431000,-0.079000000000
0.630352761000,-0.079000000000
0.638040091000,-0.091000000000
0.645727421000,-0.098000000000
0.653414751000,-0.094000000000
0.661102081000,-0.086000000000
