time,LSB
0.000000000000,0.931000000000
0.007686601000,1.292000000000
0.015373026000,0.659000000000
0.023059451000,-0.394000000000
0.030745876000,-0.686000000000
0.038432301000,-0.330000000000
0.046118726000,-0.214000000000
0.053805151000,-0.238000000000
0.061491576000,-0.119000000000
0.069178001000,-0.077000000000
0.076864426000,-0.119000000000
0.084550851000,-0.092000000000
0.092237276000,-0.060000000000
0.099923701000,-0.068000000000
0.107610126000,-0.060000000000
0.115296551000,-0.041000000000
0.122982976000,-0.036000000000
0.130669401000,-0.034000000000
0.138355826000,-0.024000000000
0.146042251000,-0.019000000000
0.153728676000,-0.012000000000
0.161415101000,-0.004000000000
0.169101526000,0.002000000000
0.176787951000,0.014000000000
0.184474376000,0.021000000000
0.192160801000,0.034000000000
0.199847226000,0.048000000000
0.207533651000,0.060000000000
0.215220076000,0.077000000000
0.222906501000,0.097000000000
0.230592926000,0.111000000000
0.238279351000,0.128000000000
0.245965776000,0.148000000000
0.253652201000,0.160000000000
0.261338626000,0.165000000000
0.269025051000,0.167000000000
0.276711476000,0.163000000000
0.284397901000,0.150000000000
0.292084326000,0.124000000000
0.299770751000,0.080000000000
0.307457176000,0.026000000000
0.315143601000,-0.024000000000
0.322830026000,-0.075000000000
0.330516451000,-0.116000000000
0.338202876000,-0.145000000000
0.345889301000,-0.163000000000
0.353575726000,-0.170000000000
0.361262151000,-0.170000000000
0.368948576000,-0.167000000000
0.376635001000,-0.167000000000
0.384321426000,-0.160000000000
0.392007851000,-0.150000000000
0.399694276000,-0.148000000000
0.407380701000,-0.143000000000
0.415067126000,-0.136000000000
0.422753551000,-0.131000000000
0.430439976000,-0.128000000000
0.438126401000,-0.126000000000
0.445812826000,-0.124000000000
0.453499251000,-0.119000000000
0.461185676000,-0.119000000000
0.468872101000,-0.119000000000
0.476558526000,-0.121000000000
0.484244951000,-0.124000000000
0.491931376000,-0.121000000000
0.499617801000,-0.119000000000
0.507304226000,-0.121000000000
0.514990651000,-0.119000000000
0.522677076000,-0.116000000000
0.530363501000,-0.114000000000
0.538049926000,-0.114000000000
0.545736351000,-0.111000000000
0.553422776000,-0.111000000000
0.561109201000,-0.114000000000
0.568795632000,-0.109000000000
0.576482335000,-0.104000000000
0.584169038000,-0.104000000000
0.591855741000,-0.104000000000
0.599542444000,-0.099000000000
0.607229147000,-0.097000000000
0.614915850000,-0.099000000000
0.622602553000,-0.099000000000
0.630289256000,-0.094000000000
0.637975959000,-0.092000000000
0.645662662000,-0.092000000000
0.653349365000,-0.092000000000
0.661036068000,-0.090000000000
0.668722771000,-0.087000000000
0.676409474000,-0.087000000000
0.684096177000,-0.085000000000
0.691782880000,-0.080000000000
0.699469583000,-0.077000000000
0.707156286000,-0.080000000000
0.714842989000,-0.077000000000
0.722529692000,-0.072000000000
0.730216395000,-0.075000000000
0.737903098000,-0.075000000000
0.745589801000,-0.072000000000
0.753276504000,-0.072000000000
0.760963207000,-0.075000000000
0.768649910000,-0.080000000000
0.776336613000,-0.087000000000
0.784023316000,-0.087000000000
0.791710019000,-0.080000000000
0.799396722000,-0.063000000000
0.807083425000,-0.048000000000
0.814770128000,-0.041000000000
0.822456831000,-0.029000000000
0.830143534000,-0.026000000000
0.837830237000,-0.051000000000
0.845516940000,-0.068000000000
0.853203643000,-0.065000000000
0.860890346000,-0.065000000000
0.868577049000,-0.068000000000
0.876263752000,-0.063000000000
0.883950455000,-0.060000000000
0.891637158000,-0.077000000000
0.899323861000,-0.119000000000
0.907010564000,-0.102000000000
0.914697267000,0.257000000000
0.922383970000,0.966000000000
0.930070673000,1.296000000000
0.937757376000,0.642000000000
0.945444079000,-0.386000000000
0.953130782000,-0.642000000000
0.960817485000,-0.296000000000
0.968504188000,-0.199000000000
0.976190891000,-0.223000000000
0.983877594000,-0.107000000000
0.991564297000,-0.077000000000
0.999251000000,-0.116000000000
1.006937703000,-0.087000000000
1.014624406000,-0.060000000000
1.022311109000,-0.068000000000
1.029997812000,-0.058000000000
1.037684515000,-0.041000000000
1.045371218000,-0.036000000000
1.053057921000,-0.034000000000
1.060744624000,-0.024000000000
1.068431327000,-0.014000000000
1.076118030000,-0.007000000000
1.083804733000,0.000000000000
1.091491436000,0.009000000000
1.099178139000,0.019000000000
1.106864842000,0.026000000000
1.114551545000,0.041000000000
1.122238248000,0.053000000000
1.129925011000,0.068000000000
1.137611714000,0.082000000000
1.145298417000,0.102000000000
1.152985120000,0.119000000000
1.160671823000,0.133000000000
1.168358526000,0.150000000000
1.176045229000,0.160000000000
1.183731932000,0.165000000000
1.191418635000,0.165000000000
1.199105338000,0.165000000000
1.206792041000,0.153000000000
1.214478744000,0.124000000000
1.222165447000,0.082000000000
1.229852150000,0.034000000000
1.237538853000,-0.014000000000
1.245225556000,-0.060000000000
1.252912259000,-0.102000000000
1.260598962000,-0.136000000000
1.268285665000,-0.158000000000
1.275972368000,-0.163000000000
1.283659071000,-0.163000000000
1.291345774000,-0.160000000000
1.299032477000,-0.155000000000
1.306719180000,-0.150000000000
1.314405883000,-0.145000000000
1.322092586000,-0.141000000000
1.329779289000,-0.133000000000
1.337465992000,-0.128000000000
1.345152695000,-0.126000000000
1.352839398000,-0.124000000000
1.360526101000,-0.121000000000
1.368212804000,-0.116000000000
1.375899507000,-0.119000000000
1.383586210000,-0.119000000000
1.391272913000,-0.119000000000
1.398959616000,-0.119000000000
1.406646319000,-0.121000000000
1.414333022000,-0.116000000000
1.422019725000,-0.116000000000
1.429706428000,-0.119000000000
1.437393131000,-0.116000000000
1.445079834000,-0.114000000000
1.452766537000,-0.114000000000
1.460453240000,-0.114000000000
1.468139943000,-0.111000000000
1.475826646000,-0.111000000000
1.483513349000,-0.111000000000
1.491200052000,-0.109000000000
1.498886755000,-0.107000000000
1.506573458000,-0.104000000000
1.514260161000,-0.102000000000
1.521946864000,-0.102000000000
1.529633567000,-0.099000000000
1.537320270000,-0.099000000000
1.545006973000,-0.097000000000
1.552693676000,-0.094000000000
1.560380379000,-0.092000000000
1.568067082000,-0.092000000000
1.575753785000,-0.090000000000
1.583440488000,-0.085000000000
1.591127191000,-0.087000000000
1.598813894000,-0.087000000000
1.606500597000,-0.080000000000
1.614187300000,-0.077000000000
1.621874003000,-0.080000000000
1.629560706000,-0.080000000000
1.637247409000,-0.077000000000
1.644934112000,-0.072000000000
1.652620815000,-0.075000000000
1.660307518000,-0.080000000000
1.667994221000,-0.077000000000
1.675680924000,-0.072000000000
1.683367627000,-0.070000000000
1.691054394000,-0.070000000000
1.698740679000,-0.068000000000
1.706426964000,-0.068000000000
1.714113249000,-0.068000000000
1.721799534000,-0.068000000000
1.729485819000,-0.068000000000
1.737172104000,-0.068000000000
1.744858389000,-0.065000000000
1.752544674000,-0.065000000000
1.760230959000,-0.068000000000
1.767917244000,-0.070000000000
1.775603529000,-0.077000000000
1.783289814000,-0.080000000000
1.790976099000,-0.075000000000
1.798662384000,-0.065000000000
1.806348669000,-0.051000000000
1.814034954000,-0.041000000000
1.821721239000,-0.031000000000
1.829407524000,-0.021000000000
1.837093809000,-0.036000000000
1.844780094000,-0.063000000000
1.852466379000,-0.068000000000
1.860152664000,-0.063000000000
1.867838949000,-0.065000000000
1.875525234000,-0.065000000000
