time,LSB
0.000000000000,0.536000000000
0.007687121000,0.734000000000
0.015374242000,0.249000000000
0.023061363000,-0.435000000000
0.030748484000,-0.556000000000
0.038435605000,-0.329000000000
0.046122726000,-0.269000000000
0.053809847000,-0.235000000000
0.061496968000,-0.091000000000
0.069184089000,-0.032000000000
0.076871210000,-0.061000000000
0.084558331000,-0.049000000000
0.092245452000,-0.019000000000
0.099932573000,-0.017000000000
0.107619694000,-0.017000000000
0.115306815000,-0.012000000000
0.122993936000,-0.014000000000
0.130681057000,-0.017000000000
0.138368178000,-0.004000000000
0.146055299000,0.009000000000
0.153742420000,0.017000000000
0.161429541000,0.017000000000
0.169116662000,0.022000000000
0.176803783000,0.039000000000
0.184490904000,0.051000000000
0.192178025000,0.056000000000
0.199865146000,0.074000000000
0.207552267000,0.086000000000
0.215239388000,0.091000000000
0.222926509000,0.106000000000
0.230613630000,0.123000000000
0.238300751000,0.131000000000
0.245987872000,0.138000000000
0.253674993000,0.143000000000
0.261362114000,0.136000000000
0.269049299000,0.116000000000
0.276736420000,0.096000000000
0.284423541000,0.079000000000
0.292110662000,0.047000000000
0.299797783000,0.000000000000
0.307484904000,-0.039000000000
0.315172025000,-0.074000000000
0.322859146000,-0.111000000000
0.330546267000,-0.138000000000
0.338233388000,-0.150000000000
0.345920509000,-0.155000000000
0.353607630000,-0.153000000000
0.361294751000,-0.153000000000
0.368981872000,-0.153000000000
0.376668993000,-0.141000000000
0.384356114000,-0.121000000000
0.392043235000,-0.121000000000
0.399730356000,-0.121000000000
0.407417477000,-0.103000000000
0.415104598000,-0.098000000000
0.422791719000,-0.106000000000
0.430478840000,-0.094000000000
0.438165961000,-0.089000000000
0.445853082000,-0.098000000000
0.453540203000,-0.094000000000
0.461227324000,-0.084000000000
0.468914445000,-0.094000000000
0.476601566000,-0.103000000000
0.484288687000,-0.098000000000
0.491975808000,-0.096000000000
0.499662929000,-0.106000000000
0.507350050000,-0.113000000000
0.515037171000,-0.103000000000
0.522724292000,-0.091000000000
0.530411413000,-0.096000000000
0.538098534000,-0.094000000000
0.545785655000,-0.086000000000
0.553472776000,-0.084000000000
0.561159897000,-0.096000000000
0.568847018000,-0.116000000000
0.576534139000,-0.123000000000
0.584221260000,-0.113000000000
0.591908381000,-0.103000000000
0.599595502000,-0.089000000000
0.607282623000,-0.071000000000
0.614969744000,-0.064000000000
0.622656865000,-0.064000000000
0.630343986000,-0.064000000000
0.638031107000,-0.066000000000
0.645718228000,-0.069000000000
0.653405349000,-0.076000000000
0.661092470000,-0.091000000000
0.668779591000,-0.096000000000
0.676466712000,-0.084000000000
0.684153833000,-0.064000000000
0.691840954000,-0.069000000000
0.699528075000,-0.094000000000
0.707215196000,-0.091000000000
0.714902317000,0.061000000000
0.722589438000,0.465000000000
0.730276559000,0.747000000000
0.737963680000,0.348000000000
0.745650801000,-0.395000000000
0.753337922000,-0.608000000000
0.761025043000,-0.346000000000
0.768712164000,-0.252000000000
0.776399285000,-0.262000000000
0.784086406000,-0.118000000000
0.791773527000,-0.032000000000
0.799460648000,-0.064000000000
0.807147769000,-0.056000000000
0.814834890000,-0.029000000000
0.822522011000,-0.032000000000
0.830209196000,-0.024000000000
0.837896317000,-0.002000000000
0.845583438000,0.002000000000
0.853270559000,-0.004000000000
0.860957680000,0.000000000000
0.868644801000,0.002000000000
0.876331922000,-0.002000000000
0.884019043000,0.012000000000
0.891706164000,0.034000000000
0.899393285000,0.037000000000
0.907080406000,0.039000000000
0.914767527000,0.059000000000
0.922454648000,0.074000000000
0.930141769000,0.074000000000
0.937828890000,0.096000000000
0.945516011000,0.121000000000
0.953203132000,0.116000000000
0.960890253000,0.118000000000
0.968577374000,0.141000000000
0.976264495000,0.143000000000
0.983951616000,0.128000000000
0.991638737000,0.126000000000
0.999325858000,0.118000000000
1.007012979000,0.091000000000
1.014700100000,0.051000000000
1.022387221000,0.014000000000
1.030074342000,-0.022000000000
1.037761463000,-0.071000000000
1.045448584000,-0.108000000000
1.053135705000,-0.126000000000
1.060822826000,-0.143000000000
1.068509947000,-0.155000000000
1.076197068000,-0.153000000000
1.083884189000,-0.145000000000
1.091571310000,-0.143000000000
1.099258431000,-0.141000000000
1.106945552000,-0.131000000000
1.114632673000,-0.123000000000
1.122319794000,-0.123000000000
1.130006915000,-0.113000000000
1.137694036000,-0.096000000000
1.145381157000,-0.094000000000
1.153068278000,-0.101000000000
1.160755399000,-0.094000000000
1.168442520000,-0.084000000000
1.176129641000,-0.086000000000
1.183816762000,-0.089000000000
1.191503883000,-0.096000000000
1.199191004000,-0.103000000000
1.206878125000,-0.101000000000
1.214565246000,-0.096000000000
1.222252367000,-0.094000000000
1.229939488000,-0.096000000000
1.237626609000,-0.096000000000
1.245313730000,-0.098000000000
1.253000851000,-0.101000000000
1.260687972000,-0.098000000000
1.268375093000,-0.098000000000
1.276062214000,-0.094000000000
1.283749335000,-0.091000000000
1.291436456000,-0.103000000000
1.299123577000,-0.108000000000
1.306810698000,-0.103000000000
1.314497819000,-0.098000000000
1.322184940000,-0.086000000000
1.329872061000,-0.066000000000
1.337559182000,-0.064000000000
1.345246303000,-0.064000000000
1.352933424000,-0.051000000000
1.360620545000,-0.056000000000
1.368307666000,-0.076000000000
1.375994787000,-0.079000000000
1.383681908000,-0.069000000000
1.391369093000,-0.069000000000
1.399056284000,-0.076000000000
1.406743475000,-0.076000000000
1.414430666000,-0.069000000000
1.422117857000,-0.076000000000
1.429805048000,-0.096000000000
1.437492239000,-0.051000000000
1.445179430000,0.220000000000
1.452866621000,0.663000000000
1.460553812000,0.747000000000
1.468241003000,0.168000000000
1.475928194000,-0.455000000000
1.483615385000,-0.482000000000
1.491302576000,-0.247000000000
1.498989767000,-0.202000000000
1.506676958000,-0.165000000000
1.514364149000,-0.064000000000
1.522051340000,-0.054000000000
1.529738531000,-0.074000000000
1.537425722000,-0.051000000000
1.545112913000,-0.032000000000
1.552800104000,-0.034000000000
1.560487295000,-0.034000000000
1.568174486000,-0.024000000000
1.575861677000,-0.017000000000
1.583548868000,-0.017000000000
1.591236059000,-0.017000000000
1.598923250000,-0.007000000000
1.606610441000,0.007000000000
1.614297632000,0.009000000000
1.621984823000,0.012000000000
1.629672014000,0.019000000000
1.637359205000,0.032000000000
1.645046396000,0.042000000000
1.652733587000,0.054000000000
1.660420778000,0.071000000000
1.668107969000,0.079000000000
1.675795160000,0.086000000000
1.683482351000,0.098000000000
1.691169542000,0.113000000000
1.698856733000,0.111000000000
1.706543924000,0.106000000000
1.714231115000,0.108000000000
1.721918306000,0.108000000000
1.729605497000,0.091000000000
1.737292688000,0.064000000000
1.744979879000,0.029000000000
1.752667070000,-0.007000000000
1.760354261000,-0.044000000000
1.768041452000,-0.076000000000
1.775728643000,-0.103000000000
1.783415834000,-0.126000000000
1.791103025000,-0.128000000000
1.798790216000,-0.126000000000
1.806477407000,-0.133000000000
1.814164598000,-0.136000000000
1.821851789000,-0.133000000000
1.829538980000,-0.126000000000
1.837226171000,-0.118000000000
1.844913362000,-0.113000000000
1.852600553000,-0.103000000000
1.860287744000,-0.101000000000
1.867974935000,-0.103000000000
1.875662126000,-0.098000000000
1.883349317000,-0.094000000000
1.891036508000,-0.096000000000
1.898723699000,-0.094000000000
1.906410890000,-0.086000000000
1.914098081000,-0.091000000000
1.921785272000,-0.096000000000
1.929472463000,-0.091000000000
1.937159654000,-0.091000000000
1.944846845000,-0.094000000000
1.952534081000,-0.091000000000
1.960221551000,-0.096000000000
1.967909021000,-0.101000000000
1.975596491000,-0.094000000000
1.983283961000,-0.089000000000
1.990971431000,-0.091000000000
1.998658901000,-0.089000000000
2.006346371000,-0.081000000000
2.014033841000,-0.089000000000
2.021721311000,-0.096000000000
2.029408781000,-0.089000000000
2.037096251000,-0.084000000000
2.044783721000,-0.084000000000
2.052471191000,-0.091000000000
2.060158661000,-0.094000000000
2.067846131000,-0.091000000000
2.075533601000,-0.086000000000
2.083221071000,-0.074000000000
2.090908541000,-0.056000000000
2.098596011000,-0.054000000000
2.106283481000,-0.054000000000
2.113970951000,-0.044000000000
2.121658421000,-0.049000000000
2.129345891000,-0.069000000000
2.137033361000,-0.074000000000
2.144720831000,-0.069000000000
2.152408301000,-0.071000000000
2.160095771000,-0.071000000000
2.167783241000,-0.066000000000
2.175470711000,-0.069000000000
2.183158181000,-0.081000000000
2.190845651000,-0.096000000000
2.198533121000,-0.049000000000
2.206220591000,0.222000000000
2.213908061000,0.667000000000
2.221595531000,0.744000000000
2.229283001000,0.188000000000
2.236970471000,-0.398000000000
2.244657941000,-0.447000000000
2.252345411000,-0.247000000000
2.260032881000,-0.195000000000
2.267720351000,-0.160000000000
2.275407821000,-0.076000000000
2.283095291000,-0.069000000000
2.290782761000,-0.091000000000
2.298470231000,-0.069000000000
2.306157701000,-0.049000000000
2.313845171000,-0.047000000000
2.321532641000,-0.039000000000
2.329220111000,-0.032000000000
2.336907581000,-0.039000000000
2.344595051000,-0.037000000000
2.352282521000,-0.027000000000
2.359969991000,-0.022000000000
2.367657461000,-0.014000000000
2.375344931000,-0.009000000000
2.383032401000,-0.002000000000
2.390719871000,0.004000000000
2.398407341000,0.019000000000
2.406094811000,0.029000000000
2.413782281000,0.037000000000
2.421469751000,0.047000000000
2.429157221000,0.059000000000
2.436844691000,0.064000000000
2.444532161000,0.076000000000
2.452219631000,0.094000000000
2.459907101000,0.096000000000
2.467594571000,0.089000000000
2.475282041000,0.086000000000
2.482969511000,0.084000000000
2.490656981000,0.079000000000
2.498344451000,0.051000000000
2.506031921000,0.012000000000
2.513719409000,-0.017000000000
2.521406530000,-0.049000000000
2.529093651000,-0.086000000000
2.536780772000,-0.118000000000
2.544467893000,-0.138000000000
2.552155014000,-0.145000000000
2.559842135000,-0.141000000000
2.567529256000,-0.141000000000
2.575216377000,-0.145000000000
2.582903498000,-0.148000000000
2.590590619000,-0.138000000000
2.598277740000,-0.133000000000
2.605964861000,-0.138000000000
2.613651982000,-0.133000000000
2.621339103000,-0.121000000000
2.629026224000,-0.118000000000
2.636713345000,-0.126000000000
2.644400466000,-0.126000000000
2.652087587000,-0.121000000000
2.659774708000,-0.121000000000
2.667461829000,-0.121000000000
2.675148950000,-0.121000000000
2.682836071000,-0.118000000000
2.690523192000,-0.118000000000
2.698210313000,-0.126000000000
2.705897434000,-0.131000000000
2.713584555000,-0.126000000000
2.721271676000,-0.123000000000
2.728958797000,-0.126000000000
2.736645918000,-0.126000000000
2.744333039000,-0.121000000000
2.752020160000,-0.121000000000
2.759707281000,-0.123000000000
2.767394402000,-0.118000000000
2.775081523000,-0.113000000000
2.782768644000,-0.116000000000
2.790455765000,-0.118000000000
2.798142886000,-0.113000000000
2.805830007000,-0.111000000000
2.813517128000,-0.121000000000
2.821204249000,-0.118000000000
2.828891370000,-0.103000000000
2.836578491000,-0.096000000000
2.844265612000,-0.106000000000
2.851952733000,-0.116000000000
2.859639854000,-0.116000000000
2.867326975000,-0.116000000000
2.875014096000,-0.123000000000
2.882701217000,-0.116000000000
2.890388338000,-0.086000000000
2.898075459000,-0.066000000000
2.905762580000,-0.074000000000
2.913449701000,-0.074000000000
2.921136822000,-0.066000000000
2.928823943000,-0.079000000000
2.936511064000,-0.098000000000
2.944198185000,-0.101000000000
2.951885306000,-0.098000000000
2.959572427000,-0.108000000000
2.967259548000,-0.108000000000
2.974946669000,-0.091000000000
2.982633790000,-0.089000000000
2.990320911000,-0.103000000000
2.998008032000,-0.111000000000
3.005695153000,-0.022000000000
3.013382274000,0.316000000000
