time,LSB
0.000000000000,1.962000000000
0.007687121000,1.043000000000
0.015374242000,-0.420000000000
0.023061363000,-0.580000000000
0.030748484000,-0.054000000000
0.038435605000,-0.135000000000
0.046122726000,-0.278000000000
0.053809847000,-0.147000000000
0.061496968000,-0.130000000000
0.069184089000,-0.182000000000
0.076871210000,-0.132000000000
0.084558331000,-0.098000000000
0.092245452000,-0.105000000000
0.099932573000,-0.086000000000
0.107619694000,-0.056000000000
0.115306815000,-0.041000000000
0.122993936000,-0.024000000000
0.130681057000,0.000000000000
0.138368178000,0.022000000000
0.146055299000,0.044000000000
0.153742420000,0.071000000000
0.161429541000,0.100000000000
0.169116662000,0.130000000000
0.176803783000,0.164000000000
0.184490904000,0.201000000000
0.192178025000,0.238000000000
0.199865146000,0.270000000000
0.207552267000,0.297000000000
0.215239388000,0.315000000000
0.222926509000,0.322000000000
0.230613630000,0.320000000000
0.238300751000,0.307000000000
0.245987872000,0.288000000000
0.253674993000,0.251000000000
0.261362114000,0.189000000000
0.269049235000,0.103000000000
0.276736356000,0.002000000000
0.284423477000,-0.091000000000
0.292110598000,-0.172000000000
0.299797719000,-0.231000000000
0.307484840000,-0.270000000000
0.315171961000,-0.290000000000
0.322859082000,-0.297000000000
0.330546203000,-0.297000000000
0.338233324000,-0.288000000000
0.345920509000,-0.278000000000
0.353607421000,-0.265000000000
0.361294333000,-0.256000000000
0.368981245000,-0.243000000000
0.376668157000,-0.231000000000
0.384355069000,-0.224000000000
0.392041981000,-0.214000000000
0.399728893000,-0.204000000000
0.407415805000,-0.199000000000
0.415102717000,-0.194000000000
0.422789629000,-0.189000000000
0.430476541000,-0.187000000000
0.438163453000,-0.184000000000
0.445850365000,-0.179000000000
0.453537277000,-0.177000000000
0.461224189000,-0.177000000000
0.468911101000,-0.174000000000
0.476598013000,-0.172000000000
0.484284925000,-0.169000000000
0.491971837000,-0.167000000000
0.499658749000,-0.162000000000
0.507345661000,-0.157000000000
0.515032573000,-0.155000000000
0.522719485000,-0.152000000000
0.530406397000,-0.147000000000
0.538093309000,-0.145000000000
0.545780221000,-0.142000000000
0.553467133000,-0.137000000000
0.561154045000,-0.132000000000
0.568840957000,-0.130000000000
0.576527869000,-0.125000000000
0.584214781000,-0.123000000000
0.591901693000,-0.118000000000
0.599588605000,-0.115000000000
0.607275517000,-0.113000000000
0.614962429000,-0.110000000000
0.622649341000,-0.108000000000
0.630336253000,-0.103000000000
0.638023165000,-0.100000000000
0.645710077000,-0.098000000000
0.653396989000,-0.096000000000
0.661083901000,-0.091000000000
0.668770813000,-0.088000000000
0.676457725000,-0.088000000000
0.684144637000,-0.088000000000
0.691831549000,-0.086000000000
0.699518461000,-0.078000000000
0.707205373000,-0.061000000000
0.714892285000,-0.036000000000
0.722579197000,-0.032000000000
0.730266109000,-0.041000000000
0.737953021000,-0.044000000000
0.745639933000,-0.049000000000
0.753326845000,-0.078000000000
0.761013757000,-0.100000000000
0.768700669000,-0.093000000000
0.776387581000,-0.083000000000
0.784074493000,-0.086000000000
0.791761405000,-0.083000000000
0.799448317000,-0.078000000000
0.807135229000,-0.078000000000
0.814822141000,-0.076000000000
0.822509053000,-0.078000000000
0.830195965000,-0.098000000000
0.837882877000,-0.150000000000
0.845569789000,-0.179000000000
0.853256701000,-0.004000000000
0.860943613000,0.526000000000
0.868630525000,1.294000000000
0.876317437000,1.920000000000
0.884004349000,1.528000000000
0.891691261000,0.056000000000
0.899378173000,-0.679000000000
0.907065149000,-0.214000000000
0.914752061000,-0.046000000000
0.922438973000,-0.263000000000
0.930125885000,-0.199000000000
0.937812797000,-0.113000000000
0.945499709000,-0.169000000000
0.953186621000,-0.157000000000
0.960873533000,-0.103000000000
0.968560445000,-0.100000000000
0.976247357000,-0.096000000000
0.983934269000,-0.064000000000
0.991621181000,-0.049000000000
0.999308093000,-0.036000000000
1.006995005000,-0.012000000000
1.014681917000,0.009000000000
1.022368829000,0.029000000000
1.030055741000,0.051000000000
1.037742653000,0.081000000000
1.045429565000,0.110000000000
1.053116477000,0.140000000000
1.060803389000,0.174000000000
1.068490301000,0.209000000000
1.076177213000,0.243000000000
1.083864125000,0.270000000000
1.091551037000,0.290000000000
1.099237949000,0.300000000000
1.106924861000,0.302000000000
1.114611773000,0.295000000000
1.122298685000,0.280000000000
1.129985597000,0.253000000000
1.137672509000,0.206000000000
1.145359421000,0.137000000000
1.153046333000,0.046000000000
1.160733245000,-0.044000000000
1.168420157000,-0.128000000000
1.176107069000,-0.196000000000
1.183793981000,-0.243000000000
1.191480893000,-0.273000000000
1.199167805000,-0.285000000000
1.206854717000,-0.288000000000
1.214541629000,-0.280000000000
1.222228541000,-0.273000000000
1.229915453000,-0.260000000000
1.237602365000,-0.248000000000
1.245289277000,-0.236000000000
1.252976189000,-0.226000000000
1.260663101000,-0.214000000000
1.268350013000,-0.206000000000
1.276036925000,-0.201000000000
1.283723837000,-0.194000000000
1.291410749000,-0.189000000000
1.299097661000,-0.187000000000
1.306784573000,-0.184000000000
1.314471485000,-0.179000000000
1.322158397000,-0.177000000000
1.329845309000,-0.174000000000
1.337532221000,-0.172000000000
1.345219133000,-0.169000000000
1.352906045000,-0.169000000000
1.360592957000,-0.167000000000
1.368279869000,-0.162000000000
1.375966781000,-0.160000000000
1.383653693000,-0.155000000000
1.391340605000,-0.152000000000
1.399027517000,-0.150000000000
1.406714429000,-0.147000000000
1.414401341000,-0.142000000000
1.422088253000,-0.137000000000
1.429775165000,-0.135000000000
1.437462077000,-0.130000000000
1.445148989000,-0.128000000000
1.452835901000,-0.123000000000
1.460522813000,-0.120000000000
1.468209785000,-0.118000000000
1.475896906000,-0.113000000000
1.483584027000,-0.110000000000
1.491271148000,-0.108000000000
1.498958269000,-0.103000000000
1.506645390000,-0.100000000000
1.514332511000,-0.100000000000
1.522019632000,-0.096000000000
1.529706753000,-0.093000000000
1.537393874000,-0.091000000000
1.545080995000,-0.088000000000
1.552768116000,-0.086000000000
1.560455237000,-0.083000000000
1.568142358000,-0.081000000000
1.575829479000,-0.081000000000
1.583516600000,-0.078000000000
1.591203721000,-0.068000000000
1.598890842000,-0.051000000000
1.606577963000,-0.032000000000
1.614265084000,-0.029000000000
1.621952205000,-0.039000000000
1.629639326000,-0.039000000000
1.637326447000,-0.049000000000
1.645013568000,-0.078000000000
1.652700689000,-0.096000000000
1.660387810000,-0.086000000000
1.668074931000,-0.078000000000
1.675762052000,-0.078000000000
1.683449173000,-0.076000000000
1.691136294000,-0.073000000000
1.698823415000,-0.071000000000
1.706510536000,-0.068000000000
1.714197657000,-0.076000000000
1.721884778000,-0.100000000000
1.729571899000,-0.152000000000
1.737259020000,-0.160000000000
1.744946141000,0.081000000000
1.752633262000,0.674000000000
1.760320383000,1.459000000000
1.768007504000,1.959000000000
1.775694625000,1.280000000000
1.783381746000,-0.219000000000
1.791068867000,-0.632000000000
1.798755988000,-0.108000000000
1.806443109000,-0.088000000000
1.814130230000,-0.270000000000
1.821817351000,-0.162000000000
1.829504472000,-0.113000000000
1.837191593000,-0.169000000000
1.844878714000,-0.135000000000
1.852565835000,-0.093000000000
1.860252956000,-0.098000000000
1.867940077000,-0.083000000000
1.875627198000,-0.054000000000
1.883314319000,-0.036000000000
1.891001440000,-0.022000000000
1.898688561000,0.000000000000
1.906375682000,0.024000000000
1.914062803000,0.046000000000
1.921749924000,0.071000000000
1.929437045000,0.098000000000
1.937124166000,0.128000000000
1.944811287000,0.162000000000
1.952498408000,0.196000000000
1.960185529000,0.233000000000
1.967872650000,0.265000000000
1.975559771000,0.292000000000
1.983246892000,0.312000000000
1.990934013000,0.322000000000
1.998621134000,0.322000000000
2.006308255000,0.312000000000
2.013995376000,0.295000000000
2.021682497000,0.263000000000
2.029369682000,0.211000000000
2.037056803000,0.132000000000
2.044743924000,0.039000000000
2.052431045000,-0.054000000000
2.060118166000,-0.140000000000
2.067805287000,-0.206000000000
2.075492408000,-0.251000000000
2.083179529000,-0.278000000000
2.090866650000,-0.290000000000
2.098553771000,-0.288000000000
2.106240892000,-0.280000000000
2.113928013000,-0.273000000000
2.121615134000,-0.263000000000
2.129302255000,-0.251000000000
2.136989376000,-0.238000000000
2.144676497000,-0.224000000000
2.152363618000,-0.216000000000
2.160050739000,-0.206000000000
2.167737860000,-0.194000000000
2.175424981000,-0.187000000000
2.183112102000,-0.187000000000
2.190799223000,-0.184000000000
2.198486344000,-0.179000000000
2.206173465000,-0.177000000000
2.213860586000,-0.174000000000
2.221547707000,-0.169000000000
2.229234828000,-0.167000000000
2.236921949000,-0.169000000000
2.244609070000,-0.169000000000
2.252296191000,-0.164000000000
2.259983312000,-0.160000000000
2.267670433000,-0.160000000000
2.275357554000,-0.157000000000
2.283044675000,-0.152000000000
2.290731796000,-0.147000000000
2.298418917000,-0.147000000000
2.306106038000,-0.142000000000
2.313793159000,-0.137000000000
2.321480280000,-0.132000000000
2.329167401000,-0.132000000000
2.336854522000,-0.130000000000
2.344541643000,-0.125000000000
2.352228764000,-0.118000000000
2.359915885000,-0.113000000000
2.367603006000,-0.110000000000
2.375290127000,-0.105000000000
2.382977248000,-0.105000000000
2.390664369000,-0.105000000000
2.398351490000,-0.100000000000
2.406038611000,-0.093000000000
2.413725732000,-0.088000000000
2.421412853000,-0.091000000000
2.429099974000,-0.093000000000
2.436787095000,-0.083000000000
2.444474216000,-0.066000000000
2.452161337000,-0.046000000000
2.459848458000,-0.034000000000
2.467535579000,-0.036000000000
2.475222700000,-0.041000000000
2.482909821000,-0.046000000000
2.490596942000,-0.068000000000
2.498284063000,-0.093000000000
2.505971184000,-0.096000000000
2.513658305000,-0.086000000000
2.521345426000,-0.078000000000
2.529032547000,-0.078000000000
2.536719668000,-0.076000000000
2.544406789000,-0.071000000000
2.552093910000,-0.076000000000
2.559781031000,-0.078000000000
2.567468152000,-0.088000000000
2.575155273000,-0.132000000000
2.582842394000,-0.182000000000
2.590529583000,-0.054000000000
2.598216356000,0.438000000000
2.605903129000,1.208000000000
2.613589902000,1.907000000000
2.621276675000,1.708000000000
2.628963448000,0.278000000000
2.636650221000,-0.694000000000
2.644336994000,-0.305000000000
2.652023767000,-0.019000000000
2.659710540000,-0.241000000000
2.667397313000,-0.211000000000
2.675084086000,-0.098000000000
2.682770859000,-0.150000000000
2.690457632000,-0.152000000000
2.698144405000,-0.093000000000
2.705831178000,-0.086000000000
2.713517951000,-0.081000000000
2.721204724000,-0.051000000000
2.728891497000,-0.034000000000
2.736578270000,-0.017000000000
2.744265043000,0.007000000000
2.751951816000,0.029000000000
2.759638589000,0.051000000000
2.767325362000,0.081000000000
2.775012135000,0.108000000000
2.782698908000,0.137000000000
2.790385681000,0.177000000000
2.798072454000,0.221000000000
2.805759227000,0.256000000000
2.813446000000,0.290000000000
2.821132773000,0.332000000000
2.828819546000,0.359000000000
2.836506319000,0.366000000000
2.844193092000,0.366000000000
2.851879865000,0.359000000000
2.859566638000,0.342000000000
2.867253411000,0.317000000000
2.874940184000,0.268000000000
2.882626957000,0.179000000000
2.890313730000,0.076000000000
2.898000503000,-0.019000000000
2.905687276000,-0.118000000000
2.913374049000,-0.211000000000
2.921060822000,-0.268000000000
2.928747595000,-0.290000000000
2.936434368000,-0.297000000000
2.944121141000,-0.300000000000
2.951807914000,-0.297000000000
2.959494687000,-0.290000000000
2.967181460000,-0.280000000000
2.974868233000,-0.265000000000
2.982555006000,-0.248000000000
2.990241779000,-0.231000000000
2.997928552000,-0.221000000000
3.005615325000,-0.214000000000
3.013302098000,-0.201000000000
3.020988871000,-0.192000000000
3.028675644000,-0.189000000000
3.036362417000,-0.189000000000
3.044049190000,-0.184000000000
3.051735963000,-0.179000000000
3.059422736000,-0.177000000000
3.067109509000,-0.172000000000
3.074796282000,-0.167000000000
3.082483055000,-0.167000000000
3.090169828000,-0.167000000000
3.097856601000,-0.160000000000
3.105543374000,-0.157000000000
3.113230147000,-0.160000000000
3.120916920000,-0.157000000000
3.128603693000,-0.150000000000
3.136290466000,-0.152000000000
3.143977239000,-0.152000000000
3.151664049000,-0.145000000000
3.159351101000,-0.137000000000
3.167038153000,-0.130000000000
3.174725205000,-0.128000000000
3.182412257000,-0.125000000000
3.190099309000,-0.118000000000
3.197786361000,-0.113000000000
3.205473413000,-0.115000000000
3.213160465000,-0.113000000000
3.220847517000,-0.105000000000
3.228534569000,-0.103000000000
3.236221621000,-0.103000000000
3.243908673000,-0.100000000000
3.251595725000,-0.093000000000
3.259282777000,-0.081000000000
3.266969829000,-0.059000000000
3.274656881000,-0.036000000000
3.282343933000,-0.039000000000
3.290030985000,-0.046000000000
3.297718037000,-0.044000000000
3.305405089000,-0.064000000000
3.313092141000,-0.096000000000
3.320779193000,-0.103000000000
3.328466245000,-0.091000000000
3.336153297000,-0.086000000000
3.343840349000,-0.086000000000
3.351527401000,-0.083000000000
3.359214453000,-0.081000000000
3.366901505000,-0.078000000000
3.374588557000,-0.076000000000
3.382275609000,-0.086000000000
3.389962661000,-0.118000000000
3.397649713000,-0.174000000000
3.405336765000,-0.140000000000
3.413023817000,0.224000000000
3.420710869000,0.945000000000
3.428397921000,1.742000000000
3.436084973000,1.952000000000
3.443772025000,0.832000000000
3.451459077000,-0.551000000000
3.459146129000,-0.519000000000
3.466833181000,-0.024000000000
3.474520233000,-0.167000000000
3.482207285000,-0.253000000000
3.489894337000,-0.110000000000
3.497581389000,-0.128000000000
3.505268441000,-0.167000000000
3.512955493000,-0.108000000000
3.520642545000,-0.083000000000
3.528329597000,-0.088000000000
3.536016649000,-0.064000000000
3.543703701000,-0.036000000000
3.551390753000,-0.024000000000
3.559077805000,-0.004000000000
3.566764857000,0.019000000000
3.574451909000,0.041000000000
3.582138961000,0.068000000000
3.589826013000,0.096000000000
3.597513065000,0.125000000000
3.605200117000,0.162000000000
3.612887169000,0.199000000000
3.620574221000,0.236000000000
3.628261273000,0.275000000000
3.635948325000,0.310000000000
3.643635377000,0.337000000000
3.651322429000,0.356000000000
3.659009481000,0.361000000000
3.666696533000,0.356000000000
3.674383585000,0.342000000000
3.682070637000,0.315000000000
3.689757689000,0.268000000000
3.697444741000,0.192000000000
3.705131793000,0.091000000000
3.712818859000,-0.014000000000
3.720505980000,-0.115000000000
3.728193101000,-0.196000000000
3.735880222000,-0.256000000000
3.743567343000,-0.290000000000
3.751254464000,-0.305000000000
3.758941585000,-0.310000000000
3.766628706000,-0.307000000000
3.774315827000,-0.297000000000
3.782002948000,-0.285000000000
3.789690069000,-0.273000000000
3.797377190000,-0.260000000000
3.805064311000,-0.248000000000
3.812751432000,-0.236000000000
3.820438553000,-0.226000000000
3.828125674000,-0.214000000000
3.835812795000,-0.204000000000
3.843499916000,-0.196000000000
3.851187037000,-0.192000000000
3.858874158000,-0.184000000000
3.866561279000,-0.182000000000
3.874248400000,-0.179000000000
3.881935521000,-0.174000000000
3.889622642000,-0.172000000000
3.897309763000,-0.169000000000
3.904996884000,-0.167000000000
3.912684005000,-0.164000000000
3.920371126000,-0.162000000000
3.928058247000,-0.160000000000
3.935745368000,-0.157000000000
3.943432489000,-0.157000000000
3.951119610000,-0.152000000000
3.958806731000,-0.147000000000
3.966493852000,-0.145000000000
3.974180973000,-0.140000000000
3.981868094000,-0.135000000000
3.989555215000,-0.132000000000
3.997242336000,-0.128000000000
4.004929457000,-0.125000000000
4.012616578000,-0.120000000000
4.020303699000,-0.118000000000
4.027990820000,-0.113000000000
4.035677941000,-0.110000000000
4.043365062000,-0.108000000000
4.051052183000,-0.103000000000
4.058739304000,-0.103000000000
4.066426425000,-0.100000000000
4.074113546000,-0.096000000000
4.081800667000,-0.096000000000
4.089487788000,-0.096000000000
4.097174909000,-0.088000000000
4.104862030000,-0.071000000000
4.112549151000,-0.049000000000
4.120236272000,-0.039000000000
4.127923393000,-0.049000000000
4.135610514000,-0.054000000000
4.143297635000,-0.051000000000
4.150984756000,-0.071000000000
4.158671877000,-0.100000000000
4.166358998000,-0.100000000000
4.174046119000,-0.093000000000
4.181733240000,-0.091000000000
4.189420361000,-0.088000000000
4.197107482000,-0.083000000000
4.204794603000,-0.083000000000
4.212481724000,-0.081000000000
4.220168845000,-0.078000000000
4.227855966000,-0.093000000000
4.235543087000,-0.140000000000
4.243230208000,-0.184000000000
4.250917329000,-0.056000000000
4.258604450000,0.423000000000
4.266291571000,1.174000000000
4.273978756000,1.888000000000
4.281665877000,1.757000000000
4.289352998000,0.356000000000
4.297040119000,-0.681000000000
4.304727240000,-0.322000000000
4.312414361000,-0.009000000000
4.320101482000,-0.238000000000
4.327788603000,-0.231000000000
4.335475724000,-0.110000000000
4.343162845000,-0.157000000000
4.350849966000,-0.167000000000
4.358537087000,-0.103000000000
4.366224208000,-0.096000000000
4.373911329000,-0.093000000000
