time,LSB
0.000000000000,0.690000000000
0.007687888000,0.410000000000
0.015375776000,-0.197000000000
0.023063664000,-0.445000000000
0.030751552000,-0.304000000000
0.038439462000,-0.217000000000
0.046127001000,-0.205000000000
0.053814540000,-0.108000000000
0.061502079000,-0.034000000000
0.069189618000,-0.042000000000
0.076877157000,-0.039000000000
0.084564696000,-0.017000000000
0.092252235000,-0.014000000000
0.099939774000,-0.017000000000
0.107627313000,-0.009000000000
0.115314852000,-0.002000000000
0.123002391000,0.004000000000
0.130689930000,0.017000000000
0.138377469000,0.022000000000
0.146065008000,0.022000000000
0.153752547000,0.022000000000
0.161440086000,0.014000000000
0.169127625000,0.019000000000
0.176815164000,0.042000000000
0.184502703000,0.056000000000
0.192190242000,0.066000000000
0.199877781000,0.076000000000
0.207565320000,0.081000000000
0.215252859000,0.096000000000
0.222940398000,0.121000000000
0.230627937000,0.131000000000
0.238315476000,0.138000000000
0.246003015000,0.148000000000
0.253690554000,0.143000000000
0.261378093000,0.131000000000
0.269065632000,0.126000000000
0.276753171000,0.116000000000
0.284440710000,0.096000000000
0.292128249000,0.061000000000
0.299815788000,0.012000000000
0.307503327000,-0.034000000000
0.315190866000,-0.061000000000
0.322878405000,-0.084000000000
0.330565944000,-0.111000000000
0.338253483000,-0.128000000000
0.345941022000,-0.126000000000
0.353628561000,-0.126000000000
0.361316100000,-0.141000000000
0.369003639000,-0.141000000000
0.376691178000,-0.121000000000
0.384378717000,-0.111000000000
0.392066256000,-0.111000000000
0.399753795000,-0.103000000000
0.407441334000,-0.091000000000
0.415128873000,-0.081000000000
0.422816412000,-0.076000000000
0.430503951000,-0.074000000000
0.438191490000,-0.071000000000
0.445879029000,-0.071000000000
0.453566568000,-0.071000000000
0.461254107000,-0.071000000000
0.468941646000,-0.071000000000
0.476629185000,-0.069000000000
0.484316724000,-0.076000000000
0.492004263000,-0.081000000000
0.499691802000,-0.074000000000
0.507379341000,-0.069000000000
0.515066880000,-0.079000000000
0.522754419000,-0.079000000000
0.530441958000,-0.071000000000
0.538129497000,-0.064000000000
0.545817036000,-0.071000000000
0.553504575000,-0.074000000000
0.561192114000,-0.066000000000
0.568879653000,-0.066000000000
0.576567192000,-0.061000000000
0.584254731000,-0.049000000000
0.591942270000,-0.054000000000
0.599629877000,-0.066000000000
0.607317695000,-0.061000000000
0.615005513000,-0.056000000000
0.622693331000,-0.064000000000
0.630381149000,-0.059000000000
0.638068967000,-0.039000000000
0.645756785000,-0.022000000000
0.653444603000,-0.019000000000
0.661132421000,-0.022000000000
0.668820239000,-0.014000000000
0.676508057000,-0.014000000000
0.684195875000,-0.034000000000
0.691883693000,-0.051000000000
0.699571511000,-0.051000000000
0.707259329000,-0.042000000000
0.714947147000,-0.042000000000
0.722634965000,-0.044000000000
0.730322783000,-0.034000000000
0.738010601000,-0.032000000000
0.745698419000,-0.032000000000
0.753386237000,0.081000000000
0.761074055000,0.432000000000
0.768761873000,0.742000000000
0.776449691000,0.467000000000
0.784137509000,-0.183000000000
0.791825327000,-0.445000000000
0.799513145000,-0.286000000000
0.807200963000,-0.207000000000
0.814888781000,-0.197000000000
0.822576599000,-0.071000000000
0.830264417000,0.009000000000
0.837952235000,-0.019000000000
0.845640053000,-0.017000000000
0.853327871000,0.007000000000
0.861015689000,-0.002000000000
0.868703507000,0.004000000000
0.876391325000,0.027000000000
0.884079143000,0.029000000000
0.891766961000,0.032000000000
0.899454779000,0.049000000000
0.907142597000,0.049000000000
0.914830415000,0.039000000000
0.922518233000,0.054000000000
0.930206051000,0.076000000000
0.937893869000,0.071000000000
0.945581687000,0.066000000000
0.953269505000,0.091000000000
0.960957323000,0.108000000000
0.968645141000,0.108000000000
0.976332959000,0.123000000000
0.984020777000,0.150000000000
0.991708595000,0.165000000000
0.999396413000,0.170000000000
1.007084231000,0.175000000000
1.014772049000,0.180000000000
1.022459867000,0.183000000000
1.030147685000,0.173000000000
1.037835503000,0.163000000000
1.045523321000,0.150000000000
1.053211139000,0.123000000000
1.060898957000,0.084000000000
1.068586775000,0.047000000000
1.076274593000,-0.007000000000
1.083962411000,-0.054000000000
1.091650229000,-0.066000000000
1.099338047000,-0.081000000000
1.107025865000,-0.106000000000
1.114713683000,-0.113000000000
1.122401501000,-0.108000000000
1.130089319000,-0.108000000000
1.137777137000,-0.106000000000
1.145464955000,-0.098000000000
1.153152773000,-0.089000000000
1.160840640000,-0.084000000000
1.168528319000,-0.091000000000
1.176215998000,-0.089000000000
1.183903677000,-0.071000000000
1.191591356000,-0.056000000000
1.199279035000,-0.064000000000
1.206966714000,-0.064000000000
1.214654393000,-0.051000000000
1.222342072000,-0.049000000000
1.230029751000,-0.059000000000
1.237717430000,-0.064000000000
1.245405109000,-0.061000000000
1.253092788000,-0.061000000000
1.260780467000,-0.064000000000
1.268468146000,-0.064000000000
1.276155825000,-0.061000000000
1.283843504000,-0.056000000000
1.291531183000,-0.056000000000
1.299218862000,-0.066000000000
1.306906541000,-0.071000000000
1.314594220000,-0.066000000000
1.322281899000,-0.061000000000
1.329969578000,-0.061000000000
1.337657257000,-0.059000000000
1.345344936000,-0.051000000000
1.353032615000,-0.047000000000
1.360720294000,-0.056000000000
1.368407973000,-0.061000000000
1.376095652000,-0.051000000000
1.383783331000,-0.054000000000
1.391471010000,-0.064000000000
1.399158689000,-0.056000000000
1.406846368000,-0.042000000000
1.414534047000,-0.039000000000
1.422221726000,-0.032000000000
1.429909405000,-0.022000000000
1.437597084000,-0.019000000000
1.445284763000,-0.014000000000
1.452972442000,-0.024000000000
1.460660121000,-0.042000000000
1.468347800000,-0.039000000000
1.476035479000,-0.032000000000
1.483723158000,-0.039000000000
1.491410837000,-0.049000000000
1.499098516000,-0.049000000000
1.506786195000,-0.042000000000
1.514473874000,-0.042000000000
1.522161553000,-0.047000000000
1.529849232000,0.032000000000
1.537536911000,0.336000000000
1.545224590000,0.700000000000
1.552912269000,0.620000000000
1.560599948000,0.054000000000
1.568287627000,-0.368000000000
1.575975306000,-0.338000000000
1.583662985000,-0.202000000000
1.591350664000,-0.168000000000
1.599038343000,-0.098000000000
1.606726022000,-0.027000000000
1.614413701000,-0.039000000000
1.622101380000,-0.054000000000
1.629789059000,-0.029000000000
1.637476738000,-0.014000000000
1.645164417000,-0.012000000000
1.652852096000,0.000000000000
1.660539775000,0.009000000000
1.668227454000,0.002000000000
1.675915133000,0.002000000000
1.683602812000,0.012000000000
1.691290491000,0.017000000000
1.698978170000,0.014000000000
1.706665849000,0.017000000000
1.714353528000,0.027000000000
1.722041225000,0.037000000000
1.729729182000,0.047000000000
1.737417139000,0.059000000000
1.745105096000,0.071000000000
1.752793053000,0.074000000000
1.760481010000,0.081000000000
1.768168967000,0.103000000000
1.775856924000,0.121000000000
1.783544881000,0.121000000000
1.791232838000,0.118000000000
1.798920795000,0.128000000000
1.806608752000,0.136000000000
1.814296709000,0.133000000000
1.821984666000,0.121000000000
1.829672623000,0.094000000000
1.837360580000,0.059000000000
1.845048537000,0.027000000000
1.852736494000,-0.009000000000
1.860424451000,-0.047000000000
1.868112408000,-0.074000000000
1.875800365000,-0.086000000000
1.883488322000,-0.094000000000
1.891176279000,-0.108000000000
1.898864236000,-0.118000000000
1.906552193000,-0.108000000000
1.914240150000,-0.096000000000
1.921928107000,-0.101000000000
1.929616064000,-0.103000000000
1.937304021000,-0.094000000000
1.944991978000,-0.084000000000
1.952679935000,-0.079000000000
1.960367892000,-0.076000000000
1.968055849000,-0.074000000000
1.975743806000,-0.071000000000
1.983431763000,-0.071000000000
1.991119720000,-0.069000000000
1.998807677000,-0.064000000000
2.006495634000,-0.066000000000
2.014183591000,-0.074000000000
2.021871548000,-0.074000000000
2.029559505000,-0.066000000000
2.037247462000,-0.066000000000
2.044935419000,-0.079000000000
2.052623376000,-0.084000000000
2.060311333000,-0.071000000000
2.067999290000,-0.066000000000
2.075687247000,-0.071000000000
2.083375204000,-0.079000000000
2.091063161000,-0.076000000000
2.098751118000,-0.066000000000
2.106439075000,-0.069000000000
2.114127032000,-0.071000000000
2.121814989000,-0.071000000000
2.129502946000,-0.066000000000
2.137190903000,-0.066000000000
2.144878860000,-0.074000000000
2.152566817000,-0.076000000000
2.160254774000,-0.076000000000
2.167942731000,-0.076000000000
2.175630688000,-0.069000000000
2.183318645000,-0.051000000000
2.191006602000,-0.032000000000
2.198694559000,-0.029000000000
2.206382516000,-0.042000000000
2.214070473000,-0.037000000000
2.221758430000,-0.034000000000
2.229446387000,-0.056000000000
2.237134344000,-0.066000000000
2.244822301000,-0.054000000000
2.252510258000,-0.056000000000
2.260198215000,-0.059000000000
2.267886172000,-0.051000000000
2.275574129000,-0.047000000000
2.283262158000,-0.059000000000
2.290949767000,-0.071000000000
2.298637376000,-0.024000000000
2.306324985000,0.207000000000
2.314012594000,0.593000000000
2.321700203000,0.672000000000
2.329387812000,0.195000000000
2.337075421000,-0.311000000000
2.344763030000,-0.380000000000
2.352450639000,-0.242000000000
2.360138248000,-0.192000000000
2.367825857000,-0.133000000000
2.375513466000,-0.047000000000
2.383201075000,-0.044000000000
2.390888684000,-0.056000000000
2.398576293000,-0.032000000000
2.406263902000,-0.024000000000
2.413951511000,-0.029000000000
2.421639120000,-0.017000000000
2.429326729000,-0.002000000000
2.437014338000,-0.004000000000
2.444701947000,-0.004000000000
2.452389556000,0.004000000000
2.460077165000,0.009000000000
2.467764774000,0.014000000000
2.475452383000,0.024000000000
2.483139992000,0.029000000000
2.490827601000,0.032000000000
2.498515210000,0.034000000000
2.506202819000,0.042000000000
2.513890428000,0.054000000000
2.521578037000,0.071000000000
2.529265646000,0.086000000000
2.536953255000,0.098000000000
2.544640864000,0.113000000000
2.552328473000,0.121000000000
2.560016082000,0.123000000000
2.567703691000,0.128000000000
2.575391300000,0.128000000000
2.583078909000,0.123000000000
2.590766518000,0.113000000000
2.598454127000,0.101000000000
2.606141736000,0.071000000000
2.613829345000,0.027000000000
2.621516954000,-0.009000000000
2.629204563000,-0.047000000000
2.636892172000,-0.079000000000
2.644579781000,-0.098000000000
2.652267390000,-0.108000000000
2.659954999000,-0.113000000000
2.667642608000,-0.113000000000
2.675330217000,-0.111000000000
2.683017826000,-0.113000000000
2.690705435000,-0.111000000000
2.698393044000,-0.108000000000
2.706080653000,-0.106000000000
2.713768262000,-0.103000000000
2.721455871000,-0.098000000000
2.729143480000,-0.094000000000
2.736831089000,-0.086000000000
2.744518698000,-0.076000000000
2.752206307000,-0.076000000000
2.759893916000,-0.076000000000
2.767581525000,-0.074000000000
2.775269134000,-0.079000000000
2.782956743000,-0.084000000000
2.790644352000,-0.076000000000
2.798331961000,-0.074000000000
2.806019570000,-0.081000000000
2.813707179000,-0.079000000000
2.821394788000,-0.071000000000
2.829082397000,-0.074000000000
2.836770006000,-0.084000000000
2.844457664000,-0.081000000000
2.852145552000,-0.071000000000
2.859833440000,-0.076000000000
2.867521328000,-0.081000000000
2.875209216000,-0.074000000000
2.882897104000,-0.064000000000
2.890584992000,-0.064000000000
2.898272880000,-0.069000000000
2.905960768000,-0.071000000000
2.913648656000,-0.074000000000
2.921336544000,-0.076000000000
2.929024432000,-0.074000000000
2.936712320000,-0.071000000000
2.944400208000,-0.076000000000
2.952088096000,-0.074000000000
2.959775984000,-0.066000000000
2.967463872000,-0.044000000000
2.975151760000,-0.032000000000
2.982839648000,-0.037000000000
2.990527536000,-0.034000000000
2.998215424000,-0.037000000000
3.005903312000,-0.047000000000
3.013591200000,-0.056000000000
3.021279088000,-0.069000000000
3.028966976000,-0.071000000000
3.036654864000,-0.061000000000
3.044342752000,-0.056000000000
3.052030640000,-0.061000000000
3.059718528000,-0.056000000000
3.067406416000,-0.056000000000
3.075094304000,-0.039000000000
3.082782192000,0.128000000000
3.090470080000,0.512000000000
3.098157968000,0.700000000000
3.105845856000,0.279000000000
3.113533744000,-0.304000000000
3.121221632000,-0.435000000000
3.128909520000,-0.277000000000
3.136597408000,-0.225000000000
3.144285296000,-0.197000000000
3.151973184000,-0.086000000000
3.159661072000,-0.037000000000
3.167348960000,-0.061000000000
3.175036848000,-0.054000000000
3.182724736000,-0.027000000000
3.190412624000,-0.022000000000
3.198100512000,-0.022000000000
3.205788400000,-0.017000000000
3.213476288000,-0.014000000000
3.221164176000,-0.007000000000
3.228852064000,-0.002000000000
3.236539952000,0.000000000000
3.244227840000,0.009000000000
3.251915728000,0.014000000000
3.259603616000,0.017000000000
3.267291504000,0.024000000000
3.274979392000,0.039000000000
3.282667280000,0.054000000000
3.290355168000,0.064000000000
3.298043056000,0.071000000000
3.305730944000,0.081000000000
3.313418832000,0.096000000000
3.321106720000,0.113000000000
3.328794608000,0.126000000000
3.336482496000,0.136000000000
3.344170384000,0.141000000000
3.351858272000,0.136000000000
3.359546160000,0.133000000000
3.367234048000,0.131000000000
3.374921936000,0.108000000000
3.382609824000,0.069000000000
3.390297712000,0.032000000000
3.397985600000,0.002000000000
3.405673510000,-0.039000000000
3.413361049000,-0.086000000000
3.421048588000,-0.108000000000
3.428736127000,-0.126000000000
3.436423666000,-0.136000000000
3.444111205000,-0.131000000000
3.451798744000,-0.133000000000
3.459486283000,-0.141000000000
3.467173822000,-0.126000000000
3.474861361000,-0.111000000000
3.482548900000,-0.111000000000
3.490236439000,-0.113000000000
3.497923978000,-0.098000000000
3.505611517000,-0.091000000000
3.513299056000,-0.089000000000
3.520986595000,-0.081000000000
3.528674134000,-0.071000000000
3.536361673000,-0.069000000000
3.544049212000,-0.074000000000
3.551736751000,-0.079000000000
3.559424290000,-0.074000000000
3.567111829000,-0.066000000000
3.574799368000,-0.066000000000
3.582486907000,-0.066000000000
3.590174446000,-0.069000000000
3.597861985000,-0.079000000000
3.605549524000,-0.081000000000
3.613237063000,-0.074000000000
3.620924602000,-0.076000000000
3.628612141000,-0.074000000000
