time,LSB
0.000000000000,-0.192000000000
0.007687470000,-0.126000000000
0.015374940000,-0.066000000000
0.023062410000,-0.076000000000
0.030749880000,-0.074000000000
0.038437350000,-0.049000000000
0.046124820000,-0.042000000000
0.053812290000,-0.044000000000
0.061499760000,-0.034000000000
0.069187230000,-0.027000000000
0.076874700000,-0.024000000000
0.084562170000,-0.019000000000
0.092249640000,-0.017000000000
0.099937110000,-0.014000000000
0.107624580000,-0.004000000000
0.115312050000,0.004000000000
0.122999520000,0.007000000000
0.130686990000,0.017000000000
0.138374460000,0.019000000000
0.146061930000,0.019000000000
0.153749400000,0.034000000000
0.161436870000,0.049000000000
0.169124340000,0.049000000000
0.176811810000,0.056000000000
0.184499280000,0.069000000000
0.192186750000,0.066000000000
0.199874220000,0.056000000000
0.207561690000,0.061000000000
0.215249160000,0.061000000000
0.222936630000,0.049000000000
0.230624118000,0.051000000000
0.238311657000,0.054000000000
0.245999196000,0.024000000000
0.253686735000,-0.009000000000
0.261374274000,-0.034000000000
0.269061813000,-0.064000000000
0.276749352000,-0.086000000000
0.284436891000,-0.101000000000
0.292124430000,-0.111000000000
0.299811969000,-0.116000000000
0.307499508000,-0.118000000000
0.315187047000,-0.121000000000
0.322874586000,-0.123000000000
0.330562125000,-0.118000000000
0.338249664000,-0.111000000000
0.345937203000,-0.106000000000
0.353624742000,-0.103000000000
0.361312281000,-0.103000000000
0.368999820000,-0.101000000000
0.376687359000,-0.101000000000
0.384374898000,-0.108000000000
0.392062437000,-0.108000000000
0.399749976000,-0.098000000000
0.407437515000,-0.101000000000
0.415125054000,-0.106000000000
0.422812593000,-0.103000000000
0.430500132000,-0.101000000000
0.438187671000,-0.103000000000
0.445875210000,-0.111000000000
0.453562749000,-0.106000000000
0.461250288000,-0.103000000000
0.468937827000,-0.103000000000
0.476625366000,-0.101000000000
0.484312905000,-0.096000000000
0.492000444000,-0.094000000000
0.499687983000,-0.096000000000
0.507375522000,-0.101000000000
0.515063061000,-0.101000000000
0.522750600000,-0.101000000000
0.530438139000,-0.106000000000
0.538125678000,-0.111000000000
0.545813217000,-0.111000000000
0.553500756000,-0.098000000000
0.561188295000,-0.074000000000
0.568875834000,-0.056000000000
0.576563373000,-0.061000000000
0.584250912000,-0.059000000000
0.591938451000,-0.054000000000
0.599625990000,-0.071000000000
0.607313529000,-0.086000000000
0.615001068000,-0.079000000000
0.622688607000,-0.076000000000
0.630376146000,-0.081000000000
0.638063685000,-0.081000000000
