time,LSB
0.000000000000,1.843000000000
0.007687654000,1.568000000000
0.015375263000,0.256000000000
0.023062872000,-0.608000000000
0.030750481000,-0.324000000000
0.038438090000,-0.088000000000
0.046125699000,-0.265000000000
0.053813308000,-0.258000000000
0.061500917000,-0.157000000000
0.069188526000,-0.184000000000
0.076876135000,-0.187000000000
0.084563744000,-0.135000000000
0.092251353000,-0.120000000000
0.099938962000,-0.115000000000
0.107626571000,-0.091000000000
0.115314180000,-0.071000000000
0.123001789000,-0.054000000000
0.130689398000,-0.034000000000
0.138377007000,-0.012000000000
0.146064616000,0.009000000000
0.153752225000,0.034000000000
0.161439834000,0.064000000000
0.169127443000,0.096000000000
0.176815052000,0.130000000000
0.184502661000,0.162000000000
0.192190270000,0.194000000000
0.199877879000,0.216000000000
0.207565488000,0.226000000000
0.215253097000,0.226000000000
0.222940706000,0.216000000000
0.230628315000,0.199000000000
0.238315924000,0.164000000000
0.246003533000,0.105000000000
0.253691142000,0.027000000000
0.261378751000,-0.064000000000
0.269066360000,-0.142000000000
0.276753969000,-0.199000000000
0.284441578000,-0.241000000000
0.292129187000,-0.258000000000
0.299816796000,-0.260000000000
0.307504405000,-0.260000000000
0.315192014000,-0.256000000000
0.322879623000,-0.241000000000
0.330567232000,-0.231000000000
0.338254841000,-0.219000000000
0.345942450000,-0.204000000000
0.353630059000,-0.194000000000
0.361317668000,-0.187000000000
0.369005277000,-0.179000000000
0.376692886000,-0.169000000000
0.384380495000,-0.162000000000
0.392068104000,-0.160000000000
0.399755713000,-0.160000000000
0.407443322000,-0.152000000000
0.415130931000,-0.147000000000
0.422818540000,-0.145000000000
0.430506149000,-0.145000000000
0.438193758000,-0.142000000000
0.445881367000,-0.140000000000
0.453568976000,-0.140000000000
0.461256585000,-0.137000000000
0.468944194000,-0.135000000000
0.476631803000,-0.132000000000
0.484319412000,-0.132000000000
0.492007021000,-0.128000000000
0.499694630000,-0.128000000000
0.507382239000,-0.125000000000
0.515069848000,-0.120000000000
0.522757457000,-0.118000000000
0.530445066000,-0.118000000000
0.538132675000,-0.115000000000
0.545820284000,-0.110000000000
0.553507893000,-0.113000000000
0.561195502000,-0.110000000000
0.568883152000,-0.108000000000
0.576570761000,-0.115000000000
0.584258370000,-0.123000000000
0.591945979000,-0.118000000000
0.599633588000,-0.105000000000
0.607321197000,-0.093000000000
0.615008806000,-0.086000000000
0.622696415000,-0.078000000000
0.630384024000,-0.066000000000
0.638071633000,-0.068000000000
0.645759242000,-0.096000000000
0.653446851000,-0.113000000000
0.661134460000,-0.108000000000
0.668822069000,-0.098000000000
0.676509678000,-0.098000000000
0.684197287000,-0.093000000000
0.691884896000,-0.088000000000
0.699572505000,-0.088000000000
0.707260114000,-0.096000000000
0.714947723000,-0.130000000000
0.722635332000,-0.221000000000
0.730322941000,-0.251000000000
0.738010550000,0.098000000000
