time,LSB
0.000000000000,1.217000000000
0.007685449000,1.825000000000
0.015370898000,1.341000000000
0.023056347000,-0.167000000000
0.030741796000,-0.864000000000
0.038427245000,-0.360000000000
0.046112694000,-0.167000000000
0.053798143000,-0.375000000000
0.061483592000,-0.321000000000
0.069169041000,-0.229000000000
0.076854490000,-0.274000000000
0.084539939000,-0.259000000000
0.092225388000,-0.200000000000
0.099910837000,-0.182000000000
0.107596286000,-0.170000000000
0.115281735000,-0.135000000000
0.122967184000,-0.106000000000
0.130652633000,-0.076000000000
0.138338082000,-0.041000000000
0.146023531000,-0.007000000000
0.153708980000,0.034000000000
0.161394429000,0.081000000000
0.169079878000,0.118000000000
0.176765327000,0.153000000000
0.184450776000,0.185000000000
0.192136225000,0.209000000000
0.199821674000,0.217000000000
0.207507123000,0.214000000000
0.215192572000,0.202000000000
0.222878021000,0.185000000000
0.230563470000,0.160000000000
0.238248919000,0.111000000000
0.245934368000,0.034000000000
0.253619817000,-0.059000000000
0.261305266000,-0.160000000000
0.268990715000,-0.256000000000
0.276676164000,-0.338000000000
0.284361613000,-0.392000000000
0.292047062000,-0.422000000000
0.299732511000,-0.434000000000
0.307417960000,-0.437000000000
0.315103409000,-0.432000000000
0.322788858000,-0.422000000000
0.330474307000,-0.412000000000
0.338159756000,-0.400000000000
0.345845205000,-0.385000000000
0.353530654000,-0.368000000000
0.361216103000,-0.360000000000
0.368901552000,-0.353000000000
0.376587001000,-0.343000000000
0.384272450000,-0.333000000000
0.391957899000,-0.328000000000
0.399643348000,-0.326000000000
0.407328845000,-0.318000000000
0.415014712000,-0.313000000000
0.422700579000,-0.311000000000
0.430386446000,-0.306000000000
0.438072313000,-0.306000000000
0.445758180000,-0.306000000000
0.453444047000,-0.301000000000
0.461129914000,-0.298000000000
0.468815781000,-0.298000000000
0.476501648000,-0.296000000000
0.484187515000,-0.288000000000
0.491873382000,-0.284000000000
0.499559249000,-0.284000000000
0.507245116000,-0.279000000000
0.514930983000,-0.274000000000
0.522616850000,-0.279000000000
0.530302717000,-0.291000000000
0.537988584000,-0.286000000000
0.545674451000,-0.261000000000
0.553360318000,-0.237000000000
0.561046185000,-0.224000000000
0.568732052000,-0.214000000000
0.576417919000,-0.192000000000
0.584103786000,-0.182000000000
0.591789653000,-0.205000000000
0.599475520000,-0.237000000000
0.607161387000,-0.239000000000
0.614847254000,-0.229000000000
0.622533121000,-0.222000000000
0.630218988000,-0.217000000000
0.637904855000,-0.214000000000
0.645590722000,-0.212000000000
0.653276589000,-0.214000000000
0.660962456000,-0.227000000000
0.668648323000,-0.276000000000
0.676334190000,-0.353000000000
0.684020057000,-0.237000000000
0.691705924000,0.323000000000
0.699391791000,1.150000000000
0.707077658000,1.778000000000
0.714763525000,1.472000000000
0.722449392000,0.076000000000
0.730135259000,-0.810000000000
0.737821126000,-0.405000000000
0.745506993000,-0.101000000000
0.753192860000,-0.298000000000
0.760878727000,-0.286000000000
0.768564594000,-0.180000000000
0.776250461000,-0.219000000000
0.783936328000,-0.217000000000
0.791622195000,-0.155000000000
0.799308062000,-0.143000000000
0.806993929000,-0.128000000000
0.814679796000,-0.088000000000
0.822365663000,-0.059000000000
0.830051530000,-0.032000000000
0.837737397000,0.002000000000
0.845423264000,0.039000000000
0.853109131000,0.079000000000
0.860794998000,0.125000000000
0.868480865000,0.170000000000
0.876166732000,0.212000000000
0.883852599000,0.249000000000
0.891538466000,0.266000000000
0.899224333000,0.276000000000
0.906910200000,0.276000000000
0.914596067000,0.261000000000
0.922281934000,0.239000000000
0.929967801000,0.212000000000
0.937653668000,0.170000000000
0.945339535000,0.088000000000
0.953025402000,-0.019000000000
0.960711269000,-0.123000000000
0.968397188000,-0.217000000000
0.976082637000,-0.306000000000
0.983768086000,-0.372000000000
0.991453535000,-0.402000000000
0.999138984000,-0.412000000000
1.006824433000,-0.417000000000
1.014509882000,-0.417000000000
1.022195331000,-0.414000000000
1.029880780000,-0.397000000000
1.037566229000,-0.377000000000
1.045251678000,-0.368000000000
1.052937127000,-0.360000000000
1.060622576000,-0.340000000000
1.068308025000,-0.330000000000
1.075993474000,-0.330000000000
1.083678923000,-0.323000000000
1.091364372000,-0.313000000000
1.099049821000,-0.313000000000
1.106735270000,-0.311000000000
1.114420719000,-0.301000000000
1.122106168000,-0.306000000000
1.129791617000,-0.308000000000
1.137477066000,-0.301000000000
1.145162515000,-0.301000000000
1.152847964000,-0.308000000000
1.160533413000,-0.303000000000
1.168218862000,-0.298000000000
1.175904311000,-0.303000000000
1.183589760000,-0.303000000000
1.191275209000,-0.306000000000
1.198960658000,-0.311000000000
1.206646107000,-0.311000000000
1.214331556000,-0.293000000000
1.222017005000,-0.271000000000
1.229702454000,-0.264000000000
1.237387903000,-0.256000000000
1.245073352000,-0.232000000000
1.252758801000,-0.219000000000
1.260444250000,-0.244000000000
1.268129699000,-0.274000000000
1.275815148000,-0.274000000000
1.283500597000,-0.261000000000
1.291186046000,-0.256000000000
1.298871495000,-0.254000000000
1.306556944000,-0.254000000000
1.314242393000,-0.246000000000
1.321927842000,-0.239000000000
1.329613291000,-0.254000000000
1.337298740000,-0.303000000000
1.344984189000,-0.355000000000
1.352669638000,-0.190000000000
1.360355087000,0.432000000000
1.368040536000,1.192000000000
1.375725985000,1.489000000000
1.383411434000,0.886000000000
1.391096883000,-0.306000000000
1.398782332000,-0.775000000000
1.406467781000,-0.338000000000
1.414153230000,-0.153000000000
1.421838679000,-0.286000000000
1.429524128000,-0.232000000000
1.437209577000,-0.163000000000
1.444895026000,-0.197000000000
1.452580475000,-0.180000000000
1.460265924000,-0.128000000000
1.467951373000,-0.116000000000
1.475636822000,-0.103000000000
1.483322271000,-0.059000000000
1.491007720000,-0.027000000000
1.498693169000,-0.007000000000
1.506378618000,0.022000000000
1.514064067000,0.064000000000
1.521749516000,0.111000000000
1.529435013000,0.155000000000
1.537120880000,0.195000000000
1.544806747000,0.237000000000
1.552492614000,0.266000000000
1.560178481000,0.281000000000
1.567864348000,0.301000000000
1.575550215000,0.293000000000
