time,LSB
0.000000000000,1.644000000000
0.007686634000,1.629000000000
0.015373268000,0.398000000000
0.023059902000,-0.728000000000
0.030746536000,-0.487000000000
0.038433170000,-0.073000000000
0.046119804000,-0.270000000000
0.053806438000,-0.322000000000
0.061493072000,-0.177000000000
0.069179706000,-0.199000000000
0.076866340000,-0.228000000000
0.084552974000,-0.169000000000
0.092239608000,-0.147000000000
0.099926242000,-0.150000000000
0.107612876000,-0.118000000000
0.115299510000,-0.091000000000
0.122986144000,-0.076000000000
0.130672778000,-0.049000000000
0.138359412000,-0.022000000000
0.146046046000,0.000000000000
0.153732680000,0.024000000000
0.161419314000,0.059000000000
0.169105948000,0.088000000000
0.176792582000,0.115000000000
0.184479216000,0.137000000000
0.192165850000,0.150000000000
0.199852484000,0.152000000000
0.207539118000,0.140000000000
0.215225752000,0.120000000000
0.222912386000,0.096000000000
0.230599020000,0.066000000000
0.238285654000,0.032000000000
0.245972288000,-0.014000000000
0.253658922000,-0.076000000000
0.261345556000,-0.135000000000
0.269032190000,-0.182000000000
0.276718824000,-0.221000000000
0.284405458000,-0.251000000000
0.292092092000,-0.263000000000
0.299778726000,-0.263000000000
0.307465360000,-0.258000000000
0.315151994000,-0.248000000000
0.322838628000,-0.236000000000
0.330525262000,-0.226000000000
0.338211896000,-0.219000000000
0.345898530000,-0.211000000000
0.353585174000,-0.204000000000
0.361271459000,-0.199000000000
0.368957744000,-0.194000000000
0.376644029000,-0.189000000000
0.384330314000,-0.187000000000
0.392016599000,-0.184000000000
0.399702884000,-0.184000000000
0.407389169000,-0.184000000000
0.415075454000,-0.182000000000
0.422761739000,-0.179000000000
0.430448024000,-0.177000000000
0.438134309000,-0.179000000000
0.445820594000,-0.182000000000
0.453506879000,-0.182000000000
0.461193164000,-0.179000000000
0.468879449000,-0.177000000000
0.476565734000,-0.174000000000
0.484252019000,-0.169000000000
0.491938304000,-0.164000000000
0.499624589000,-0.164000000000
0.507310874000,-0.162000000000
0.514997159000,-0.155000000000
0.522683444000,-0.147000000000
0.530369729000,-0.145000000000
0.538056014000,-0.142000000000
0.545742299000,-0.147000000000
0.553428584000,-0.157000000000
0.561114869000,-0.152000000000
0.568801154000,-0.135000000000
0.576487439000,-0.115000000000
0.584173724000,-0.108000000000
0.591860009000,-0.100000000000
0.599546294000,-0.088000000000
0.607232579000,-0.081000000000
0.614918864000,-0.100000000000
0.622605149000,-0.128000000000
0.630291434000,-0.132000000000
0.637977719000,-0.123000000000
0.645664004000,-0.118000000000
0.653350289000,-0.113000000000
0.661036574000,-0.108000000000
0.668722859000,-0.105000000000
0.676409144000,-0.118000000000
0.684095429000,-0.150000000000
0.691781714000,-0.214000000000
0.699467999000,-0.216000000000
0.707154284000,0.110000000000
0.714840569000,0.834000000000
0.722526854000,1.619000000000
0.730213139000,1.750000000000
0.737899424000,0.610000000000
0.745585709000,-0.644000000000
0.753271994000,-0.529000000000
0.760958279000,-0.054000000000
0.768644564000,-0.216000000000
0.776330849000,-0.305000000000
0.784017134000,-0.155000000000
0.791703419000,-0.162000000000
0.799389704000,-0.206000000000
0.807075989000,-0.147000000000
0.814762274000,-0.115000000000
0.822448559000,-0.123000000000
0.830134844000,-0.098000000000
0.837821129000,-0.073000000000
0.845507414000,-0.059000000000
0.853193699000,-0.029000000000
0.860879984000,-0.004000000000
0.868566269000,0.017000000000
0.876252554000,0.054000000000
0.883938839000,0.088000000000
0.891625124000,0.113000000000
0.899311409000,0.140000000000
0.906997694000,0.164000000000
0.914684035000,0.184000000000
0.922370320000,0.192000000000
0.930056605000,0.182000000000
0.937742890000,0.160000000000
0.945429175000,0.137000000000
0.953115460000,0.105000000000
0.960801745000,0.066000000000
0.968488030000,0.022000000000
0.976174315000,-0.034000000000
0.983860600000,-0.096000000000
0.991546885000,-0.147000000000
0.999233170000,-0.187000000000
1.006919455000,-0.211000000000
1.014605740000,-0.226000000000
1.022292025000,-0.233000000000
1.029978310000,-0.233000000000
1.037664595000,-0.226000000000
1.045350880000,-0.221000000000
1.053037165000,-0.216000000000
1.060723450000,-0.201000000000
1.068409735000,-0.192000000000
1.076096020000,-0.189000000000
1.083782305000,-0.182000000000
1.091468590000,-0.174000000000
1.099154875000,-0.169000000000
1.106841160000,-0.162000000000
1.114527445000,-0.160000000000
1.122213730000,-0.164000000000
1.129900015000,-0.162000000000
1.137586300000,-0.157000000000
1.145272585000,-0.162000000000
1.152958870000,-0.164000000000
1.160645155000,-0.155000000000
1.168331440000,-0.145000000000
1.176017725000,-0.147000000000
1.183704010000,-0.142000000000
1.191390295000,-0.142000000000
1.199076580000,-0.147000000000
1.206762865000,-0.142000000000
1.214449150000,-0.137000000000
1.222135435000,-0.140000000000
1.229821720000,-0.135000000000
1.237508005000,-0.125000000000
1.245194290000,-0.120000000000
1.252880575000,-0.125000000000
1.260566860000,-0.120000000000
1.268253145000,-0.105000000000
1.275939430000,-0.118000000000
1.283625715000,-0.140000000000
1.291312000000,-0.130000000000
1.298998285000,-0.098000000000
1.306684570000,-0.076000000000
1.314370855000,-0.073000000000
1.322057140000,-0.073000000000
1.329743425000,-0.076000000000
1.337429710000,-0.086000000000
1.345115995000,-0.103000000000
1.352802280000,-0.115000000000
1.360488565000,-0.113000000000
1.368174850000,-0.113000000000
1.375861135000,-0.130000000000
1.383547420000,-0.132000000000
1.391233705000,-0.108000000000
1.398919990000,-0.120000000000
1.406606275000,-0.172000000000
1.414292560000,-0.219000000000
1.421978845000,-0.253000000000
1.429665130000,-0.103000000000
1.437351415000,0.462000000000
1.445037700000,1.230000000000
1.452723985000,1.703000000000
1.460410270000,1.147000000000
1.468096555000,-0.233000000000
1.475782896000,-0.716000000000
1.483469181000,-0.224000000000
1.491155466000,-0.172000000000
1.498841751000,-0.354000000000
1.506528036000,-0.236000000000
1.514214321000,-0.184000000000
1.521900606000,-0.243000000000
1.529586891000,-0.196000000000
1.537273176000,-0.147000000000
1.544959461000,-0.155000000000
1.552645746000,-0.142000000000
1.560332031000,-0.123000000000
1.568018316000,-0.120000000000
1.575704601000,-0.100000000000
1.583390886000,-0.068000000000
1.591077171000,-0.039000000000
1.598763456000,0.002000000000
1.606449741000,0.034000000000
1.614136026000,0.044000000000
1.621822311000,0.076000000000
1.629508596000,0.110000000000
1.637194881000,0.128000000000
1.644881166000,0.135000000000
1.652567451000,0.128000000000
1.660253736000,0.125000000000
1.667940021000,0.123000000000
1.675626306000,0.076000000000
1.683312591000,0.032000000000
1.690998876000,0.000000000000
1.698685161000,-0.046000000000
1.706371446000,-0.093000000000
1.714057731000,-0.140000000000
1.721744016000,-0.189000000000
1.729430301000,-0.224000000000
1.737116586000,-0.246000000000
1.744802871000,-0.263000000000
1.752489156000,-0.260000000000
1.760175441000,-0.241000000000
1.767861726000,-0.236000000000
1.775548011000,-0.241000000000
1.783234296000,-0.224000000000
1.790920581000,-0.201000000000
1.798606866000,-0.189000000000
1.806293151000,-0.182000000000
1.813979436000,-0.182000000000
1.821665721000,-0.182000000000
1.829352006000,-0.177000000000
1.837038291000,-0.177000000000
1.844724576000,-0.174000000000
1.852410861000,-0.169000000000
1.860097146000,-0.169000000000
1.867783431000,-0.174000000000
1.875469716000,-0.172000000000
1.883156001000,-0.162000000000
1.890842286000,-0.162000000000
