time,LSB
0.000000000000,0.779000000000
0.007687888000,0.278000000000
0.015375776000,-0.451000000000
0.023063664000,-0.554000000000
0.030751552000,-0.281000000000
0.038439440000,-0.224000000000
0.046127328000,-0.229000000000
0.053815216000,-0.118000000000
0.061503104000,-0.064000000000
0.069190992000,-0.071000000000
0.076878880000,-0.051000000000
0.084566768000,-0.041000000000
0.092254656000,-0.046000000000
0.099942544000,-0.034000000000
0.107630432000,-0.024000000000
0.115318320000,-0.032000000000
0.123006208000,-0.022000000000
0.130694096000,-0.002000000000
0.138381984000,0.000000000000
0.146069872000,0.000000000000
0.153757760000,0.012000000000
0.161445648000,0.019000000000
0.169133536000,0.024000000000
0.176821424000,0.036000000000
0.184509312000,0.056000000000
0.192197200000,0.069000000000
0.199885110000,0.081000000000
0.207572858000,0.106000000000
0.215260606000,0.130000000000
0.222948354000,0.133000000000
0.230636102000,0.133000000000
0.238323850000,0.145000000000
0.246011598000,0.147000000000
0.253699346000,0.143000000000
0.261387094000,0.125000000000
0.269074842000,0.091000000000
0.276762590000,0.046000000000
0.284450338000,-0.004000000000
0.292138086000,-0.059000000000
0.299825834000,-0.103000000000
0.307513582000,-0.143000000000
0.315201330000,-0.165000000000
0.322889078000,-0.167000000000
0.330576826000,-0.162000000000
0.338264574000,-0.165000000000
0.345952322000,-0.170000000000
0.353640070000,-0.167000000000
0.361327818000,-0.155000000000
0.369015566000,-0.135000000000
0.376703314000,-0.130000000000
0.384391062000,-0.133000000000
0.392078810000,-0.128000000000
0.399766558000,-0.118000000000
0.407454306000,-0.115000000000
0.415142054000,-0.113000000000
0.422829802000,-0.110000000000
0.430517550000,-0.113000000000
0.438205298000,-0.113000000000
0.445893046000,-0.118000000000
0.453580794000,-0.125000000000
0.461268542000,-0.130000000000
0.468956290000,-0.130000000000
0.476644038000,-0.128000000000
0.484331786000,-0.120000000000
0.492019534000,-0.110000000000
0.499707282000,-0.093000000000
0.507395030000,-0.083000000000
0.515082778000,-0.093000000000
0.522770526000,-0.106000000000
0.530458274000,-0.108000000000
0.538146022000,-0.108000000000
0.545833770000,-0.108000000000
0.553521518000,-0.106000000000
0.561209266000,-0.098000000000
0.568897014000,-0.096000000000
0.576584762000,-0.120000000000
0.584272510000,-0.150000000000
0.591960258000,-0.024000000000
0.599648006000,0.421000000000
0.607335754000,0.816000000000
0.615023502000,0.530000000000
0.622711250000,-0.216000000000
0.630398998000,-0.520000000000
0.638086746000,-0.288000000000
0.645774494000,-0.172000000000
0.653462242000,-0.214000000000
0.661149990000,-0.138000000000
