time,LSB
0.000000000000,0.697000000000
0.007687958000,0.264000000000
0.015375916000,-0.368000000000
0.023063874000,-0.499000000000
0.030751832000,-0.294000000000
0.038439790000,-0.227000000000
0.046127748000,-0.200000000000
0.053815706000,-0.091000000000
0.061503664000,-0.061000000000
0.069191622000,-0.089000000000
0.076879580000,-0.069000000000
0.084567538000,-0.039000000000
0.092255496000,-0.042000000000
0.099943454000,-0.042000000000
0.107631412000,-0.032000000000
0.115319370000,-0.022000000000
0.123007328000,-0.022000000000
0.130695286000,-0.019000000000
0.138383244000,-0.009000000000
0.146071202000,-0.002000000000
0.153759160000,0.002000000000
0.161447118000,0.009000000000
0.169135076000,0.024000000000
0.176823034000,0.024000000000
0.184510992000,0.029000000000
0.192198950000,0.039000000000
0.199886908000,0.047000000000
0.207574866000,0.061000000000
0.215262824000,0.079000000000
0.222950782000,0.096000000000
0.230638740000,0.108000000000
0.238326698000,0.106000000000
0.246014656000,0.096000000000
0.253702614000,0.098000000000
0.261390572000,0.106000000000
0.269078530000,0.096000000000
0.276766488000,0.074000000000
0.284454446000,0.042000000000
0.292142404000,0.000000000000
0.299830362000,-0.042000000000
0.307518320000,-0.071000000000
0.315206278000,-0.094000000000
0.322894236000,-0.121000000000
0.330582194000,-0.138000000000
0.338270152000,-0.136000000000
0.345958110000,-0.136000000000
0.353646068000,-0.133000000000
0.361334026000,-0.121000000000
0.369021984000,-0.118000000000
0.376709942000,-0.121000000000
0.384397900000,-0.113000000000
0.392085858000,-0.101000000000
0.399773816000,-0.089000000000
0.407461774000,-0.089000000000
0.415149732000,-0.106000000000
0.422837690000,-0.098000000000
0.430525648000,-0.084000000000
0.438213606000,-0.094000000000
0.445901564000,-0.094000000000
0.453589522000,-0.081000000000
0.461277480000,-0.084000000000
0.468965438000,-0.094000000000
0.476653396000,-0.089000000000
0.484341357000,-0.089000000000
0.492028896000,-0.096000000000
0.499716435000,-0.101000000000
0.507403974000,-0.098000000000
0.515091513000,-0.096000000000
0.522779052000,-0.091000000000
0.530466591000,-0.089000000000
0.538154130000,-0.089000000000
0.545841669000,-0.081000000000
0.553529208000,-0.054000000000
0.561216747000,-0.037000000000
0.568904286000,-0.054000000000
0.576591825000,-0.079000000000
0.584279364000,-0.084000000000
0.591966903000,-0.081000000000
0.599654442000,-0.076000000000
0.607341981000,-0.066000000000
0.615029520000,-0.066000000000
0.622717059000,-0.074000000000
0.630404598000,-0.079000000000
