time,LSB
0.000000000000,0.355000000000
0.007686285000,0.385000000000
0.015372570000,0.397000000000
0.023058855000,0.397000000000
0.030745140000,0.392000000000
0.038431425000,0.372000000000
0.046117710000,0.333000000000
0.053803995000,0.281000000000
0.061490280000,0.202000000000
0.069176565000,0.081000000000
0.076862850000,-0.039000000000
0.084549135000,-0.145000000000
0.092235420000,-0.239000000000
0.099921705000,-0.311000000000
0.107607990000,-0.348000000000
0.115294275000,-0.358000000000
0.122980560000,-0.360000000000
0.130666845000,-0.360000000000
0.138353130000,-0.355000000000
0.146039415000,-0.343000000000
0.153725700000,-0.328000000000
0.161411985000,-0.313000000000
0.169098270000,-0.298000000000
0.176784555000,-0.291000000000
0.184470840000,-0.279000000000
0.192157125000,-0.259000000000
0.199843410000,-0.246000000000
0.207529695000,-0.242000000000
0.215215980000,-0.239000000000
0.222902265000,-0.224000000000
0.230588550000,-0.209000000000
0.238274835000,-0.214000000000
0.245961120000,-0.217000000000
0.253647405000,-0.202000000000
0.261333690000,-0.200000000000
0.269019975000,-0.212000000000
0.276706260000,-0.205000000000
0.284392545000,-0.195000000000
0.292078830000,-0.197000000000
0.299765115000,-0.197000000000
0.307451400000,-0.195000000000
0.315137685000,-0.205000000000
0.322823970000,-0.207000000000
0.330510255000,-0.190000000000
0.338196540000,-0.172000000000
0.345882885000,-0.165000000000
0.353568752000,-0.155000000000
0.361254619000,-0.130000000000
0.368940486000,-0.116000000000
0.376626353000,-0.143000000000
0.384312220000,-0.182000000000
0.391998087000,-0.192000000000
0.399683954000,-0.180000000000
0.407369821000,-0.172000000000
0.415055688000,-0.167000000000
0.422741555000,-0.163000000000
0.430427422000,-0.160000000000
0.438113289000,-0.160000000000
0.445799156000,-0.155000000000
0.453485023000,-0.155000000000
0.461170890000,-0.167000000000
0.468856757000,-0.214000000000
0.476542624000,-0.214000000000
0.484228491000,0.111000000000
0.491914358000,0.810000000000
0.499600225000,1.427000000000
0.507286092000,1.457000000000
0.514971959000,0.573000000000
0.522657826000,-0.568000000000
0.530343693000,-0.629000000000
0.538029560000,-0.101000000000
0.545715427000,-0.096000000000
0.553401294000,-0.209000000000
0.561087161000,-0.108000000000
0.568773028000,-0.083000000000
0.576458895000,-0.121000000000
0.584144762000,-0.079000000000
0.591830629000,-0.046000000000
0.599516496000,-0.044000000000
0.607202363000,-0.014000000000
0.614888230000,0.022000000000
0.622574097000,0.044000000000
0.630259964000,0.074000000000
0.637945831000,0.113000000000
0.645631698000,0.150000000000
0.653317565000,0.192000000000
0.661003432000,0.237000000000
0.668689299000,0.279000000000
0.676375166000,0.316000000000
0.684061033000,0.345000000000
0.691746900000,0.360000000000
0.699432767000,0.360000000000
0.707118634000,0.345000000000
0.714804501000,0.328000000000
0.722490368000,0.301000000000
0.730176235000,0.249000000000
0.737862102000,0.167000000000
0.745547969000,0.066000000000
0.753233836000,-0.049000000000
0.760919703000,-0.163000000000
0.768605570000,-0.259000000000
0.776291437000,-0.328000000000
0.783977304000,-0.365000000000
0.791663171000,-0.382000000000
0.799349038000,-0.390000000000
0.807034905000,-0.387000000000
0.814720772000,-0.377000000000
0.822406639000,-0.368000000000
0.830092506000,-0.358000000000
0.837778373000,-0.343000000000
0.845464240000,-0.328000000000
0.853150107000,-0.313000000000
0.860835974000,-0.301000000000
0.868521841000,-0.291000000000
0.876207708000,-0.279000000000
0.883893575000,-0.271000000000
0.891579442000,-0.264000000000
0.899265309000,-0.254000000000
0.906951228000,-0.246000000000
0.914637513000,-0.242000000000
0.922323798000,-0.237000000000
0.930010083000,-0.234000000000
0.937696368000,-0.232000000000
0.945382653000,-0.227000000000
0.953068938000,-0.227000000000
0.960755223000,-0.227000000000
0.968441508000,-0.224000000000
0.976127793000,-0.222000000000
0.983814078000,-0.224000000000
0.991500363000,-0.224000000000
0.999186648000,-0.227000000000
1.006872933000,-0.229000000000
1.014559218000,-0.219000000000
1.022245503000,-0.197000000000
1.029931788000,-0.182000000000
1.037618073000,-0.172000000000
1.045304358000,-0.153000000000
1.052990643000,-0.138000000000
1.060676928000,-0.158000000000
1.068363213000,-0.195000000000
1.076049498000,-0.205000000000
1.083735783000,-0.192000000000
1.091422068000,-0.187000000000
1.099108353000,-0.185000000000
1.106794638000,-0.177000000000
1.114480923000,-0.172000000000
1.122167208000,-0.170000000000
1.129853493000,-0.165000000000
1.137539778000,-0.170000000000
1.145226063000,-0.190000000000
1.152912348000,-0.239000000000
1.160598633000,-0.234000000000
1.168284918000,0.093000000000
1.175971203000,0.815000000000
1.183657488000,1.516000000000
1.191343773000,1.674000000000
1.199030058000,0.773000000000
1.206716343000,-0.555000000000
1.214402628000,-0.701000000000
1.222088913000,-0.111000000000
1.229775198000,-0.098000000000
1.237461483000,-0.261000000000
1.245147768000,-0.145000000000
1.252834053000,-0.101000000000
1.260520338000,-0.153000000000
1.268206623000,-0.113000000000
1.275892908000,-0.064000000000
1.283579193000,-0.064000000000
1.291265478000,-0.037000000000
1.298951763000,0.002000000000
1.306638048000,0.027000000000
1.314324333000,0.056000000000
1.322010618000,0.098000000000
1.329696903000,0.135000000000
1.337383188000,0.175000000000
1.345069473000,0.222000000000
1.352755758000,0.269000000000
1.360442043000,0.308000000000
1.368128328000,0.340000000000
1.375814613000,0.358000000000
1.383500898000,0.360000000000
1.391187183000,0.353000000000
1.398873468000,0.338000000000
1.406559753000,0.313000000000
1.414246038000,0.266000000000
1.421932323000,0.192000000000
1.429618608000,0.088000000000
1.437304893000,-0.024000000000
1.444991178000,-0.138000000000
1.452677463000,-0.237000000000
1.460363748000,-0.313000000000
1.468050089000,-0.358000000000
1.475735956000,-0.377000000000
1.483421823000,-0.385000000000
1.491107690000,-0.382000000000
1.498793557000,-0.372000000000
1.506479424000,-0.363000000000
1.514165291000,-0.353000000000
1.521851158000,-0.340000000000
1.529537025000,-0.326000000000
1.537222892000,-0.316000000000
1.544908759000,-0.301000000000
1.552594626000,-0.286000000000
1.560280493000,-0.274000000000
1.567966360000,-0.266000000000
1.575652227000,-0.259000000000
1.583338094000,-0.251000000000
1.591023961000,-0.246000000000
1.598709828000,-0.244000000000
1.606395695000,-0.239000000000
1.614081562000,-0.237000000000
1.621767429000,-0.237000000000
1.629453296000,-0.234000000000
1.637139163000,-0.232000000000
1.644825030000,-0.229000000000
1.652510897000,-0.229000000000
1.660196764000,-0.227000000000
1.667882631000,-0.222000000000
1.675568498000,-0.219000000000
1.683254365000,-0.219000000000
1.690940232000,-0.224000000000
1.698626099000,-0.227000000000
1.706311966000,-0.214000000000
1.713997833000,-0.195000000000
1.721683700000,-0.177000000000
1.729369567000,-0.165000000000
1.737055434000,-0.150000000000
1.744741301000,-0.135000000000
1.752427168000,-0.150000000000
1.760113035000,-0.187000000000
1.767798902000,-0.205000000000
1.775484769000,-0.190000000000
1.783170636000,-0.182000000000
1.790856503000,-0.182000000000
1.798542370000,-0.175000000000
1.806228237000,-0.170000000000
1.813914104000,-0.167000000000
1.821599971000,-0.163000000000
1.829285838000,-0.165000000000
1.836971705000,-0.177000000000
1.844657572000,-0.224000000000
1.852343439000,-0.254000000000
1.860029306000,-0.022000000000
1.867715173000,0.642000000000
1.875401040000,1.430000000000
1.883086907000,1.845000000000
1.890772774000,1.227000000000
1.898458641000,-0.249000000000
1.906144508000,-0.822000000000
1.913830375000,-0.234000000000
1.921516242000,-0.046000000000
1.929202109000,-0.264000000000
1.936887976000,-0.192000000000
1.944573843000,-0.101000000000
1.952259710000,-0.155000000000
1.959945577000,-0.135000000000
1.967631444000,-0.076000000000
1.975317311000,-0.069000000000
1.983003178000,-0.054000000000
1.990689045000,-0.009000000000
1.998374912000,0.019000000000
2.006060779000,0.044000000000
2.013746646000,0.083000000000
2.021432513000,0.125000000000
2.029118432000,0.165000000000
2.036804717000,0.212000000000
2.044491002000,0.259000000000
2.052177287000,0.298000000000
2.059863572000,0.333000000000
2.067549857000,0.355000000000
2.075236142000,0.363000000000
2.082922427000,0.360000000000
2.090608712000,0.348000000000
2.098294997000,0.326000000000
2.105981282000,0.288000000000
2.113667567000,0.222000000000
2.121353852000,0.125000000000
2.129040137000,0.012000000000
2.136726422000,-0.103000000000
2.144412707000,-0.212000000000
2.152098992000,-0.296000000000
2.159785277000,-0.348000000000
2.167471562000,-0.377000000000
2.175157847000,-0.387000000000
2.182844132000,-0.385000000000
2.190530417000,-0.377000000000
2.198216702000,-0.365000000000
2.205902987000,-0.350000000000
2.213589272000,-0.338000000000
2.221275557000,-0.323000000000
2.228961842000,-0.308000000000
2.236648127000,-0.296000000000
2.244334412000,-0.286000000000
2.252020697000,-0.271000000000
2.259706982000,-0.259000000000
2.267393267000,-0.249000000000
2.275079552000,-0.244000000000
2.282765837000,-0.234000000000
2.290452122000,-0.229000000000
2.298138407000,-0.227000000000
2.305824692000,-0.224000000000
2.313510977000,-0.222000000000
2.321197262000,-0.222000000000
2.328883547000,-0.217000000000
2.336569832000,-0.214000000000
2.344256117000,-0.214000000000
2.351942402000,-0.212000000000
2.359628687000,-0.207000000000
2.367314972000,-0.202000000000
2.375001257000,-0.197000000000
2.382687542000,-0.200000000000
2.390373827000,-0.205000000000
2.398060112000,-0.207000000000
2.405746397000,-0.200000000000
2.413432682000,-0.180000000000
2.421118967000,-0.160000000000
2.428805252000,-0.143000000000
2.436491537000,-0.130000000000
2.444177822000,-0.113000000000
2.451864107000,-0.123000000000
2.459550392000,-0.160000000000
2.467236677000,-0.182000000000
2.474922962000,-0.170000000000
2.482609247000,-0.163000000000
2.490295532000,-0.160000000000
2.497981817000,-0.155000000000
2.505668102000,-0.153000000000
2.513354387000,-0.150000000000
2.521040672000,-0.143000000000
2.528726957000,-0.140000000000
2.536413242000,-0.153000000000
2.544099527000,-0.192000000000
2.551785812000,-0.246000000000
2.559472097000,-0.130000000000
2.567158382000,0.410000000000
2.574844667000,1.205000000000
2.582530952000,1.800000000000
2.590217293000,1.563000000000
2.597903578000,0.207000000000
2.605589863000,-0.805000000000
2.613276148000,-0.417000000000
2.620962433000,-0.007000000000
2.628648718000,-0.205000000000
2.636335003000,-0.224000000000
2.644021288000,-0.093000000000
2.651707573000,-0.125000000000
2.659393858000,-0.140000000000
2.667080143000,-0.079000000000
2.674766428000,-0.056000000000
2.682452713000,-0.046000000000
2.690138998000,-0.007000000000
2.697825283000,0.024000000000
2.705511568000,0.049000000000
2.713197853000,0.083000000000
2.720884138000,0.121000000000
2.728570423000,0.163000000000
2.736256708000,0.209000000000
2.743942993000,0.256000000000
2.751629278000,0.296000000000
2.759315563000,0.335000000000
2.767001848000,0.365000000000
2.774688133000,0.377000000000
2.782374418000,0.377000000000
2.790060703000,0.370000000000
2.797746988000,0.355000000000
2.805433273000,0.328000000000
2.813119558000,0.271000000000
2.820805843000,0.175000000000
2.828492128000,0.064000000000
2.836178413000,-0.051000000000
2.843864698000,-0.165000000000
2.851550983000,-0.254000000000
2.859237268000,-0.313000000000
2.866923553000,-0.350000000000
2.874609838000,-0.365000000000
2.882296123000,-0.365000000000
2.889982408000,-0.358000000000
2.897668693000,-0.353000000000
2.905354978000,-0.343000000000
2.913041263000,-0.326000000000
2.920727548000,-0.311000000000
2.928413833000,-0.298000000000
2.936100118000,-0.286000000000
2.943786403000,-0.269000000000
2.951472688000,-0.256000000000
2.959158973000,-0.249000000000
2.966845258000,-0.239000000000
2.974531543000,-0.224000000000
2.982217828000,-0.219000000000
2.989904113000,-0.219000000000
