time,LSB
0.000000000000,1.942000000000
0.007686703000,0.928000000000
0.015373406000,-0.475000000000
0.023060109000,-0.614000000000
0.030746812000,-0.083000000000
0.038433515000,-0.134000000000
0.046120218000,-0.276000000000
0.053806921000,-0.149000000000
0.061493624000,-0.122000000000
0.069180327000,-0.171000000000
0.076867030000,-0.127000000000
0.084553733000,-0.088000000000
0.092240436000,-0.088000000000
0.099927139000,-0.061000000000
0.107613842000,-0.024000000000
0.115300545000,-0.007000000000
0.122987248000,0.019000000000
0.130673951000,0.053000000000
0.138360654000,0.083000000000
0.146047357000,0.112000000000
0.153734060000,0.149000000000
0.161420763000,0.183000000000
0.169107466000,0.213000000000
0.176794169000,0.235000000000
0.184480932000,0.247000000000
0.192168053000,0.252000000000
0.199855174000,0.244000000000
0.207542295000,0.230000000000
0.215229416000,0.210000000000
0.222916537000,0.183000000000
0.230603658000,0.142000000000
0.238290779000,0.085000000000
0.245977900000,0.009000000000
0.253665021000,-0.078000000000
0.261352142000,-0.164000000000
0.269039263000,-0.230000000000
0.276726384000,-0.271000000000
0.284413505000,-0.298000000000
0.292100626000,-0.313000000000
0.299787747000,-0.313000000000
0.307474868000,-0.303000000000
0.315161989000,-0.291000000000
0.322849110000,-0.276000000000
0.330536231000,-0.262000000000
0.338223352000,-0.249000000000
0.345910473000,-0.240000000000
0.353597594000,-0.230000000000
0.361284715000,-0.225000000000
0.368971836000,-0.218000000000
0.376658957000,-0.208000000000
0.384346078000,-0.203000000000
0.392033199000,-0.200000000000
0.399720320000,-0.195000000000
0.407407441000,-0.195000000000
0.415094562000,-0.198000000000
0.422781683000,-0.195000000000
0.430468804000,-0.191000000000
0.438155925000,-0.191000000000
0.445843046000,-0.191000000000
0.453530167000,-0.188000000000
0.461217288000,-0.183000000000
0.468904409000,-0.181000000000
0.476591530000,-0.178000000000
0.484278651000,-0.169000000000
0.491965772000,-0.161000000000
0.499652893000,-0.166000000000
0.507340014000,-0.173000000000
0.515027135000,-0.173000000000
0.522714256000,-0.166000000000
0.530401377000,-0.146000000000
0.538088498000,-0.124000000000
0.545775619000,-0.112000000000
0.553462740000,-0.102000000000
0.561149861000,-0.095000000000
0.568836982000,-0.102000000000
0.576524103000,-0.137000000000
0.584211224000,-0.156000000000
0.591898345000,-0.139000000000
0.599585466000,-0.132000000000
0.607272587000,-0.139000000000
0.614959708000,-0.132000000000
0.622646829000,-0.127000000000
0.630333950000,-0.129000000000
0.638021071000,-0.122000000000
0.645708192000,-0.137000000000
0.653395313000,-0.203000000000
0.661082434000,-0.279000000000
0.668769555000,-0.129000000000
0.676456676000,0.502000000000
0.684143797000,1.383000000000
0.691830918000,1.908000000000
0.699518039000,1.369000000000
0.707205160000,-0.058000000000
0.714892281000,-0.712000000000
0.722579402000,-0.242000000000
0.730266523000,-0.053000000000
0.737953644000,-0.240000000000
0.745640833000,-0.176000000000
0.753327536000,-0.100000000000
0.761014239000,-0.149000000000
0.768700942000,-0.127000000000
0.776387645000,-0.075000000000
0.784074348000,-0.073000000000
0.791761051000,-0.061000000000
0.799447754000,-0.019000000000
0.807134457000,0.012000000000
0.814821160000,0.031000000000
0.822507863000,0.061000000000
0.830194566000,0.088000000000
0.837881269000,0.115000000000
0.845567972000,0.156000000000
0.853254675000,0.198000000000
0.860941378000,0.225000000000
0.868628081000,0.242000000000
0.876314784000,0.262000000000
0.884001487000,0.269000000000
0.891688190000,0.262000000000
0.899374893000,0.254000000000
0.907061596000,0.242000000000
0.914748299000,0.213000000000
0.922435002000,0.173000000000
0.930121705000,0.117000000000
0.937808408000,0.039000000000
0.945495111000,-0.044000000000
0.953181814000,-0.127000000000
0.960868517000,-0.205000000000
0.968555220000,-0.264000000000
0.976241923000,-0.296000000000
0.983928626000,-0.311000000000
0.991615329000,-0.308000000000
0.999302032000,-0.303000000000
1.006988735000,-0.298000000000
1.014675438000,-0.286000000000
1.022362141000,-0.264000000000
1.030048844000,-0.257000000000
1.037735547000,-0.254000000000
1.045422250000,-0.237000000000
1.053108953000,-0.220000000000
1.060795656000,-0.213000000000
1.068482359000,-0.213000000000
1.076169062000,-0.208000000000
1.083855765000,-0.198000000000
1.091542468000,-0.198000000000
1.099229171000,-0.200000000000
1.106915874000,-0.193000000000
1.114602577000,-0.186000000000
1.122289280000,-0.191000000000
1.129975983000,-0.191000000000
1.137662686000,-0.183000000000
1.145349389000,-0.181000000000
1.153036092000,-0.181000000000
1.160722795000,-0.183000000000
1.168409498000,-0.176000000000
1.176096201000,-0.173000000000
1.183782904000,-0.178000000000
1.191469607000,-0.181000000000
1.199156310000,-0.171000000000
1.206843013000,-0.156000000000
1.214529716000,-0.144000000000
1.222216419000,-0.134000000000
1.229903122000,-0.122000000000
1.237589825000,-0.105000000000
1.245276528000,-0.107000000000
1.252963231000,-0.137000000000
1.260649934000,-0.161000000000
1.268336637000,-0.156000000000
1.276023340000,-0.144000000000
1.283710043000,-0.142000000000
1.291396746000,-0.139000000000
1.299083449000,-0.134000000000
1.306770212000,-0.129000000000
1.314456915000,-0.132000000000
1.322143618000,-0.144000000000
1.329830321000,-0.178000000000
1.337517024000,-0.252000000000
1.345203727000,-0.205000000000
1.352890430000,0.289000000000
1.360577133000,1.143000000000
1.368263836000,1.793000000000
1.375950539000,1.570000000000
1.383637242000,0.293000000000
