time,LSB
0.000000000000,1.240000000000
0.007687609000,-0.113000000000
0.015375218000,-0.672000000000
0.023062827000,-0.268000000000
0.030750436000,-0.155000000000
0.038438045000,-0.332000000000
0.046125654000,-0.268000000000
0.053813263000,-0.187000000000
0.061500872000,-0.221000000000
0.069188481000,-0.201000000000
0.076876090000,-0.152000000000
0.084563699000,-0.147000000000
0.092251308000,-0.135000000000
0.099938917000,-0.110000000000
0.107626571000,-0.096000000000
0.115314180000,-0.083000000000
0.123001789000,-0.061000000000
0.130689398000,-0.036000000000
0.138377007000,-0.019000000000
0.146064616000,0.000000000000
0.153752225000,0.027000000000
0.161439834000,0.061000000000
0.169127443000,0.098000000000
0.176815052000,0.120000000000
0.184502661000,0.130000000000
0.192190270000,0.145000000000
0.199877879000,0.155000000000
0.207565488000,0.140000000000
0.215253097000,0.120000000000
0.222940706000,0.108000000000
0.230628315000,0.076000000000
0.238315924000,0.017000000000
0.246003533000,-0.066000000000
0.253691142000,-0.145000000000
0.261378751000,-0.199000000000
0.269066360000,-0.233000000000
0.276753969000,-0.251000000000
0.284441578000,-0.253000000000
0.292129187000,-0.246000000000
0.299816796000,-0.241000000000
0.307504405000,-0.236000000000
0.315192014000,-0.219000000000
0.322879623000,-0.201000000000
0.330567232000,-0.187000000000
0.338254841000,-0.177000000000
0.345942450000,-0.177000000000
0.353630059000,-0.179000000000
0.361317668000,-0.164000000000
0.369005277000,-0.152000000000
0.376692886000,-0.162000000000
0.384380495000,-0.162000000000
0.392068104000,-0.145000000000
0.399755713000,-0.140000000000
0.407443322000,-0.142000000000
0.415130931000,-0.142000000000
0.422818540000,-0.137000000000
0.430506149000,-0.132000000000
0.438193758000,-0.130000000000
0.445881367000,-0.137000000000
0.453568976000,-0.145000000000
0.461256585000,-0.137000000000
0.468944194000,-0.130000000000
0.476631803000,-0.137000000000
0.484319412000,-0.147000000000
0.492007021000,-0.142000000000
0.499694630000,-0.128000000000
0.507382239000,-0.118000000000
