time,LSB
0.000000000000,1.740000000000
0.007686216000,0.854000000000
0.015372432000,-0.531000000000
0.023058648000,-0.699000000000
0.030744864000,-0.147000000000
0.038431080000,-0.177000000000
0.046117296000,-0.329000000000
0.053803512000,-0.201000000000
0.061489728000,-0.162000000000
0.069175944000,-0.214000000000
0.076862160000,-0.172000000000
0.084548376000,-0.132000000000
0.092234592000,-0.140000000000
0.099920808000,-0.120000000000
0.107607024000,-0.088000000000
0.115293240000,-0.071000000000
0.122979456000,-0.054000000000
0.130665672000,-0.024000000000
0.138351888000,0.002000000000
0.146038104000,0.029000000000
0.153724320000,0.059000000000
0.161410536000,0.093000000000
0.169096752000,0.128000000000
0.176782968000,0.155000000000
0.184469184000,0.172000000000
0.192155400000,0.179000000000
0.199841616000,0.172000000000
0.207527832000,0.155000000000
0.215214048000,0.130000000000
0.222900264000,0.098000000000
0.230586480000,0.059000000000
0.238272696000,0.004000000000
0.245958912000,-0.056000000000
0.253645128000,-0.118000000000
0.261331344000,-0.174000000000
0.269017560000,-0.221000000000
0.276703776000,-0.248000000000
0.284389992000,-0.260000000000
0.292076208000,-0.265000000000
0.299762424000,-0.260000000000
0.307448640000,-0.253000000000
0.315134856000,-0.243000000000
0.322821072000,-0.233000000000
0.330507288000,-0.224000000000
0.338193514000,-0.211000000000
0.345879451000,-0.204000000000
0.353565388000,-0.194000000000
0.361251325000,-0.189000000000
0.368937262000,-0.187000000000
0.376623199000,-0.182000000000
0.384309136000,-0.174000000000
0.391995073000,-0.174000000000
0.399681010000,-0.177000000000
0.407366947000,-0.174000000000
0.415052884000,-0.174000000000
0.422738821000,-0.174000000000
0.430424758000,-0.174000000000
0.438110695000,-0.172000000000
0.445796632000,-0.174000000000
0.453482569000,-0.172000000000
0.461168506000,-0.169000000000
0.468854443000,-0.167000000000
0.476540380000,-0.169000000000
0.484226317000,-0.174000000000
0.491912254000,-0.174000000000
0.499598191000,-0.167000000000
0.507284128000,-0.152000000000
0.514970065000,-0.137000000000
0.522656002000,-0.128000000000
0.530341939000,-0.118000000000
0.538027876000,-0.113000000000
0.545713813000,-0.125000000000
0.553399750000,-0.155000000000
0.561085687000,-0.169000000000
0.568771624000,-0.160000000000
0.576457561000,-0.152000000000
0.584143498000,-0.150000000000
0.591829435000,-0.145000000000
0.599515372000,-0.140000000000
0.607201309000,-0.142000000000
0.614887246000,-0.160000000000
0.622573183000,-0.211000000000
0.630259120000,-0.238000000000
0.637945057000,0.002000000000
0.645630994000,0.667000000000
0.653316931000,1.467000000000
0.661002868000,1.735000000000
0.668688805000,0.782000000000
0.676374742000,-0.571000000000
0.684060679000,-0.657000000000
0.691746616000,-0.115000000000
0.699432553000,-0.182000000000
0.707118490000,-0.312000000000
0.714804427000,-0.174000000000
0.722490364000,-0.147000000000
0.730176301000,-0.196000000000
0.737862238000,-0.150000000000
0.745548175000,-0.113000000000
0.753234112000,-0.120000000000
0.760920049000,-0.093000000000
0.768605986000,-0.061000000000
0.776291923000,-0.049000000000
0.783977860000,-0.027000000000
0.791663797000,0.004000000000
0.799349734000,0.029000000000
0.807035671000,0.056000000000
0.814721608000,0.088000000000
0.822407545000,0.118000000000
0.830093482000,0.142000000000
0.837779419000,0.169000000000
0.845465356000,0.192000000000
0.853151293000,0.194000000000
0.860837230000,0.179000000000
0.868523167000,0.160000000000
0.876209104000,0.137000000000
0.883895041000,0.105000000000
0.891580978000,0.066000000000
0.899266940000,0.012000000000
0.906953295000,-0.051000000000
0.914639650000,-0.113000000000
0.922326005000,-0.167000000000
0.930012360000,-0.206000000000
0.937698715000,-0.233000000000
0.945385070000,-0.248000000000
0.953071425000,-0.251000000000
0.960757780000,-0.246000000000
0.968444135000,-0.238000000000
0.976130490000,-0.226000000000
0.983816845000,-0.214000000000
0.991503200000,-0.206000000000
0.999189555000,-0.199000000000
1.006875910000,-0.189000000000
1.014562265000,-0.182000000000
1.022248620000,-0.177000000000
1.029934975000,-0.172000000000
1.037621330000,-0.172000000000
1.045307685000,-0.172000000000
