time,LSB
0.000000000000,1.334000000000
0.007687607000,1.745000000000
0.015374728000,1.159000000000
0.023061849000,-0.128000000000
0.030748970000,-0.728000000000
0.038436091000,-0.317000000000
0.046123212000,-0.113000000000
0.053810333000,-0.285000000000
0.061497454000,-0.243000000000
0.069184575000,-0.147000000000
0.076871696000,-0.182000000000
0.084558817000,-0.172000000000
0.092245938000,-0.118000000000
0.099933059000,-0.108000000000
0.107620180000,-0.100000000000
0.115307301000,-0.071000000000
0.122994422000,-0.046000000000
0.130681543000,-0.027000000000
0.138368664000,0.000000000000
0.146055785000,0.024000000000
0.153742906000,0.049000000000
0.161430027000,0.086000000000
0.169117148000,0.130000000000
0.176804269000,0.167000000000
0.184491390000,0.209000000000
0.192178511000,0.256000000000
0.199865632000,0.290000000000
0.207552753000,0.310000000000
0.215239874000,0.317000000000
0.222926995000,0.310000000000
0.230614116000,0.288000000000
0.238301237000,0.260000000000
0.245988358000,0.214000000000
0.253675479000,0.130000000000
0.261362600000,0.019000000000
0.269049721000,-0.091000000000
0.276736842000,-0.179000000000
0.284423963000,-0.251000000000
0.292111084000,-0.300000000000
0.299798205000,-0.317000000000
0.307485326000,-0.320000000000
0.315172447000,-0.320000000000
0.322859568000,-0.310000000000
0.330546689000,-0.292000000000
0.338233810000,-0.278000000000
0.345920931000,-0.265000000000
0.353608052000,-0.253000000000
0.361295173000,-0.241000000000
0.368982294000,-0.231000000000
0.376669415000,-0.221000000000
0.384356536000,-0.211000000000
0.392043657000,-0.206000000000
0.399730778000,-0.201000000000
0.407417899000,-0.194000000000
0.415105020000,-0.189000000000
0.422792141000,-0.189000000000
0.430479262000,-0.187000000000
0.438166383000,-0.187000000000
0.445853504000,-0.184000000000
0.453540625000,-0.184000000000
0.461227746000,-0.184000000000
0.468914867000,-0.184000000000
0.476601988000,-0.179000000000
0.484289109000,-0.177000000000
0.491976230000,-0.174000000000
0.499663351000,-0.169000000000
0.507350472000,-0.167000000000
0.515037593000,-0.169000000000
0.522724714000,-0.164000000000
0.530411835000,-0.155000000000
0.538098956000,-0.155000000000
0.545786077000,-0.157000000000
0.553473198000,-0.162000000000
0.561160319000,-0.164000000000
0.568847504000,-0.152000000000
0.576535043000,-0.125000000000
0.584222582000,-0.105000000000
0.591910121000,-0.105000000000
0.599597660000,-0.100000000000
0.607285199000,-0.096000000000
0.614972738000,-0.120000000000
0.622660277000,-0.160000000000
0.630347816000,-0.164000000000
0.638035355000,-0.152000000000
0.645722894000,-0.150000000000
0.653410433000,-0.145000000000
0.661097972000,-0.140000000000
0.668785511000,-0.137000000000
0.676473050000,-0.145000000000
0.684160589000,-0.169000000000
0.691848128000,-0.243000000000
0.699535667000,-0.312000000000
0.707223206000,-0.051000000000
0.714910745000,0.777000000000
0.722598284000,1.678000000000
0.730285823000,1.846000000000
0.737973362000,0.851000000000
0.745660901000,-0.477000000000
0.753348440000,-0.667000000000
0.761035979000,-0.174000000000
0.768723518000,-0.182000000000
