time,LSB
0.000000000000,-0.091000000000
0.007687488000,-0.101000000000
0.015375027000,-0.103000000000
0.023062566000,-0.086000000000
0.030750105000,-0.059000000000
0.038437644000,-0.047000000000
0.046125183000,-0.049000000000
0.053812722000,-0.047000000000
0.061500261000,-0.044000000000
0.069187800000,-0.061000000000
0.076875339000,-0.084000000000
0.084562878000,-0.091000000000
0.092250417000,-0.084000000000
0.099937956000,-0.071000000000
0.107625495000,-0.064000000000
0.115313034000,-0.071000000000
0.123000573000,-0.086000000000
0.130688112000,-0.094000000000
0.138375651000,-0.074000000000
0.146063190000,0.094000000000
0.153750729000,0.487000000000
0.161438268000,0.729000000000
0.169125807000,0.395000000000
0.176813346000,-0.207000000000
0.184500885000,-0.432000000000
0.192188424000,-0.284000000000
0.199875963000,-0.197000000000
0.207563502000,-0.185000000000
0.215251041000,-0.103000000000
0.222938580000,-0.064000000000
0.230626119000,-0.084000000000
0.238313658000,-0.076000000000
0.246001197000,-0.061000000000
0.253688736000,-0.054000000000
0.261376275000,-0.039000000000
0.269063814000,-0.024000000000
0.276751353000,-0.034000000000
0.284438892000,-0.039000000000
0.292126431000,-0.029000000000
0.299813970000,-0.019000000000
0.307501509000,-0.014000000000
0.315189048000,-0.002000000000
0.322876587000,0.000000000000
0.330564126000,-0.007000000000
0.338251665000,-0.007000000000
0.345939204000,0.007000000000
0.353626743000,0.027000000000
0.361314282000,0.044000000000
0.369001821000,0.059000000000
0.376689360000,0.069000000000
0.384376899000,0.079000000000
0.392064438000,0.096000000000
0.399751977000,0.106000000000
0.407439516000,0.103000000000
0.415127055000,0.108000000000
0.422814594000,0.113000000000
0.430502133000,0.103000000000
0.438189672000,0.081000000000
0.445877211000,0.056000000000
0.453564750000,0.017000000000
0.461252289000,-0.024000000000
0.468939828000,-0.054000000000
0.476627367000,-0.084000000000
0.484314906000,-0.111000000000
0.492002445000,-0.123000000000
0.499689984000,-0.131000000000
0.507377523000,-0.136000000000
0.515065062000,-0.133000000000
0.522752601000,-0.128000000000
0.530440140000,-0.131000000000
0.538127679000,-0.133000000000
0.545815218000,-0.126000000000
0.553502757000,-0.118000000000
0.561190296000,-0.111000000000
0.568877903000,-0.108000000000
0.576565303000,-0.108000000000
0.584252703000,-0.103000000000
0.591940103000,-0.094000000000
0.599627503000,-0.091000000000
0.607314903000,-0.096000000000
0.615002303000,-0.096000000000
0.622689703000,-0.091000000000
0.630377103000,-0.091000000000
0.638064503000,-0.101000000000
0.645751903000,-0.101000000000
0.653439303000,-0.098000000000
0.661126703000,-0.098000000000
0.668814103000,-0.091000000000
0.676501503000,-0.096000000000
0.684188903000,-0.108000000000
0.691876303000,-0.101000000000
0.699563703000,-0.086000000000
0.707251103000,-0.091000000000
0.714938503000,-0.098000000000
0.722625903000,-0.091000000000
0.730313303000,-0.086000000000
0.738000703000,-0.079000000000
0.745688103000,-0.081000000000
0.753375503000,-0.094000000000
0.761062903000,-0.101000000000
0.768750303000,-0.089000000000
0.776437703000,-0.081000000000
0.784125103000,-0.091000000000
0.791812503000,-0.086000000000
0.799499903000,-0.064000000000
0.807187303000,-0.056000000000
0.814874703000,-0.047000000000
0.822562103000,-0.039000000000
0.830249503000,-0.061000000000
0.837936903000,-0.084000000000
0.845624303000,-0.081000000000
0.853311703000,-0.076000000000
0.860999103000,-0.074000000000
0.868686503000,-0.074000000000
0.876373903000,-0.076000000000
0.884061303000,-0.081000000000
0.891748703000,-0.089000000000
0.899436103000,-0.098000000000
0.907123503000,-0.024000000000
0.914810903000,0.286000000000
0.922498303000,0.672000000000
0.930185703000,0.601000000000
0.937873103000,0.024000000000
0.945560503000,-0.400000000000
0.953247903000,-0.358000000000
0.960935303000,-0.215000000000
0.968622703000,-0.190000000000
0.976310103000,-0.138000000000
0.983997503000,-0.074000000000
0.991684903000,-0.079000000000
0.999372303000,-0.081000000000
1.007059703000,-0.051000000000
1.014747103000,-0.044000000000
1.022434503000,-0.049000000000
1.030121903000,-0.039000000000
1.037809303000,-0.034000000000
1.045496703000,-0.039000000000
1.053184103000,-0.032000000000
1.060871503000,-0.019000000000
1.068558903000,-0.012000000000
1.076246303000,-0.004000000000
1.083933703000,-0.002000000000
1.091621103000,0.000000000000
1.099308503000,0.009000000000
1.106995903000,0.022000000000
1.114683303000,0.032000000000
1.122370703000,0.039000000000
1.130058148000,0.051000000000
1.137745409000,0.061000000000
1.145432670000,0.079000000000
1.153119931000,0.098000000000
1.160807192000,0.103000000000
1.168494453000,0.101000000000
1.176181714000,0.108000000000
1.183868975000,0.116000000000
1.191556236000,0.108000000000
1.199243497000,0.091000000000
1.206930758000,0.076000000000
1.214618019000,0.051000000000
1.222305280000,0.007000000000
1.229992541000,-0.037000000000
1.237679802000,-0.064000000000
1.245367063000,-0.094000000000
1.253054324000,-0.126000000000
1.260741585000,-0.133000000000
1.268428846000,-0.126000000000
1.276116107000,-0.131000000000
1.283803368000,-0.133000000000
1.291490629000,-0.128000000000
1.299177890000,-0.123000000000
1.306865151000,-0.123000000000
1.314552412000,-0.118000000000
1.322239673000,-0.108000000000
1.329926934000,-0.101000000000
1.337614195000,-0.098000000000
1.345301456000,-0.098000000000
1.352988717000,-0.101000000000
1.360675978000,-0.103000000000
1.368363239000,-0.096000000000
1.376050500000,-0.091000000000
1.383737761000,-0.091000000000
1.391425022000,-0.091000000000
1.399112283000,-0.094000000000
1.406799544000,-0.096000000000
1.414486805000,-0.096000000000
1.422174066000,-0.098000000000
1.429861327000,-0.091000000000
1.437548588000,-0.086000000000
1.445235849000,-0.094000000000
1.452923110000,-0.098000000000
1.460610371000,-0.096000000000
1.468297632000,-0.094000000000
1.475984893000,-0.096000000000
1.483672154000,-0.094000000000
1.491359415000,-0.091000000000
1.499046676000,-0.089000000000
1.506733937000,-0.086000000000
1.514421198000,-0.089000000000
1.522108459000,-0.091000000000
1.529795720000,-0.096000000000
1.537482981000,-0.098000000000
1.545170242000,-0.098000000000
1.552857503000,-0.091000000000
1.560544764000,-0.071000000000
1.568232025000,-0.049000000000
1.575919286000,-0.037000000000
1.583606547000,-0.037000000000
1.591293808000,-0.047000000000
1.598981069000,-0.071000000000
1.606668330000,-0.086000000000
1.614355591000,-0.081000000000
1.622042852000,-0.079000000000
1.629730113000,-0.079000000000
1.637417374000,-0.076000000000
1.645104635000,-0.074000000000
1.652791896000,-0.076000000000
1.660479157000,-0.079000000000
1.668166418000,-0.086000000000
1.675853679000,-0.014000000000
1.683540940000,0.289000000000
1.691228215000,0.665000000000
1.698915754000,0.588000000000
1.706603293000,0.012000000000
1.714290832000,-0.410000000000
1.721978371000,-0.366000000000
1.729665910000,-0.227000000000
1.737353449000,-0.200000000000
1.745040988000,-0.133000000000
1.752728527000,-0.066000000000
1.760416066000,-0.074000000000
1.768103605000,-0.076000000000
1.775791144000,-0.051000000000
1.783478683000,-0.049000000000
1.791166222000,-0.049000000000
1.798853761000,-0.034000000000
1.806541300000,-0.029000000000
1.814228839000,-0.027000000000
1.821916378000,-0.017000000000
1.829603917000,-0.014000000000
1.837291456000,-0.017000000000
1.844978995000,0.000000000000
1.852666534000,0.019000000000
1.860354073000,0.014000000000
1.868041612000,0.012000000000
1.875729151000,0.024000000000
1.883416690000,0.039000000000
1.891104229000,0.047000000000
1.898791768000,0.056000000000
1.906479307000,0.076000000000
1.914166846000,0.091000000000
1.921854385000,0.106000000000
1.929541924000,0.118000000000
1.937229463000,0.123000000000
1.944917002000,0.123000000000
1.952604541000,0.123000000000
1.960292080000,0.118000000000
1.967979619000,0.106000000000
1.975667158000,0.084000000000
1.983354697000,0.044000000000
1.991042236000,-0.002000000000
1.998729775000,-0.042000000000
2.006417314000,-0.069000000000
2.014104853000,-0.101000000000
2.021792392000,-0.126000000000
2.029479931000,-0.138000000000
2.037167470000,-0.143000000000
2.044855009000,-0.143000000000
2.052542548000,-0.138000000000
2.060230087000,-0.136000000000
2.067917626000,-0.136000000000
2.075605165000,-0.128000000000
2.083292704000,-0.113000000000
2.090980243000,-0.108000000000
2.098667782000,-0.111000000000
2.106355321000,-0.108000000000
2.114042860000,-0.096000000000
2.121730399000,-0.096000000000
2.129417938000,-0.098000000000
2.137105477000,-0.094000000000
2.144793016000,-0.089000000000
2.152480555000,-0.098000000000
2.160168094000,-0.101000000000
2.167855633000,-0.091000000000
2.175543172000,-0.089000000000
2.183230711000,-0.096000000000
2.190918250000,-0.103000000000
2.198605789000,-0.103000000000
2.206293328000,-0.101000000000
2.213980867000,-0.096000000000
2.221668406000,-0.096000000000
2.229355945000,-0.098000000000
2.237043484000,-0.098000000000
2.244731023000,-0.091000000000
2.252418630000,-0.094000000000
2.260106169000,-0.103000000000
2.267793708000,-0.098000000000
2.275481247000,-0.091000000000
2.283168786000,-0.098000000000
2.290856325000,-0.106000000000
2.298543864000,-0.094000000000
2.306231403000,-0.071000000000
2.313918942000,-0.061000000000
2.321606481000,-0.059000000000
2.329294020000,-0.051000000000
2.336981559000,-0.051000000000
2.344669098000,-0.069000000000
2.352356637000,-0.074000000000
2.360044176000,-0.071000000000
2.367731715000,-0.076000000000
2.375419254000,-0.079000000000
2.383106793000,-0.079000000000
2.390794332000,-0.079000000000
2.398481871000,-0.076000000000
2.406169410000,-0.079000000000
2.413856949000,-0.071000000000
2.421544488000,0.054000000000
2.429232027000,0.425000000000
2.436919566000,0.732000000000
2.444607105000,0.423000000000
2.452294644000,-0.262000000000
2.459982183000,-0.519000000000
2.467669722000,-0.338000000000
2.475357261000,-0.259000000000
2.483044800000,-0.254000000000
2.490732339000,-0.126000000000
2.498419878000,-0.042000000000
2.506107417000,-0.069000000000
2.513794956000,-0.071000000000
2.521482495000,-0.042000000000
2.529170034000,-0.032000000000
2.536857573000,-0.027000000000
2.544545112000,-0.022000000000
2.552232651000,-0.027000000000
2.559920190000,-0.019000000000
2.567607729000,-0.007000000000
2.575295268000,-0.002000000000
2.582982807000,0.004000000000
2.590670346000,0.009000000000
2.598357885000,0.009000000000
2.606045424000,0.019000000000
2.613732963000,0.034000000000
2.621420502000,0.044000000000
2.629108041000,0.054000000000
2.636795580000,0.074000000000
2.644483119000,0.089000000000
2.652170658000,0.091000000000
2.659858197000,0.103000000000
2.667545736000,0.128000000000
2.675233275000,0.133000000000
2.682920814000,0.133000000000
2.690608353000,0.138000000000
2.698295892000,0.138000000000
2.705983431000,0.133000000000
2.713670970000,0.106000000000
2.721358509000,0.059000000000
2.729046048000,0.022000000000
2.736733587000,-0.019000000000
2.744421126000,-0.066000000000
2.752108665000,-0.101000000000
2.759796204000,-0.128000000000
2.767483743000,-0.150000000000
2.775171282000,-0.160000000000
2.782858821000,-0.158000000000
2.790546360000,-0.160000000000
2.798233899000,-0.168000000000
2.805921438000,-0.158000000000
2.813609049000,-0.138000000000
2.821296588000,-0.136000000000
2.828984127000,-0.131000000000
2.836671666000,-0.111000000000
2.844359205000,-0.098000000000
2.852046744000,-0.106000000000
2.859734283000,-0.111000000000
2.867421822000,-0.098000000000
2.875109361000,-0.086000000000
2.882796900000,-0.086000000000
2.890484439000,-0.094000000000
2.898171978000,-0.098000000000
2.905859517000,-0.094000000000
2.913547056000,-0.089000000000
2.921234595000,-0.103000000000
2.928922134000,-0.108000000000
2.936609673000,-0.103000000000
2.944297212000,-0.101000000000
2.951984751000,-0.101000000000
2.959672290000,-0.101000000000
2.967359829000,-0.098000000000
2.975047368000,-0.094000000000
2.982734907000,-0.089000000000
2.990422446000,-0.091000000000
2.998109985000,-0.096000000000
3.005797524000,-0.096000000000
3.013485063000,-0.103000000000
3.021172602000,-0.108000000000
3.028860141000,-0.108000000000
3.036547680000,-0.103000000000
3.044235219000,-0.086000000000
3.051922758000,-0.061000000000
3.059610297000,-0.054000000000
3.067297836000,-0.054000000000
3.074985375000,-0.049000000000
3.082672914000,-0.061000000000
3.090360453000,-0.081000000000
3.098047992000,-0.079000000000
3.105735531000,-0.076000000000
3.113423070000,-0.084000000000
3.121110609000,-0.079000000000
3.128798148000,-0.074000000000
3.136485687000,-0.074000000000
3.144173226000,-0.079000000000
3.151860765000,-0.094000000000
3.159548304000,-0.032000000000
3.167235843000,0.267000000000
3.174923382000,0.672000000000
3.182610921000,0.645000000000
3.190298460000,0.061000000000
3.197985999000,-0.418000000000
3.205673538000,-0.383000000000
3.213361077000,-0.217000000000
3.221048616000,-0.202000000000
3.228736155000,-0.150000000000
3.236423694000,-0.071000000000
3.244111233000,-0.081000000000
3.251798772000,-0.086000000000
3.259486311000,-0.051000000000
3.267173850000,-0.047000000000
3.274861389000,-0.059000000000
3.282548928000,-0.047000000000
3.290236467000,-0.032000000000
3.297924006000,-0.032000000000
3.305611545000,-0.029000000000
3.313299084000,-0.024000000000
3.320986623000,-0.019000000000
3.328674162000,-0.012000000000
3.336361701000,0.000000000000
3.344049240000,0.002000000000
3.351736779000,0.004000000000
3.359424318000,0.017000000000
3.367111857000,0.027000000000
3.374799464000,0.037000000000
3.382487003000,0.047000000000
3.390174542000,0.064000000000
3.397862081000,0.086000000000
3.405549620000,0.096000000000
3.413237159000,0.098000000000
3.420924698000,0.106000000000
3.428612237000,0.108000000000
3.436299776000,0.108000000000
3.443987315000,0.106000000000
3.451674854000,0.094000000000
3.459362393000,0.069000000000
3.467049932000,0.037000000000
3.474737471000,0.000000000000
3.482425010000,-0.034000000000
3.490112549000,-0.074000000000
3.497800088000,-0.111000000000
3.505487627000,-0.126000000000
3.513175166000,-0.133000000000
3.520862705000,-0.138000000000
3.528550244000,-0.138000000000
3.536237783000,-0.136000000000
3.543925322000,-0.131000000000
3.551612861000,-0.121000000000
3.559300400000,-0.118000000000
3.566987939000,-0.123000000000
3.574675478000,-0.118000000000
3.582363017000,-0.103000000000
3.590050556000,-0.098000000000
3.597738095000,-0.103000000000
3.605425634000,-0.098000000000
3.613113173000,-0.091000000000
3.620800712000,-0.094000000000
3.628488251000,-0.094000000000
3.636175790000,-0.089000000000
3.643863329000,-0.091000000000
3.651550868000,-0.094000000000
3.659238407000,-0.094000000000
3.666925946000,-0.096000000000
3.674613485000,-0.101000000000
3.682301024000,-0.101000000000
3.689988563000,-0.094000000000
3.697676102000,-0.091000000000
3.705363641000,-0.086000000000
3.713051180000,-0.086000000000
3.720738719000,-0.091000000000
3.728426258000,-0.086000000000
3.736113797000,-0.076000000000
3.743801336000,-0.084000000000
3.751488875000,-0.101000000000
3.759176414000,-0.106000000000
3.766863953000,-0.096000000000
3.774551492000,-0.089000000000
3.782239031000,-0.076000000000
3.789926570000,-0.056000000000
3.797614109000,-0.051000000000
3.805301648000,-0.056000000000
3.812989187000,-0.051000000000
3.820676726000,-0.047000000000
3.828364265000,-0.064000000000
3.836051804000,-0.074000000000
3.843739343000,-0.071000000000
3.851426882000,-0.074000000000
3.859114421000,-0.074000000000
3.866801960000,-0.071000000000
3.874489499000,-0.069000000000
3.882177038000,-0.069000000000
3.889864577000,-0.086000000000
3.897552116000,-0.086000000000
3.905239655000,0.069000000000
3.912927194000,0.457000000000
3.920614733000,0.707000000000
3.928302272000,0.383000000000
3.935989879000,-0.210000000000
3.943677418000,-0.432000000000
3.951364957000,-0.286000000000
3.959052496000,-0.202000000000
3.966740035000,-0.188000000000
3.974427574000,-0.101000000000
3.982115113000,-0.054000000000
3.989802652000,-0.076000000000
3.997490191000,-0.074000000000
4.005177730000,-0.049000000000
4.012865269000,-0.044000000000
4.020552808000,-0.047000000000
4.028240347000,-0.037000000000
4.035927886000,-0.027000000000
4.043615425000,-0.024000000000
4.051302964000,-0.022000000000
4.058990503000,-0.014000000000
4.066678042000,-0.004000000000
4.074365581000,0.000000000000
4.082053120000,0.002000000000
4.089740659000,0.012000000000
4.097428198000,0.019000000000
4.105115737000,0.022000000000
