time,LSB
0.000000000000,0.687000000000
0.007687121000,0.343000000000
0.015374242000,-0.326000000000
0.023061363000,-0.561000000000
0.030748484000,-0.380000000000
0.038435605000,-0.299000000000
0.046122726000,-0.286000000000
0.053809847000,-0.160000000000
0.061496968000,-0.086000000000
0.069184089000,-0.116000000000
0.076871210000,-0.116000000000
0.084558331000,-0.086000000000
0.092245452000,-0.079000000000
0.099932573000,-0.076000000000
0.107619694000,-0.071000000000
0.115306815000,-0.066000000000
0.122993936000,-0.061000000000
0.130681057000,-0.056000000000
0.138368178000,-0.051000000000
0.146055299000,-0.049000000000
0.153742420000,-0.042000000000
0.161429541000,-0.032000000000
0.169116662000,-0.032000000000
0.176803783000,-0.022000000000
0.184490904000,-0.009000000000
0.192178025000,-0.004000000000
0.199865146000,0.007000000000
0.207552267000,0.027000000000
0.215239388000,0.034000000000
0.222926509000,0.042000000000
0.230613630000,0.064000000000
0.238300751000,0.081000000000
0.245987872000,0.081000000000
0.253675057000,0.079000000000
0.261362596000,0.081000000000
0.269050135000,0.081000000000
0.276737674000,0.071000000000
0.284425213000,0.051000000000
0.292112752000,0.032000000000
0.299800291000,0.002000000000
0.307487830000,-0.044000000000
0.315175369000,-0.089000000000
0.322862908000,-0.121000000000
0.330550447000,-0.153000000000
0.338237986000,-0.175000000000
0.345925525000,-0.175000000000
0.353613064000,-0.175000000000
0.361300603000,-0.180000000000
0.368988142000,-0.178000000000
0.376675681000,-0.170000000000
0.384363220000,-0.165000000000
0.392050759000,-0.158000000000
0.399738298000,-0.150000000000
0.407425837000,-0.148000000000
0.415113376000,-0.141000000000
0.422800915000,-0.131000000000
0.430488454000,-0.126000000000
0.438175993000,-0.131000000000
0.445863532000,-0.136000000000
0.453551071000,-0.133000000000
0.461238610000,-0.131000000000
0.468926149000,-0.131000000000
0.476613688000,-0.133000000000
0.484301227000,-0.136000000000
0.491988766000,-0.136000000000
0.499676305000,-0.136000000000
0.507363844000,-0.138000000000
0.515051383000,-0.133000000000
0.522738922000,-0.128000000000
0.530426461000,-0.131000000000
0.538114000000,-0.131000000000
0.545801539000,-0.128000000000
0.553489078000,-0.123000000000
0.561176617000,-0.121000000000
0.568864156000,-0.121000000000
0.576551695000,-0.116000000000
0.584239234000,-0.116000000000
0.591926773000,-0.121000000000
0.599614312000,-0.123000000000
0.607301851000,-0.128000000000
0.614989390000,-0.131000000000
0.622676929000,-0.123000000000
0.630364468000,-0.103000000000
0.638052007000,-0.081000000000
0.645739546000,-0.071000000000
0.653427085000,-0.076000000000
0.661114624000,-0.081000000000
0.668802163000,-0.084000000000
0.676489702000,-0.094000000000
0.684177241000,-0.096000000000
0.691864780000,-0.096000000000
0.699552319000,-0.101000000000
0.707239858000,-0.098000000000
0.714927397000,-0.089000000000
0.722614936000,-0.089000000000
0.730302475000,-0.096000000000
0.737990014000,-0.108000000000
0.745677553000,-0.056000000000
0.753365092000,0.215000000000
0.761052631000,0.616000000000
0.768740170000,0.645000000000
0.776427709000,0.118000000000
0.784115248000,-0.393000000000
0.791802787000,-0.430000000000
0.799490326000,-0.259000000000
0.807177865000,-0.212000000000
0.814865472000,-0.170000000000
0.822553011000,-0.094000000000
0.830240550000,-0.089000000000
0.837928089000,-0.101000000000
0.845615628000,-0.079000000000
0.853303167000,-0.061000000000
0.860990706000,-0.056000000000
0.868678245000,-0.051000000000
0.876365784000,-0.051000000000
0.884053323000,-0.049000000000
0.891740862000,-0.039000000000
0.899428401000,-0.034000000000
0.907115940000,-0.032000000000
0.914803479000,-0.027000000000
0.922491018000,-0.019000000000
