time,LSB
0.000000000000,-0.742000000000
0.007687052000,-0.364000000000
0.015374104000,-0.184000000000
0.023061156000,-0.240000000000
0.030748208000,-0.119000000000
0.038435260000,-0.038000000000
0.046122312000,-0.087000000000
0.053809364000,-0.055000000000
0.061496416000,-0.007000000000
0.069183468000,-0.041000000000
0.076870520000,-0.046000000000
0.084557572000,-0.014000000000
0.092244624000,-0.012000000000
0.099931676000,-0.002000000000
0.107618728000,0.012000000000
0.115305780000,0.007000000000
0.122992832000,0.024000000000
0.130679884000,0.053000000000
0.138366936000,0.043000000000
0.146053988000,0.031000000000
0.153741040000,0.051000000000
0.161428092000,0.068000000000
0.169115144000,0.068000000000
0.176802196000,0.068000000000
0.184489248000,0.087000000000
0.192176300000,0.128000000000
0.199863352000,0.145000000000
0.207550404000,0.141000000000
0.215237456000,0.158000000000
0.222924508000,0.197000000000
0.230611560000,0.209000000000
0.238298612000,0.192000000000
0.245985664000,0.214000000000
0.253672716000,0.248000000000
0.261359768000,0.226000000000
0.269046820000,0.184000000000
0.276733872000,0.153000000000
0.284420924000,0.099000000000
0.292107976000,0.034000000000
0.299795028000,-0.009000000000
0.307482080000,-0.058000000000
0.315169132000,-0.107000000000
0.322856184000,-0.141000000000
0.330543236000,-0.172000000000
0.338230288000,-0.177000000000
0.345917340000,-0.160000000000
0.353604392000,-0.150000000000
0.361291444000,-0.155000000000
0.368978496000,-0.163000000000
0.376665548000,-0.145000000000
0.384352600000,-0.119000000000
0.392039652000,-0.119000000000
0.399726704000,-0.131000000000
0.407413756000,-0.128000000000
0.415100808000,-0.126000000000
0.422787860000,-0.114000000000
0.430474912000,-0.097000000000
0.438161964000,-0.114000000000
0.445849016000,-0.131000000000
0.453536068000,-0.109000000000
0.461223138000,-0.094000000000
0.468909911000,-0.102000000000
0.476596684000,-0.121000000000
0.484283457000,-0.136000000000
0.491970230000,-0.128000000000
0.499657003000,-0.119000000000
0.507343776000,-0.109000000000
0.515030549000,-0.102000000000
0.522717322000,-0.109000000000
0.530404095000,-0.104000000000
0.538090868000,-0.092000000000
0.545777641000,-0.111000000000
0.553464414000,-0.111000000000
0.561151187000,-0.087000000000
0.568837960000,-0.102000000000
0.576524733000,-0.107000000000
0.584211506000,-0.085000000000
0.591898279000,-0.097000000000
0.599585052000,-0.107000000000
0.607271825000,-0.080000000000
0.614958598000,-0.072000000000
0.622645371000,-0.090000000000
0.630332144000,-0.087000000000
0.638018917000,-0.077000000000
0.645705690000,-0.072000000000
0.653392463000,-0.070000000000
0.661079236000,-0.075000000000
0.668766009000,-0.080000000000
0.676452782000,-0.082000000000
0.684139555000,-0.075000000000
0.691826328000,-0.053000000000
0.699513101000,-0.043000000000
0.707199874000,-0.068000000000
0.714886647000,-0.085000000000
0.722573420000,-0.070000000000
0.730260193000,-0.072000000000
0.737946966000,-0.087000000000
0.745633739000,-0.080000000000
0.753320512000,-0.058000000000
0.761007285000,-0.038000000000
0.768694058000,-0.029000000000
0.776380831000,-0.014000000000
0.784067604000,-0.019000000000
0.791754377000,-0.051000000000
0.799441150000,-0.051000000000
0.807127923000,-0.058000000000
0.814814696000,-0.085000000000
0.822501469000,-0.065000000000
0.830188242000,-0.043000000000
0.837875015000,-0.065000000000
0.845561788000,-0.075000000000
0.853248561000,-0.080000000000
0.860935334000,-0.004000000000
0.868622107000,0.469000000000
0.876308880000,1.206000000000
0.883995653000,1.311000000000
0.891682426000,0.299000000000
0.899369199000,-0.742000000000
0.907055972000,-0.681000000000
0.914742745000,-0.245000000000
0.922429518000,-0.228000000000
0.930116291000,-0.211000000000
0.937803064000,-0.060000000000
0.945489837000,-0.038000000000
0.953176610000,-0.090000000000
0.960863383000,-0.058000000000
0.968550156000,0.007000000000
0.976236929000,0.009000000000
0.983923702000,-0.031000000000
0.991610475000,-0.038000000000
0.999297248000,0.004000000000
1.006984021000,0.036000000000
1.014670794000,0.034000000000
1.022357600000,0.021000000000
1.030044373000,0.031000000000
1.037731146000,0.051000000000
1.045417919000,0.046000000000
1.053104692000,0.055000000000
1.060791465000,0.080000000000
1.068478238000,0.082000000000
1.076165011000,0.090000000000
1.083851784000,0.116000000000
1.091538557000,0.145000000000
1.099225330000,0.160000000000
1.106912103000,0.155000000000
1.114598876000,0.182000000000
1.122285649000,0.216000000000
1.129972422000,0.211000000000
1.137659195000,0.214000000000
1.145345968000,0.267000000000
1.153032741000,0.260000000000
1.160719514000,0.201000000000
1.168406287000,0.216000000000
1.176093060000,0.223000000000
1.183779833000,0.133000000000
1.191466606000,0.012000000000
1.199153379000,-0.058000000000
1.206840152000,-0.075000000000
1.214526925000,-0.104000000000
1.222213698000,-0.167000000000
1.229900471000,-0.199000000000
1.237587244000,-0.189000000000
1.245274017000,-0.177000000000
1.252960790000,-0.175000000000
1.260647563000,-0.180000000000
1.268334336000,-0.165000000000
1.276021109000,-0.138000000000
1.283707882000,-0.143000000000
1.291394655000,-0.153000000000
1.299081428000,-0.133000000000
1.306768201000,-0.114000000000
1.314454974000,-0.109000000000
1.322141747000,-0.138000000000
1.329828520000,-0.155000000000
1.337515293000,-0.094000000000
1.345202066000,-0.075000000000
1.352888839000,-0.153000000000
1.360575612000,-0.170000000000
1.368262385000,-0.109000000000
1.375949158000,-0.099000000000
1.383635931000,-0.131000000000
1.391322704000,-0.126000000000
1.399009477000,-0.107000000000
1.406696250000,-0.099000000000
1.414383023000,-0.116000000000
1.422069796000,-0.145000000000
1.429756569000,-0.138000000000
1.437443342000,-0.114000000000
1.445130115000,-0.097000000000
1.452816888000,-0.104000000000
1.460503661000,-0.116000000000
1.468190434000,-0.099000000000
1.475877207000,-0.087000000000
1.483563980000,-0.094000000000
1.491250753000,-0.099000000000
1.498937526000,-0.099000000000
1.506624299000,-0.092000000000
1.514311072000,-0.077000000000
1.521997845000,-0.077000000000
1.529684618000,-0.099000000000
1.537371391000,-0.114000000000
1.545058164000,-0.090000000000
1.552744937000,-0.055000000000
1.560431710000,-0.063000000000
1.568118483000,-0.085000000000
1.575805256000,-0.072000000000
1.583492070000,-0.070000000000
1.591179122000,-0.090000000000
1.598866174000,-0.068000000000
1.606553226000,-0.038000000000
1.614240278000,-0.075000000000
1.621927330000,-0.111000000000
1.629614382000,-0.077000000000
1.637301434000,-0.055000000000
1.644988486000,-0.068000000000
1.652675538000,-0.070000000000
1.660362590000,-0.051000000000
