time,LSB
1.099048571000,-0.359000000000
1.106734438000,-0.381000000000
1.114420305000,-0.401000000000
1.122106172000,-0.388000000000
1.129792039000,-0.361000000000
1.137477906000,-0.349000000000
1.145163773000,-0.356000000000
1.152849640000,-0.332000000000
1.160535507000,-0.273000000000
1.168221374000,-0.265000000000
1.175907241000,-0.307000000000
1.183593108000,-0.300000000000
1.191278975000,-0.273000000000
1.198964842000,-0.278000000000
1.206650709000,-0.270000000000
1.214336576000,-0.251000000000
1.222022443000,-0.270000000000
1.229708310000,-0.280000000000
1.237394177000,-0.238000000000
1.245080044000,-0.224000000000
1.252765911000,-0.275000000000
1.260451778000,-0.288000000000
1.268137645000,-0.246000000000
1.275823512000,-0.243000000000
1.283509379000,-0.265000000000
1.291195246000,-0.260000000000
1.298881113000,-0.265000000000
1.306566980000,-0.290000000000
1.314252847000,-0.273000000000
1.321938714000,-0.209000000000
1.329624581000,-0.179000000000
1.337310448000,-0.209000000000
1.344996315000,-0.221000000000
1.352682182000,-0.199000000000
1.360368049000,-0.196000000000
1.368053916000,-0.226000000000
1.375739783000,-0.253000000000
1.383425650000,-0.253000000000
1.391111517000,-0.258000000000
1.398797384000,-0.260000000000
1.406483251000,-0.221000000000
1.414169118000,-0.201000000000
1.421854985000,-0.224000000000
1.429540852000,-0.219000000000
1.437226719000,-0.238000000000
1.444912586000,-0.312000000000
1.452598453000,-0.194000000000
1.460284320000,0.329000000000
1.467970187000,1.011000000000
1.475656054000,1.417000000000
1.483341921000,0.997000000000
1.491027788000,-0.216000000000
1.498713655000,-0.795000000000
1.506399522000,-0.356000000000
1.514085389000,-0.157000000000
1.521771256000,-0.320000000000
1.529457123000,-0.270000000000
1.537142990000,-0.192000000000
1.544828857000,-0.253000000000
1.552514724000,-0.233000000000
1.560200591000,-0.155000000000
1.567886458000,-0.160000000000
1.575572325000,-0.172000000000
1.583258192000,-0.113000000000
1.590944059000,-0.061000000000
1.598629926000,-0.051000000000
1.606315793000,-0.022000000000
1.614001660000,0.029000000000
1.621687579000,0.061000000000
1.629373028000,0.088000000000
1.637058477000,0.145000000000
1.644743926000,0.221000000000
1.652429375000,0.265000000000
1.660114824000,0.292000000000
1.667800273000,0.322000000000
1.675485722000,0.342000000000
1.683171171000,0.315000000000
1.690856620000,0.253000000000
1.698542069000,0.199000000000
1.706227518000,0.152000000000
1.713912967000,0.056000000000
1.721598416000,-0.071000000000
1.729283865000,-0.160000000000
1.736969314000,-0.219000000000
1.744654763000,-0.320000000000
1.752340212000,-0.406000000000
1.760025661000,-0.403000000000
1.767711110000,-0.396000000000
1.775396559000,-0.416000000000
1.783082008000,-0.416000000000
1.790767457000,-0.403000000000
1.798452906000,-0.396000000000
1.806138355000,-0.384000000000
1.813823804000,-0.366000000000
1.821509253000,-0.356000000000
1.829194702000,-0.349000000000
1.836880151000,-0.327000000000
1.844565600000,-0.280000000000
1.852251049000,-0.263000000000
1.859936498000,-0.297000000000
1.867621947000,-0.302000000000
1.875307396000,-0.278000000000
1.882992845000,-0.270000000000
1.890678294000,-0.273000000000
1.898363743000,-0.268000000000
1.906049192000,-0.265000000000
1.913734641000,-0.270000000000
1.921420090000,-0.270000000000
1.929105539000,-0.268000000000
1.936790988000,-0.258000000000
1.944476437000,-0.248000000000
1.952161886000,-0.270000000000
1.959847335000,-0.285000000000
1.967532784000,-0.265000000000
1.975218233000,-0.236000000000
1.982903682000,-0.231000000000
1.990589131000,-0.231000000000
1.998274580000,-0.214000000000
2.005960029000,-0.194000000000
2.013645478000,-0.206000000000
2.021330927000,-0.243000000000
2.029016376000,-0.263000000000
2.036701825000,-0.241000000000
2.044387274000,-0.216000000000
2.052072723000,-0.226000000000
2.059758172000,-0.243000000000
2.067443621000,-0.248000000000
2.075129070000,-0.241000000000
2.082814519000,-0.228000000000
2.090499968000,-0.256000000000
2.098185417000,-0.315000000000
2.105870866000,-0.209000000000
2.113556315000,0.241000000000
2.121241764000,0.871000000000
2.128927213000,1.368000000000
2.136612662000,1.181000000000
2.144298111000,0.014000000000
2.151983560000,-0.841000000000
2.159669009000,-0.504000000000
2.167354458000,-0.150000000000
2.175039907000,-0.307000000000
2.182725404000,-0.324000000000
2.190411271000,-0.214000000000
2.198097138000,-0.238000000000
2.205783005000,-0.251000000000
2.213468872000,-0.192000000000
2.221154739000,-0.160000000000
2.228840606000,-0.137000000000
2.236526473000,-0.108000000000
2.244212340000,-0.096000000000
2.251898207000,-0.078000000000
2.259584074000,-0.046000000000
2.267269941000,0.002000000000
2.274955808000,0.054000000000
2.282641675000,0.098000000000
2.290327542000,0.142000000000
2.298013409000,0.196000000000
2.305699276000,0.251000000000
2.313385143000,0.300000000000
2.321071010000,0.320000000000
2.328756877000,0.310000000000
2.336442744000,0.302000000000
2.344128611000,0.283000000000
2.351814478000,0.241000000000
2.359500345000,0.174000000000
2.367186212000,0.073000000000
2.374872079000,-0.044000000000
2.382557946000,-0.145000000000
2.390243813000,-0.236000000000
2.397929680000,-0.322000000000
2.405615547000,-0.371000000000
2.413301414000,-0.384000000000
2.420987281000,-0.386000000000
2.428673148000,-0.393000000000
2.436359015000,-0.398000000000
2.444044882000,-0.379000000000
2.451730749000,-0.356000000000
2.459416616000,-0.354000000000
2.467102483000,-0.344000000000
2.474788350000,-0.315000000000
2.482474217000,-0.302000000000
2.490160084000,-0.307000000000
2.497845951000,-0.302000000000
2.505531818000,-0.288000000000
2.513217685000,-0.270000000000
2.520903552000,-0.258000000000
2.528589419000,-0.265000000000
2.536275286000,-0.270000000000
2.543961153000,-0.258000000000
2.551647020000,-0.253000000000
2.559332887000,-0.273000000000
2.567018754000,-0.275000000000
2.574704621000,-0.265000000000
2.582390488000,-0.263000000000
2.590076355000,-0.251000000000
2.597762222000,-0.231000000000
2.605448089000,-0.226000000000
2.613133956000,-0.243000000000
2.620819823000,-0.260000000000
2.628505690000,-0.260000000000
2.636191557000,-0.243000000000
2.643877424000,-0.214000000000
2.651563291000,-0.184000000000
2.659249158000,-0.179000000000
2.666935025000,-0.189000000000
2.674620892000,-0.179000000000
2.682306759000,-0.177000000000
2.689992626000,-0.194000000000
2.697678493000,-0.211000000000
2.705364360000,-0.224000000000
2.713050227000,-0.224000000000
2.720736094000,-0.214000000000
2.728421961000,-0.199000000000
2.736107828000,-0.184000000000
2.743793747000,-0.192000000000
2.751479196000,-0.204000000000
2.759164645000,-0.209000000000
2.766850094000,-0.228000000000
2.774535543000,-0.260000000000
2.782220992000,-0.194000000000
2.789906441000,0.174000000000
2.797591890000,0.809000000000
2.805277339000,1.368000000000
2.812962788000,1.267000000000
2.820648237000,0.152000000000
2.828333686000,-0.777000000000
2.836019135000,-0.507000000000
2.843704584000,-0.128000000000
2.851390033000,-0.270000000000
2.859075482000,-0.297000000000
2.866760931000,-0.189000000000
2.874446380000,-0.209000000000
2.882131829000,-0.221000000000
2.889817278000,-0.162000000000
2.897502727000,-0.137000000000
2.905188176000,-0.142000000000
2.912873625000,-0.130000000000
2.920559074000,-0.113000000000
2.928244523000,-0.086000000000
2.935929972000,-0.032000000000
2.943615421000,0.027000000000
2.951300870000,0.064000000000
2.958986319000,0.103000000000
2.966671768000,0.155000000000
2.974357217000,0.184000000000
2.982042666000,0.224000000000
2.989728115000,0.288000000000
2.997413564000,0.307000000000
3.005099013000,0.305000000000
3.012784462000,0.324000000000
3.020469911000,0.324000000000
3.028155360000,0.270000000000
3.035840809000,0.199000000000
3.043526258000,0.115000000000
3.051211707000,-0.002000000000
3.058897156000,-0.123000000000
3.066582605000,-0.221000000000
3.074268054000,-0.307000000000
3.081953503000,-0.364000000000
3.089638952000,-0.381000000000
3.097324401000,-0.386000000000
3.105009850000,-0.396000000000
3.112695299000,-0.406000000000
3.120380748000,-0.403000000000
3.128066197000,-0.366000000000
3.135751646000,-0.329000000000
3.143437095000,-0.324000000000
3.151122544000,-0.332000000000
3.158807993000,-0.320000000000
3.166493442000,-0.305000000000
3.174178891000,-0.310000000000
3.181864340000,-0.312000000000
3.189549789000,-0.290000000000
3.197235238000,-0.280000000000
3.204920687000,-0.288000000000
3.212606136000,-0.280000000000
3.220291585000,-0.278000000000
3.227977034000,-0.283000000000
3.235662483000,-0.278000000000
3.243347932000,-0.263000000000
3.251033381000,-0.258000000000
3.258718830000,-0.275000000000
3.266404279000,-0.292000000000
3.274089728000,-0.285000000000
3.281775177000,-0.275000000000
3.289460626000,-0.280000000000
3.297146075000,-0.265000000000
3.304831572000,-0.231000000000
3.312517021000,-0.219000000000
3.320202470000,-0.231000000000
3.327887919000,-0.260000000000
3.335573368000,-0.263000000000
3.343258817000,-0.204000000000
3.350944266000,-0.150000000000
3.358629715000,-0.157000000000
3.366315164000,-0.182000000000
3.374000613000,-0.187000000000
3.381686062000,-0.192000000000
3.389371511000,-0.204000000000
3.397056960000,-0.214000000000
3.404742409000,-0.231000000000
3.412427858000,-0.238000000000
3.420113307000,-0.214000000000
3.427798756000,-0.184000000000
3.435484205000,-0.182000000000
3.443169654000,-0.194000000000
3.450855103000,-0.201000000000
3.458540552000,-0.228000000000
3.466226001000,-0.280000000000
3.473911450000,-0.260000000000
3.481596899000,0.007000000000
3.489282348000,0.563000000000
3.496967797000,1.196000000000
3.504653246000,1.462000000000
3.512338695000,0.696000000000
3.520024144000,-0.576000000000
3.527709593000,-0.748000000000
3.535395042000,-0.199000000000
3.543080491000,-0.199000000000
3.550765940000,-0.384000000000
3.558451389000,-0.300000000000
3.566136838000,-0.226000000000
3.573822287000,-0.228000000000
3.581507736000,-0.206000000000
3.589193185000,-0.177000000000
3.596878634000,-0.155000000000
3.604564083000,-0.137000000000
3.612249532000,-0.118000000000
3.619934981000,-0.083000000000
3.627620430000,-0.049000000000
3.635305879000,-0.032000000000
3.642991328000,0.004000000000
3.650676777000,0.068000000000
3.658362226000,0.123000000000
3.666047675000,0.172000000000
3.673733124000,0.221000000000
3.681418573000,0.263000000000
3.689104022000,0.295000000000
3.696789471000,0.317000000000
3.704474920000,0.322000000000
3.712160369000,0.305000000000
3.719845818000,0.273000000000
3.727531267000,0.226000000000
3.735216716000,0.150000000000
3.742902165000,0.039000000000
3.750587614000,-0.083000000000
3.758273063000,-0.184000000000
3.765958512000,-0.275000000000
3.773643961000,-0.344000000000
3.781329410000,-0.391000000000
3.789014859000,-0.418000000000
3.796700308000,-0.423000000000
3.804385757000,-0.416000000000
3.812071206000,-0.411000000000
3.819756655000,-0.401000000000
3.827442104000,-0.386000000000
3.835127553000,-0.371000000000
3.842813002000,-0.361000000000
3.850498451000,-0.347000000000
3.858183900000,-0.317000000000
3.865869401000,-0.300000000000
3.873555268000,-0.312000000000
3.881241135000,-0.324000000000
3.888927002000,-0.310000000000
3.896612869000,-0.283000000000
3.904298736000,-0.265000000000
3.911984603000,-0.275000000000
3.919670470000,-0.290000000000
3.927356337000,-0.292000000000
3.935042204000,-0.295000000000
3.942728071000,-0.288000000000
3.950413938000,-0.265000000000
3.958099805000,-0.258000000000
3.965785672000,-0.263000000000
3.973471539000,-0.263000000000
3.981157406000,-0.260000000000
3.988843273000,-0.243000000000
3.996529140000,-0.233000000000
4.004215007000,-0.260000000000
4.011900874000,-0.275000000000
4.019586741000,-0.248000000000
4.027272608000,-0.216000000000
4.034958475000,-0.201000000000
4.042644342000,-0.196000000000
4.050330209000,-0.184000000000
4.058016076000,-0.184000000000
4.065701943000,-0.221000000000
4.073387810000,-0.251000000000
4.081073677000,-0.251000000000
4.088759544000,-0.238000000000
4.096445411000,-0.224000000000
4.104131278000,-0.216000000000
4.111817145000,-0.228000000000
4.119503012000,-0.228000000000
4.127188879000,-0.216000000000
4.134874746000,-0.219000000000
4.142560613000,-0.236000000000
4.150246480000,-0.283000000000
4.157932347000,-0.285000000000
4.165618214000,-0.007000000000
4.173304081000,0.627000000000
4.180989948000,1.289000000000
4.188675815000,1.413000000000
4.196361682000,0.475000000000
4.204047549000,-0.713000000000
4.211733416000,-0.704000000000
4.219419283000,-0.182000000000
4.227105150000,-0.233000000000
4.234791017000,-0.344000000000
4.242476884000,-0.224000000000
4.250162751000,-0.211000000000
4.257848618000,-0.256000000000
4.265534485000,-0.201000000000
4.273220352000,-0.157000000000
4.280906219000,-0.160000000000
4.288592086000,-0.147000000000
4.296277953000,-0.115000000000
4.303963820000,-0.091000000000
4.311649687000,-0.071000000000
4.319335554000,-0.036000000000
4.327021421000,0.012000000000
4.334707288000,0.071000000000
4.342393155000,0.123000000000
4.350079022000,0.162000000000
4.357764889000,0.214000000000
4.365450756000,0.268000000000
4.373136623000,0.297000000000
4.380822490000,0.305000000000
4.388508357000,0.305000000000
4.396194224000,0.278000000000
4.403880091000,0.236000000000
4.411565958000,0.184000000000
4.419251825000,0.103000000000
4.426937744000,-0.012000000000
4.434623193000,-0.118000000000
4.442308642000,-0.189000000000
4.449994091000,-0.275000000000
4.457679540000,-0.369000000000
4.465364989000,-0.411000000000
4.473050438000,-0.418000000000
4.480735887000,-0.418000000000
4.488421336000,-0.411000000000
4.496106785000,-0.416000000000
4.503792234000,-0.411000000000
4.511477683000,-0.386000000000
4.519163132000,-0.369000000000
4.526848581000,-0.371000000000
4.534534030000,-0.356000000000
4.542219479000,-0.322000000000
4.549904928000,-0.310000000000
4.557590377000,-0.324000000000
4.565275826000,-0.322000000000
4.572961275000,-0.307000000000
4.580646724000,-0.302000000000
4.588332173000,-0.297000000000
4.596017622000,-0.297000000000
4.603703071000,-0.292000000000
4.611388520000,-0.275000000000
4.619073969000,-0.275000000000
4.626759418000,-0.292000000000
4.634444867000,-0.288000000000
4.642130316000,-0.270000000000
4.649815765000,-0.275000000000
4.657501214000,-0.270000000000
4.665186663000,-0.258000000000
4.672872112000,-0.260000000000
4.680557561000,-0.270000000000
4.688243010000,-0.270000000000
4.695928459000,-0.253000000000
4.703613908000,-0.233000000000
4.711299357000,-0.241000000000
4.718984806000,-0.256000000000
4.726670255000,-0.246000000000
4.734355704000,-0.236000000000
4.742041153000,-0.236000000000
4.749726602000,-0.224000000000
4.757412051000,-0.187000000000
4.765097500000,-0.157000000000
4.772782949000,-0.164000000000
4.780468398000,-0.184000000000
4.788153847000,-0.182000000000
4.795839296000,-0.182000000000
4.803524745000,-0.224000000000
4.811210194000,-0.243000000000
4.818895643000,-0.221000000000
4.826581092000,-0.214000000000
4.834266541000,-0.214000000000
4.841951990000,-0.194000000000
4.849637439000,-0.201000000000
4.857322888000,-0.219000000000
4.865008337000,-0.211000000000
4.872693786000,-0.214000000000
4.880379235000,-0.263000000000
4.888064684000,-0.260000000000
4.895750133000,0.004000000000
4.903435582000,0.588000000000
4.911121031000,1.228000000000
4.918806480000,1.437000000000
4.926491929000,0.610000000000
4.934177378000,-0.622000000000
4.941862827000,-0.726000000000
4.949548276000,-0.192000000000
4.957233725000,-0.201000000000
4.964919174000,-0.337000000000
4.972604623000,-0.231000000000
4.980290072000,-0.194000000000
4.987975569000,-0.231000000000
4.995661436000,-0.196000000000
5.003347303000,-0.150000000000
5.011033170000,-0.135000000000
5.018719037000,-0.105000000000
5.026404904000,-0.086000000000
5.034090771000,-0.076000000000
5.041776638000,-0.036000000000
5.049462505000,0.004000000000
5.057148372000,0.039000000000
5.064834239000,0.088000000000
5.072520106000,0.142000000000
5.080205973000,0.189000000000
5.087891840000,0.243000000000
5.095577707000,0.305000000000
5.103263574000,0.347000000000
5.110949441000,0.361000000000
5.118635308000,0.359000000000
5.126321175000,0.342000000000
5.134007042000,0.312000000000
5.141692909000,0.270000000000
5.149378776000,0.194000000000
5.157064643000,0.078000000000
5.164750510000,-0.044000000000
5.172436377000,-0.142000000000
5.180122244000,-0.228000000000
5.187808111000,-0.305000000000
5.195493978000,-0.359000000000
5.203179845000,-0.388000000000
5.210865712000,-0.396000000000
5.218551579000,-0.391000000000
5.226237446000,-0.379000000000
5.233923313000,-0.364000000000
5.241609180000,-0.354000000000
5.249295047000,-0.339000000000
5.256980914000,-0.324000000000
5.264666781000,-0.320000000000
5.272352648000,-0.305000000000
5.280038515000,-0.288000000000
5.287724382000,-0.278000000000
5.295410249000,-0.270000000000
5.303096116000,-0.265000000000
5.310781983000,-0.256000000000
5.318467850000,-0.243000000000
5.326153717000,-0.248000000000
5.333839584000,-0.251000000000
5.341525451000,-0.241000000000
5.349211318000,-0.246000000000
5.356897185000,-0.253000000000
5.364583052000,-0.243000000000
5.372268919000,-0.238000000000
5.379954786000,-0.238000000000
5.387640653000,-0.241000000000
5.395326520000,-0.241000000000
5.403012387000,-0.228000000000
5.410698254000,-0.221000000000
5.418384121000,-0.224000000000
5.426069988000,-0.221000000000
5.433755855000,-0.216000000000
5.441441722000,-0.216000000000
5.449127589000,-0.211000000000
5.456813456000,-0.179000000000
5.464499323000,-0.140000000000
5.472185190000,-0.137000000000
5.479871057000,-0.152000000000
5.487556924000,-0.157000000000
5.495242791000,-0.162000000000
5.502928658000,-0.184000000000
5.510614525000,-0.209000000000
5.518300392000,-0.214000000000
5.525986259000,-0.194000000000
5.533672126000,-0.184000000000
5.541357993000,-0.184000000000
5.549043912000,-0.182000000000
5.556729710000,-0.184000000000
5.564415508000,-0.192000000000
5.572101306000,-0.192000000000
5.579787104000,-0.206000000000
5.587472902000,-0.256000000000
5.595158700000,-0.201000000000
5.602844498000,0.189000000000
5.610530296000,0.846000000000
5.618216094000,1.408000000000
5.625901892000,1.309000000000
5.633587690000,0.182000000000
5.641273488000,-0.785000000000
5.648959286000,-0.512000000000
5.656645084000,-0.113000000000
5.664330882000,-0.260000000000
5.672016680000,-0.290000000000
5.679702478000,-0.169000000000
5.687388276000,-0.189000000000
5.695074074000,-0.206000000000
5.702759872000,-0.152000000000
5.710445670000,-0.130000000000
5.718131468000,-0.128000000000
5.725817266000,-0.103000000000
5.733503064000,-0.071000000000
5.741188862000,-0.046000000000
5.748874660000,-0.024000000000
5.756560458000,0.012000000000
5.764246256000,0.059000000000
5.771932054000,0.100000000000
5.779617852000,0.145000000000
5.787303650000,0.204000000000
5.794989448000,0.263000000000
5.802675246000,0.300000000000
5.810361044000,0.332000000000
5.818046842000,0.356000000000
5.825732640000,0.339000000000
5.833418438000,0.305000000000
5.841104236000,0.283000000000
5.848790034000,0.221000000000
5.856475832000,0.118000000000
5.864161630000,0.007000000000
5.871847428000,-0.108000000000
5.879533226000,-0.206000000000
5.887219024000,-0.273000000000
5.894904822000,-0.337000000000
5.902590620000,-0.384000000000
5.910276418000,-0.379000000000
5.917962216000,-0.366000000000
5.925648014000,-0.374000000000
5.933333812000,-0.369000000000
5.941019610000,-0.361000000000
5.948705408000,-0.347000000000
5.956391206000,-0.329000000000
5.964077004000,-0.324000000000
5.971762802000,-0.312000000000
5.979448600000,-0.292000000000
5.987134398000,-0.283000000000
5.994820196000,-0.275000000000
6.002505994000,-0.273000000000
6.010191792000,-0.273000000000
6.017877590000,-0.265000000000
6.025563388000,-0.256000000000
6.033249186000,-0.248000000000
6.040934984000,-0.251000000000
6.048620782000,-0.263000000000
6.056306580000,-0.265000000000
6.063992378000,-0.248000000000
6.071678176000,-0.246000000000
6.079363974000,-0.248000000000
6.087049772000,-0.238000000000
6.094735570000,-0.233000000000
6.102421368000,-0.233000000000
6.110107172000,-0.226000000000
6.117792691000,-0.224000000000
6.125478210000,-0.228000000000
6.133163729000,-0.221000000000
6.140849248000,-0.211000000000
6.148534767000,-0.214000000000
6.156220286000,-0.221000000000
6.163905805000,-0.221000000000
6.171591324000,-0.214000000000
6.179276843000,-0.192000000000
6.186962362000,-0.152000000000
6.194647881000,-0.137000000000
6.202333400000,-0.162000000000
6.210018919000,-0.169000000000
6.217704438000,-0.155000000000
6.225389957000,-0.167000000000
6.233075476000,-0.209000000000
6.240760995000,-0.224000000000
6.248446514000,-0.211000000000
6.256132033000,-0.199000000000
6.263817552000,-0.194000000000
6.271503071000,-0.194000000000
6.279188590000,-0.192000000000
6.286874109000,-0.189000000000
6.294559628000,-0.196000000000
6.302245147000,-0.221000000000
6.309930666000,-0.268000000000
6.317616185000,-0.224000000000
6.325301704000,0.140000000000
6.332987223000,0.782000000000
6.340672742000,1.376000000000
6.348358261000,1.331000000000
6.356043780000,0.219000000000
6.363729299000,-0.785000000000
6.371414818000,-0.529000000000
6.379100337000,-0.098000000000
6.386785856000,-0.256000000000
6.394471375000,-0.320000000000
6.402156894000,-0.192000000000
6.409842413000,-0.204000000000
6.417527932000,-0.224000000000
6.425213451000,-0.157000000000
6.432898970000,-0.137000000000
6.440584489000,-0.147000000000
6.448270008000,-0.115000000000
6.455955527000,-0.081000000000
6.463641046000,-0.066000000000
6.471326565000,-0.039000000000
6.479012084000,-0.002000000000
6.486697603000,0.036000000000
6.494383122000,0.086000000000
6.502068641000,0.137000000000
6.509754160000,0.194000000000
6.517439679000,0.248000000000
6.525125198000,0.285000000000
6.532810717000,0.305000000000
6.540496236000,0.317000000000
6.548181755000,0.320000000000
6.555867274000,0.302000000000
6.563552793000,0.265000000000
6.571238312000,0.204000000000
6.578923831000,0.123000000000
6.586609350000,0.027000000000
6.594294869000,-0.086000000000
6.601980388000,-0.194000000000
6.609665907000,-0.283000000000
6.617351426000,-0.344000000000
6.625036945000,-0.374000000000
6.632722464000,-0.396000000000
6.640407983000,-0.406000000000
6.648093502000,-0.403000000000
6.655779021000,-0.386000000000
6.663464540000,-0.366000000000
6.671150080000,-0.364000000000
6.678835947000,-0.354000000000
6.686521814000,-0.339000000000
6.694207681000,-0.332000000000
6.701893548000,-0.320000000000
6.709579415000,-0.300000000000
6.717265282000,-0.295000000000
6.724951149000,-0.285000000000
6.732637016000,-0.273000000000
6.740322883000,-0.273000000000
6.748008750000,-0.275000000000
6.755694617000,-0.268000000000
6.763380484000,-0.270000000000
6.771066351000,-0.275000000000
6.778752218000,-0.268000000000
6.786438085000,-0.263000000000
6.794123952000,-0.270000000000
6.801809819000,-0.270000000000
6.809495686000,-0.278000000000
6.817181553000,-0.283000000000
6.824867420000,-0.258000000000
6.832553287000,-0.243000000000
6.840239154000,-0.253000000000
6.847925021000,-0.246000000000
6.855610888000,-0.226000000000
6.863296755000,-0.228000000000
6.870982622000,-0.228000000000
6.878668489000,-0.216000000000
6.886354356000,-0.221000000000
6.894040223000,-0.231000000000
6.901726090000,-0.211000000000
6.909411957000,-0.177000000000
6.917097824000,-0.150000000000
6.924783691000,-0.145000000000
6.932469558000,-0.157000000000
6.940155425000,-0.167000000000
6.947841292000,-0.172000000000
6.955527159000,-0.199000000000
6.963213026000,-0.224000000000
6.970898893000,-0.211000000000
6.978584760000,-0.199000000000
6.986270627000,-0.204000000000
6.993956494000,-0.201000000000
7.001642361000,-0.189000000000
7.009328228000,-0.187000000000
7.017014095000,-0.196000000000
7.024699962000,-0.219000000000
7.032385829000,-0.256000000000
7.040071696000,-0.248000000000
7.047757563000,-0.004000000000
7.055443430000,0.578000000000
7.063129297000,1.240000000000
7.070815164000,1.462000000000
7.078501031000,0.649000000000
7.086186898000,-0.573000000000
7.093872765000,-0.701000000000
7.101558632000,-0.182000000000
7.109244499000,-0.187000000000
7.116930366000,-0.320000000000
7.124616233000,-0.216000000000
7.132302100000,-0.187000000000
7.139987967000,-0.226000000000
7.147673834000,-0.177000000000
7.155359701000,-0.145000000000
7.163045568000,-0.155000000000
7.170731435000,-0.123000000000
7.178417302000,-0.076000000000
7.186103169000,-0.061000000000
7.193789036000,-0.032000000000
7.201474903000,0.009000000000
7.209160770000,0.046000000000
7.216846637000,0.088000000000
7.224532504000,0.137000000000
7.232218427000,0.189000000000
7.239903876000,0.241000000000
7.247589325000,0.288000000000
7.255274774000,0.324000000000
7.262960223000,0.344000000000
