time,LSB
0.000000000000,1.019000000000
0.007687539000,0.868000000000
0.015375078000,0.057000000000
0.023062617000,-0.538000000000
0.030750156000,-0.428000000000
0.038437695000,-0.218000000000
0.046125234000,-0.250000000000
0.053812773000,-0.204000000000
0.061500312000,-0.110000000000
0.069187851000,-0.129000000000
0.076875390000,-0.139000000000
0.084562929000,-0.101000000000
0.092250468000,-0.091000000000
0.099938007000,-0.098000000000
0.107625546000,-0.084000000000
0.115313085000,-0.074000000000
0.123000624000,-0.074000000000
0.130688163000,-0.069000000000
0.138375702000,-0.062000000000
0.146063241000,-0.060000000000
0.153750780000,-0.052000000000
0.161438319000,-0.045000000000
0.169125858000,-0.038000000000
0.176813397000,-0.031000000000
0.184500936000,-0.026000000000
0.192188475000,-0.019000000000
0.199876014000,-0.012000000000
0.207563553000,-0.004000000000
0.215251092000,0.000000000000
0.222938631000,0.004000000000
0.230626170000,0.004000000000
0.238313709000,0.004000000000
0.246001248000,0.004000000000
0.253688787000,0.007000000000
0.261376326000,0.004000000000
0.269063865000,0.000000000000
0.276751404000,-0.014000000000
0.284438943000,-0.040000000000
0.292126482000,-0.072000000000
0.299814021000,-0.108000000000
0.307501560000,-0.144000000000
0.315189099000,-0.173000000000
0.322876638000,-0.194000000000
0.330564177000,-0.211000000000
0.338251716000,-0.221000000000
0.345939255000,-0.223000000000
0.353626794000,-0.223000000000
0.361314333000,-0.226000000000
0.369001872000,-0.223000000000
0.376689411000,-0.223000000000
0.384376950000,-0.226000000000
0.392064489000,-0.228000000000
0.399752028000,-0.228000000000
0.407439567000,-0.230000000000
0.415127106000,-0.235000000000
0.422814645000,-0.235000000000
0.430502184000,-0.238000000000
0.438189723000,-0.240000000000
0.445877262000,-0.242000000000
0.453564801000,-0.240000000000
0.461252340000,-0.238000000000
0.468939879000,-0.238000000000
0.476627418000,-0.240000000000
0.484314957000,-0.240000000000
0.492002496000,-0.238000000000
0.499690035000,-0.235000000000
0.507377574000,-0.235000000000
0.515065113000,-0.235000000000
0.522752652000,-0.235000000000
0.530440191000,-0.240000000000
0.538127730000,-0.245000000000
0.545815269000,-0.247000000000
0.553502876000,-0.240000000000
0.561190415000,-0.226000000000
0.568877954000,-0.214000000000
0.576565493000,-0.202000000000
0.584253032000,-0.180000000000
0.591940571000,-0.175000000000
0.599628110000,-0.197000000000
0.607315649000,-0.214000000000
0.615003188000,-0.209000000000
0.622690727000,-0.204000000000
0.630378266000,-0.204000000000
0.638065805000,-0.202000000000
0.645753344000,-0.197000000000
0.653440883000,-0.202000000000
0.661128422000,-0.226000000000
0.668815961000,-0.245000000000
0.676503500000,-0.074000000000
0.684191039000,0.461000000000
0.691878578000,0.945000000000
0.699566117000,0.678000000000
0.707253656000,-0.197000000000
0.714941195000,-0.711000000000
0.722628734000,-0.531000000000
0.730316273000,-0.334000000000
0.738003812000,-0.365000000000
0.745691351000,-0.290000000000
0.753378890000,-0.187000000000
0.761066429000,-0.204000000000
0.768753968000,-0.209000000000
0.776441507000,-0.170000000000
0.784129046000,-0.161000000000
0.791816585000,-0.158000000000
0.799504124000,-0.141000000000
0.807191663000,-0.132000000000
0.814879202000,-0.125000000000
0.822566741000,-0.115000000000
0.830254280000,-0.108000000000
0.837941819000,-0.101000000000
0.845629358000,-0.091000000000
0.853316897000,-0.079000000000
0.861004436000,-0.069000000000
0.868691975000,-0.060000000000
0.876379514000,-0.050000000000
0.884067053000,-0.036000000000
0.891754592000,-0.021000000000
0.899442131000,-0.007000000000
0.907129670000,0.004000000000
0.914817209000,0.016000000000
0.922504748000,0.024000000000
0.930192287000,0.031000000000
0.937879826000,0.040000000000
0.945567365000,0.048000000000
0.953254904000,0.052000000000
0.960942443000,0.048000000000
0.968629982000,0.028000000000
0.976317521000,-0.004000000000
0.984005060000,-0.040000000000
0.991692599000,-0.081000000000
0.999380138000,-0.122000000000
1.007067677000,-0.153000000000
1.014755216000,-0.175000000000
1.022442755000,-0.189000000000
1.030130294000,-0.194000000000
1.037817833000,-0.197000000000
1.045505372000,-0.197000000000
1.053192911000,-0.194000000000
1.060880450000,-0.192000000000
1.068567989000,-0.189000000000
1.076255528000,-0.187000000000
1.083943067000,-0.185000000000
1.091630606000,-0.182000000000
1.099318145000,-0.185000000000
1.107005684000,-0.187000000000
1.114693295000,-0.189000000000
1.122380556000,-0.189000000000
1.130067817000,-0.187000000000
1.137755078000,-0.185000000000
1.145442339000,-0.182000000000
1.153129600000,-0.180000000000
1.160816861000,-0.177000000000
1.168504122000,-0.173000000000
1.176191383000,-0.170000000000
1.183878644000,-0.165000000000
1.191565905000,-0.161000000000
1.199253166000,-0.158000000000
1.206940427000,-0.158000000000
1.214627688000,-0.161000000000
1.222314949000,-0.161000000000
1.230002210000,-0.161000000000
1.237689471000,-0.153000000000
1.245376732000,-0.141000000000
1.253063993000,-0.132000000000
1.260751254000,-0.127000000000
1.268438515000,-0.103000000000
1.276125776000,-0.081000000000
1.283813037000,-0.096000000000
1.291500298000,-0.117000000000
1.299187559000,-0.113000000000
1.306874820000,-0.108000000000
1.314562081000,-0.110000000000
1.322249342000,-0.105000000000
1.329936603000,-0.101000000000
1.337623864000,-0.098000000000
1.345311125000,-0.108000000000
1.352998386000,-0.129000000000
1.360685647000,-0.036000000000
1.368372908000,0.399000000000
1.376060169000,0.973000000000
1.383747430000,0.947000000000
1.391434691000,0.113000000000
1.399121952000,-0.610000000000
1.406809213000,-0.550000000000
1.414496474000,-0.286000000000
1.422183735000,-0.283000000000
1.429870996000,-0.228000000000
1.437558257000,-0.091000000000
1.445245518000,-0.081000000000
1.452932779000,-0.101000000000
1.460620040000,-0.064000000000
1.468307301000,-0.045000000000
1.475994562000,-0.048000000000
1.483681823000,-0.033000000000
1.491369084000,-0.021000000000
1.499056345000,-0.016000000000
1.506743606000,-0.009000000000
1.514430867000,0.004000000000
1.522118128000,0.012000000000
1.529805389000,0.019000000000
1.537492650000,0.028000000000
1.545179911000,0.038000000000
1.552867172000,0.045000000000
1.560554433000,0.057000000000
1.568241694000,0.067000000000
1.575928955000,0.076000000000
1.583616216000,0.091000000000
1.591303477000,0.103000000000
1.598990738000,0.115000000000
1.606677999000,0.127000000000
1.614365260000,0.134000000000
1.622052521000,0.139000000000
1.629739782000,0.149000000000
1.637427043000,0.156000000000
1.645114304000,0.153000000000
1.652801565000,0.137000000000
1.660488826000,0.105000000000
1.668176087000,0.062000000000
1.675863366000,0.016000000000
1.683550975000,-0.028000000000
1.691238584000,-0.069000000000
1.698926193000,-0.096000000000
1.706613802000,-0.110000000000
1.714301411000,-0.120000000000
1.721989020000,-0.122000000000
1.729676629000,-0.117000000000
1.737364238000,-0.113000000000
1.745051847000,-0.110000000000
1.752739456000,-0.105000000000
1.760427065000,-0.101000000000
1.768114674000,-0.101000000000
1.775802283000,-0.098000000000
1.783489892000,-0.098000000000
1.791177501000,-0.098000000000
1.798865110000,-0.098000000000
1.806552719000,-0.098000000000
1.814240328000,-0.098000000000
1.821927937000,-0.098000000000
1.829615546000,-0.098000000000
1.837303155000,-0.096000000000
1.844990764000,-0.093000000000
1.852678373000,-0.091000000000
1.860365982000,-0.091000000000
1.868053591000,-0.088000000000
1.875741200000,-0.086000000000
1.883428809000,-0.081000000000
1.891116418000,-0.076000000000
1.898804027000,-0.074000000000
1.906491636000,-0.069000000000
1.914179245000,-0.072000000000
1.921866854000,-0.076000000000
1.929554463000,-0.081000000000
1.937242072000,-0.079000000000
1.944929681000,-0.072000000000
1.952617290000,-0.057000000000
1.960304899000,-0.045000000000
1.967992508000,-0.036000000000
1.975680117000,-0.012000000000
1.983367726000,0.002000000000
1.991055335000,-0.016000000000
1.998742944000,-0.033000000000
2.006430553000,-0.028000000000
2.014118162000,-0.026000000000
2.021805771000,-0.028000000000
2.029493380000,-0.024000000000
2.037180989000,-0.021000000000
2.044868598000,-0.021000000000
2.052556207000,-0.043000000000
2.060243816000,-0.091000000000
2.067931425000,0.009000000000
2.075619034000,0.488000000000
2.083306643000,1.067000000000
2.090994252000,1.050000000000
2.098681861000,0.290000000000
2.106369470000,-0.396000000000
2.114057079000,-0.367000000000
2.121744688000,-0.139000000000
2.129432297000,-0.158000000000
2.137119906000,-0.137000000000
2.144807515000,-0.038000000000
2.152495124000,-0.045000000000
2.160182733000,-0.060000000000
2.167870342000,-0.021000000000
2.175557951000,-0.007000000000
2.183245560000,-0.009000000000
2.190933169000,0.004000000000
2.198620778000,0.016000000000
2.206308387000,0.019000000000
2.213995996000,0.028000000000
2.221683605000,0.036000000000
2.229371214000,0.040000000000
2.237058868000,0.048000000000
2.244746477000,0.057000000000
2.252434086000,0.064000000000
2.260121695000,0.074000000000
2.267809304000,0.084000000000
2.275496913000,0.091000000000
2.283184522000,0.101000000000
2.290872131000,0.110000000000
2.298559740000,0.115000000000
2.306247349000,0.120000000000
2.313934958000,0.122000000000
2.321622567000,0.125000000000
2.329310176000,0.125000000000
2.336997785000,0.125000000000
2.344685394000,0.127000000000
2.352373003000,0.127000000000
2.360060612000,0.120000000000
2.367748221000,0.101000000000
2.375435830000,0.076000000000
2.383123439000,0.045000000000
2.390811048000,0.014000000000
2.398498657000,-0.012000000000
2.406186266000,-0.033000000000
2.413873875000,-0.050000000000
2.421561484000,-0.057000000000
2.429249093000,-0.062000000000
2.436936702000,-0.062000000000
2.444624311000,-0.062000000000
2.452311920000,-0.060000000000
2.459999529000,-0.057000000000
2.467687138000,-0.057000000000
2.475374747000,-0.057000000000
2.483062356000,-0.057000000000
2.490749965000,-0.060000000000
2.498437574000,-0.060000000000
2.506125183000,-0.060000000000
2.513812792000,-0.062000000000
2.521500401000,-0.062000000000
2.529188010000,-0.062000000000
2.536875619000,-0.064000000000
2.544563228000,-0.062000000000
2.552250837000,-0.062000000000
2.559938446000,-0.062000000000
2.567626055000,-0.060000000000
2.575313664000,-0.057000000000
2.583001273000,-0.055000000000
2.590688882000,-0.055000000000
2.598376491000,-0.052000000000
2.606064100000,-0.050000000000
2.613751709000,-0.052000000000
2.621439318000,-0.057000000000
2.629126927000,-0.064000000000
2.636814536000,-0.067000000000
2.644502145000,-0.062000000000
2.652189754000,-0.048000000000
2.659877363000,-0.036000000000
2.667564972000,-0.028000000000
2.675252581000,-0.004000000000
2.682940190000,0.007000000000
2.690627799000,-0.012000000000
2.698315408000,-0.031000000000
2.706003017000,-0.026000000000
2.713690626000,-0.026000000000
2.721378235000,-0.028000000000
2.729065844000,-0.026000000000
2.736753453000,-0.021000000000
2.744441062000,-0.026000000000
2.752128671000,-0.048000000000
2.759816280000,-0.091000000000
2.767503889000,-0.009000000000
2.775191498000,0.432000000000
2.782879107000,1.010000000000
2.790566716000,1.038000000000
2.798254370000,0.315000000000
2.805941631000,-0.396000000000
2.813628892000,-0.408000000000
2.821316153000,-0.168000000000
2.829003414000,-0.170000000000
2.836690675000,-0.156000000000
2.844377936000,-0.052000000000
2.852065197000,-0.050000000000
2.859752458000,-0.072000000000
2.867439719000,-0.038000000000
2.875126980000,-0.019000000000
2.882814241000,-0.021000000000
2.890501502000,-0.009000000000
2.898188763000,0.004000000000
2.905876024000,0.007000000000
2.913563285000,0.014000000000
2.921250546000,0.021000000000
2.928937807000,0.026000000000
2.936625068000,0.031000000000
2.944312329000,0.043000000000
2.951999590000,0.050000000000
2.959686851000,0.057000000000
2.967374112000,0.067000000000
2.975061373000,0.076000000000
2.982748634000,0.084000000000
2.990435895000,0.091000000000
2.998123156000,0.098000000000
3.005810417000,0.103000000000
3.013497678000,0.105000000000
3.021184939000,0.108000000000
3.028872200000,0.108000000000
3.036559461000,0.108000000000
3.044246722000,0.110000000000
3.051933983000,0.108000000000
3.059621244000,0.096000000000
3.067308505000,0.074000000000
3.074995766000,0.045000000000
3.082683027000,0.014000000000
3.090370288000,-0.019000000000
3.098057549000,-0.048000000000
3.105744810000,-0.072000000000
3.113432071000,-0.084000000000
3.121119332000,-0.091000000000
3.128806593000,-0.093000000000
3.136493854000,-0.096000000000
3.144181115000,-0.096000000000
3.151868376000,-0.093000000000
3.159555637000,-0.088000000000
3.167242898000,-0.088000000000
3.174930159000,-0.088000000000
3.182617420000,-0.091000000000
3.190304681000,-0.091000000000
3.197991942000,-0.088000000000
3.205679203000,-0.091000000000
3.213366464000,-0.093000000000
3.221053725000,-0.093000000000
3.228740986000,-0.093000000000
3.236428247000,-0.091000000000
3.244115508000,-0.091000000000
3.251802769000,-0.091000000000
3.259490030000,-0.088000000000
3.267177291000,-0.086000000000
3.274864552000,-0.084000000000
3.282551813000,-0.084000000000
3.290239074000,-0.086000000000
3.297926335000,-0.081000000000
3.305613596000,-0.081000000000
3.313300857000,-0.084000000000
3.320988118000,-0.088000000000
3.328675379000,-0.093000000000
3.336362640000,-0.088000000000
