time,LSB
0.000000000000,-0.199000000000
0.007687121000,-0.199000000000
0.015374242000,-0.194000000000
0.023061363000,-0.187000000000
0.030748484000,-0.189000000000
0.038435605000,-0.196000000000
0.046122726000,-0.194000000000
0.053809847000,-0.189000000000
0.061496968000,-0.184000000000
0.069184089000,-0.179000000000
0.076871210000,-0.177000000000
0.084558331000,-0.177000000000
0.092245452000,-0.174000000000
0.099932573000,-0.164000000000
0.107619694000,-0.162000000000
0.115306815000,-0.169000000000
0.122993936000,-0.179000000000
0.130681057000,-0.174000000000
0.138368178000,-0.155000000000
0.146055299000,-0.132000000000
0.153742420000,-0.125000000000
0.161429541000,-0.120000000000
0.169116662000,-0.113000000000
0.176803783000,-0.110000000000
0.184490904000,-0.132000000000
0.192178025000,-0.164000000000
0.199865146000,-0.172000000000
0.207552267000,-0.160000000000
0.215239388000,-0.157000000000
0.222926509000,-0.157000000000
0.230613630000,-0.145000000000
0.238300751000,-0.140000000000
0.245987872000,-0.160000000000
0.253674993000,-0.206000000000
0.261362114000,-0.290000000000
0.269049235000,-0.251000000000
0.276736356000,0.292000000000
0.284423477000,1.225000000000
0.292110666000,1.809000000000
0.299797787000,1.378000000000
0.307484908000,0.068000000000
0.315172029000,-0.731000000000
0.322859150000,-0.401000000000
0.330546271000,-0.130000000000
0.338233392000,-0.292000000000
0.345920513000,-0.285000000000
0.353607634000,-0.177000000000
0.361294755000,-0.199000000000
0.368981876000,-0.199000000000
0.376668997000,-0.140000000000
0.384356118000,-0.130000000000
0.392043239000,-0.128000000000
0.399730360000,-0.096000000000
0.407417481000,-0.068000000000
0.415104602000,-0.054000000000
0.422791723000,-0.029000000000
0.430478844000,-0.002000000000
0.438165965000,0.027000000000
0.445853086000,0.056000000000
0.453540207000,0.083000000000
0.461227328000,0.120000000000
0.468914449000,0.164000000000
0.476601570000,0.201000000000
0.484288691000,0.241000000000
0.491975812000,0.273000000000
0.499662933000,0.283000000000
0.507350054000,0.273000000000
0.515037175000,0.260000000000
0.522724296000,0.243000000000
0.530411417000,0.206000000000
0.538098538000,0.142000000000
0.545785659000,0.046000000000
0.553472780000,-0.066000000000
0.561159901000,-0.169000000000
0.568847022000,-0.246000000000
0.576534143000,-0.288000000000
0.584221264000,-0.307000000000
0.591908385000,-0.324000000000
0.599595506000,-0.329000000000
0.607282627000,-0.312000000000
0.614969748000,-0.295000000000
0.622656869000,-0.288000000000
0.630343990000,-0.278000000000
0.638031111000,-0.260000000000
0.645718232000,-0.243000000000
0.653405353000,-0.233000000000
0.661092474000,-0.228000000000
0.668779595000,-0.221000000000
0.676466716000,-0.209000000000
0.684153837000,-0.201000000000
0.691840958000,-0.206000000000
0.699528079000,-0.206000000000
0.707215200000,-0.199000000000
0.714902321000,-0.199000000000
0.722589442000,-0.199000000000
0.730276563000,-0.194000000000
0.737963684000,-0.196000000000
0.745650805000,-0.194000000000
0.753337926000,-0.187000000000
0.761025047000,-0.189000000000
0.768712168000,-0.194000000000
0.776399289000,-0.192000000000
0.784086410000,-0.184000000000
