time,LSB
0.000000000000,0.700000000000
0.007686703000,0.091000000000
0.015373406000,-0.441000000000
0.023060109000,-0.369000000000
0.030746812000,-0.204000000000
0.038433515000,-0.236000000000
0.046120218000,-0.194000000000
0.053806921000,-0.110000000000
0.061493624000,-0.120000000000
0.069180327000,-0.118000000000
0.076867030000,-0.088000000000
0.084553733000,-0.093000000000
0.092240436000,-0.096000000000
0.099927139000,-0.083000000000
0.107613842000,-0.086000000000
0.115300545000,-0.086000000000
0.122987248000,-0.071000000000
0.130673951000,-0.061000000000
0.138360654000,-0.056000000000
0.146047357000,-0.051000000000
0.153734060000,-0.054000000000
0.161420763000,-0.056000000000
0.169107466000,-0.044000000000
0.176794169000,-0.027000000000
0.184480872000,-0.009000000000
0.192167575000,0.002000000000
0.199854278000,0.014000000000
0.207540981000,0.032000000000
0.215227684000,0.044000000000
0.222914387000,0.054000000000
0.230601090000,0.066000000000
0.238287793000,0.064000000000
0.245974496000,0.059000000000
0.253661199000,0.069000000000
0.261347902000,0.054000000000
0.269034605000,0.004000000000
0.276721308000,-0.039000000000
0.284408011000,-0.083000000000
0.292094714000,-0.128000000000
0.299781477000,-0.150000000000
0.307468180000,-0.155000000000
0.315154883000,-0.165000000000
0.322841586000,-0.177000000000
0.330528289000,-0.170000000000
0.338214992000,-0.167000000000
0.345901695000,-0.180000000000
0.353588398000,-0.167000000000
0.361275101000,-0.143000000000
0.368961804000,-0.155000000000
0.376648507000,-0.175000000000
0.384335210000,-0.170000000000
0.392021913000,-0.160000000000
0.399708616000,-0.162000000000
0.407395319000,-0.165000000000
0.415082022000,-0.157000000000
0.422768725000,-0.147000000000
0.430455428000,-0.143000000000
0.438142131000,-0.140000000000
0.445828834000,-0.140000000000
0.453515537000,-0.150000000000
0.461202240000,-0.152000000000
0.468888943000,-0.147000000000
0.476575646000,-0.140000000000
0.484262349000,-0.133000000000
0.491949052000,-0.133000000000
0.499635755000,-0.133000000000
0.507322458000,-0.125000000000
0.515009161000,-0.125000000000
0.522695864000,-0.135000000000
