time,LSB
0.000000000000,0.788000000000
0.007687539000,1.084000000000
0.015375078000,0.627000000000
0.023062617000,-0.141000000000
0.030750156000,-0.401000000000
0.038437695000,-0.194000000000
0.046125234000,-0.139000000000
0.053812773000,-0.182000000000
0.061500312000,-0.093000000000
0.069187851000,-0.048000000000
0.076875390000,-0.079000000000
0.084562929000,-0.062000000000
0.092250468000,-0.033000000000
0.099938007000,-0.036000000000
0.107625546000,-0.028000000000
0.115313085000,-0.014000000000
0.123000696000,-0.009000000000
0.130687887000,-0.004000000000
0.138375078000,0.002000000000
0.146062269000,0.009000000000
0.153749460000,0.016000000000
0.161436651000,0.024000000000
0.169123842000,0.031000000000
0.176811033000,0.040000000000
0.184498224000,0.045000000000
0.192185415000,0.052000000000
0.199872606000,0.062000000000
0.207559797000,0.069000000000
0.215246988000,0.076000000000
0.222934179000,0.084000000000
0.230621370000,0.088000000000
0.238308561000,0.093000000000
0.245995752000,0.093000000000
0.253682943000,0.093000000000
0.261370134000,0.096000000000
0.269057325000,0.101000000000
0.276744516000,0.098000000000
0.284431707000,0.098000000000
0.292118898000,0.088000000000
0.299806089000,0.067000000000
0.307493280000,0.043000000000
0.315180471000,0.014000000000
0.322867662000,-0.014000000000
0.330554853000,-0.038000000000
0.338242044000,-0.055000000000
0.345929235000,-0.069000000000
0.353616426000,-0.079000000000
0.361303617000,-0.084000000000
0.368990808000,-0.084000000000
0.376677999000,-0.086000000000
0.384365190000,-0.084000000000
0.392052381000,-0.081000000000
0.399739572000,-0.084000000000
0.407426763000,-0.084000000000
0.415113954000,-0.084000000000
0.422801145000,-0.084000000000
0.430488336000,-0.084000000000
0.438175527000,-0.086000000000
0.445862718000,-0.088000000000
0.453549909000,-0.088000000000
0.461237100000,-0.091000000000
0.468924291000,-0.091000000000
0.476611482000,-0.088000000000
0.484298673000,-0.088000000000
0.491985864000,-0.091000000000
0.499673055000,-0.088000000000
0.507360246000,-0.086000000000
0.515047437000,-0.086000000000
0.522734628000,-0.084000000000
0.530421819000,-0.081000000000
0.538109010000,-0.081000000000
0.545796201000,-0.079000000000
0.553483392000,-0.076000000000
0.561170583000,-0.076000000000
0.568857774000,-0.072000000000
0.576544965000,-0.069000000000
0.584232156000,-0.069000000000
0.591919347000,-0.064000000000
0.599606538000,-0.060000000000
0.607293729000,-0.060000000000
0.614980920000,-0.062000000000
0.622668111000,-0.060000000000
0.630355302000,-0.055000000000
0.638042493000,-0.055000000000
0.645729684000,-0.055000000000
0.653416875000,-0.050000000000
0.661104066000,-0.052000000000
0.668791257000,-0.052000000000
0.676478448000,-0.050000000000
0.684165680000,-0.048000000000
0.691853150000,-0.052000000000
0.699540620000,-0.060000000000
0.707228090000,-0.064000000000
0.714915560000,-0.062000000000
0.722603030000,-0.055000000000
0.730290500000,-0.043000000000
0.737977970000,-0.031000000000
0.745665440000,-0.016000000000
0.753352910000,0.002000000000
0.761040380000,0.004000000000
0.768727850000,-0.016000000000
0.776415320000,-0.031000000000
0.784102790000,-0.028000000000
0.791790260000,-0.026000000000
0.799477730000,-0.026000000000
0.807165200000,-0.024000000000
0.814852670000,-0.024000000000
0.822540140000,-0.036000000000
0.830227610000,-0.076000000000
0.837915080000,-0.079000000000
0.845602550000,0.209000000000
0.853290020000,0.795000000000
0.860977490000,1.101000000000
0.868664960000,0.651000000000
0.876352430000,-0.146000000000
0.884039900000,-0.440000000000
0.891727370000,-0.216000000000
0.899414840000,-0.144000000000
0.907102310000,-0.197000000000
0.914789780000,-0.108000000000
0.922477250000,-0.057000000000
0.930164720000,-0.091000000000
0.937852190000,-0.074000000000
0.945539660000,-0.043000000000
0.953227130000,-0.045000000000
0.960914600000,-0.043000000000
0.968602070000,-0.026000000000
0.976289540000,-0.019000000000
0.983977010000,-0.019000000000
0.991664480000,-0.009000000000
0.999351950000,-0.002000000000
1.007039420000,0.000000000000
1.014726890000,0.007000000000
1.022414360000,0.019000000000
1.030101830000,0.026000000000
1.037789300000,0.028000000000
1.045476770000,0.036000000000
1.053164240000,0.045000000000
1.060851710000,0.055000000000
1.068539180000,0.062000000000
1.076226650000,0.072000000000
1.083914120000,0.076000000000
1.091601590000,0.074000000000
1.099289060000,0.076000000000
1.106976530000,0.076000000000
1.114664000000,0.074000000000
1.122351470000,0.072000000000
1.130038940000,0.069000000000
1.137726410000,0.062000000000
1.145413880000,0.052000000000
1.153101350000,0.036000000000
1.160788820000,0.004000000000
1.168476290000,-0.028000000000
1.176163760000,-0.060000000000
1.183851230000,-0.086000000000
1.191538700000,-0.110000000000
1.199226170000,-0.125000000000
1.206913640000,-0.134000000000
1.214601110000,-0.139000000000
1.222288580000,-0.144000000000
1.229976050000,-0.146000000000
1.237663520000,-0.149000000000
1.245351008000,-0.149000000000
1.253038338000,-0.151000000000
1.260725668000,-0.153000000000
1.268412998000,-0.158000000000
1.276100328000,-0.163000000000
1.283787658000,-0.165000000000
1.291474988000,-0.168000000000
1.299162318000,-0.175000000000
1.306849648000,-0.180000000000
1.314536978000,-0.182000000000
1.322224308000,-0.185000000000
1.329911638000,-0.187000000000
1.337598968000,-0.187000000000
1.345286298000,-0.189000000000
1.352973628000,-0.192000000000
1.360660958000,-0.192000000000
1.368348288000,-0.192000000000
1.376035618000,-0.192000000000
1.383722948000,-0.194000000000
1.391410278000,-0.194000000000
1.399097608000,-0.192000000000
1.406784938000,-0.194000000000
1.414472268000,-0.197000000000
1.422159598000,-0.194000000000
1.429846928000,-0.197000000000
1.437534258000,-0.204000000000
1.445221588000,-0.211000000000
1.452908918000,-0.216000000000
1.460596248000,-0.218000000000
1.468283578000,-0.214000000000
1.475970908000,-0.204000000000
1.483658238000,-0.194000000000
1.491345568000,-0.185000000000
1.499032898000,-0.161000000000
1.506720228000,-0.158000000000
1.514407558000,-0.182000000000
1.522094888000,-0.202000000000
1.529782218000,-0.199000000000
1.537469548000,-0.202000000000
1.545156878000,-0.204000000000
1.552844208000,-0.199000000000
1.560531538000,-0.197000000000
1.568218868000,-0.206000000000
1.575906198000,-0.238000000000
1.583593528000,-0.259000000000
1.591280858000,-0.045000000000
1.598968188000,0.526000000000
1.606655518000,0.940000000000
1.614342848000,0.589000000000
1.622030178000,-0.247000000000
1.629717508000,-0.649000000000
1.637404838000,-0.452000000000
1.645092168000,-0.331000000000
1.652779498000,-0.379000000000
1.660466828000,-0.290000000000
1.668154158000,-0.216000000000
1.675841488000,-0.245000000000
1.683528818000,-0.240000000000
1.691216148000,-0.202000000000
1.698903478000,-0.199000000000
1.706590808000,-0.197000000000
1.714278138000,-0.177000000000
1.721965468000,-0.168000000000
1.729652798000,-0.165000000000
1.737340128000,-0.153000000000
1.745027458000,-0.144000000000
1.752714788000,-0.137000000000
1.760402118000,-0.127000000000
1.768089448000,-0.115000000000
1.775776778000,-0.105000000000
