time,LSB
0.000000000000,1.274000000000
0.007687470000,0.834000000000
0.015374940000,-0.043000000000
0.023062410000,-0.430000000000
0.030749880000,-0.214000000000
0.038437350000,-0.122000000000
0.046124820000,-0.189000000000
0.053812290000,-0.105000000000
0.061499760000,-0.045000000000
0.069187230000,-0.081000000000
0.076874700000,-0.067000000000
0.084562170000,-0.031000000000
0.092249640000,-0.031000000000
0.099937110000,-0.026000000000
0.107624580000,-0.009000000000
0.115312072000,-0.002000000000
0.122999681000,0.002000000000
0.130687290000,0.014000000000
0.138374899000,0.021000000000
0.146062508000,0.026000000000
0.153750117000,0.033000000000
0.161437726000,0.043000000000
0.169125335000,0.050000000000
0.176812944000,0.060000000000
0.184500553000,0.072000000000
0.192188162000,0.086000000000
0.199875771000,0.098000000000
0.207563380000,0.113000000000
0.215250989000,0.127000000000
0.222938598000,0.139000000000
0.230626207000,0.149000000000
0.238313816000,0.153000000000
0.246001425000,0.153000000000
0.253689034000,0.151000000000
0.261376643000,0.146000000000
0.269064252000,0.139000000000
0.276751861000,0.125000000000
0.284439470000,0.101000000000
0.292127079000,0.074000000000
0.299814688000,0.043000000000
0.307502297000,0.004000000000
0.315189906000,-0.036000000000
0.322877515000,-0.067000000000
0.330565124000,-0.086000000000
0.338252733000,-0.098000000000
0.345940342000,-0.103000000000
0.353627951000,-0.103000000000
0.361315560000,-0.101000000000
0.369003169000,-0.096000000000
0.376690778000,-0.091000000000
0.384378387000,-0.086000000000
0.392065996000,-0.086000000000
0.399753605000,-0.084000000000
0.407441214000,-0.079000000000
0.415128823000,-0.076000000000
0.422816432000,-0.076000000000
0.430504041000,-0.076000000000
0.438191650000,-0.076000000000
0.445879259000,-0.074000000000
0.453566868000,-0.074000000000
0.461254477000,-0.079000000000
0.468942086000,-0.081000000000
0.476629695000,-0.081000000000
0.484317304000,-0.079000000000
0.492004913000,-0.079000000000
0.499692522000,-0.076000000000
0.507380131000,-0.076000000000
0.515067740000,-0.072000000000
0.522755349000,-0.069000000000
0.530442958000,-0.067000000000
0.538130567000,-0.067000000000
0.545818176000,-0.067000000000
0.553505785000,-0.062000000000
0.561193394000,-0.057000000000
0.568881003000,-0.060000000000
0.576568612000,-0.055000000000
0.584256221000,-0.050000000000
0.591943830000,-0.050000000000
0.599631439000,-0.050000000000
0.607319048000,-0.048000000000
