time,LSB
0.000000000000,1.491000000000
0.007686216000,1.826000000000
0.015372432000,0.886000000000
0.023058648000,-0.539000000000
0.030744864000,-0.689000000000
0.038431080000,-0.140000000000
0.046117296000,-0.194000000000
0.053803512000,-0.339000000000
0.061489728000,-0.204000000000
0.069175944000,-0.174000000000
0.076862160000,-0.224000000000
0.084548376000,-0.179000000000
0.092234592000,-0.142000000000
0.099920808000,-0.147000000000
0.107607024000,-0.125000000000
0.115293240000,-0.093000000000
0.122979456000,-0.078000000000
0.130665672000,-0.056000000000
0.138351888000,-0.024000000000
0.146038104000,0.000000000000
0.153724320000,0.029000000000
0.161410536000,0.064000000000
0.169096762000,0.100000000000
0.176782699000,0.137000000000
0.184468636000,0.172000000000
0.192154573000,0.199000000000
0.199840510000,0.209000000000
0.207526447000,0.204000000000
0.215212384000,0.192000000000
0.222898321000,0.167000000000
0.230584258000,0.135000000000
0.238270195000,0.091000000000
0.245956132000,0.032000000000
0.253642069000,-0.039000000000
0.261328006000,-0.110000000000
0.269013943000,-0.172000000000
0.276699880000,-0.221000000000
0.284385817000,-0.256000000000
0.292071754000,-0.270000000000
0.299757691000,-0.275000000000
0.307443628000,-0.275000000000
0.315129565000,-0.270000000000
0.322815502000,-0.258000000000
0.330501439000,-0.246000000000
0.338187376000,-0.236000000000
0.345873313000,-0.224000000000
0.353559250000,-0.216000000000
0.361245187000,-0.206000000000
0.368931124000,-0.199000000000
0.376617061000,-0.196000000000
0.384302998000,-0.192000000000
0.391988935000,-0.189000000000
0.399674872000,-0.187000000000
0.407360809000,-0.187000000000
0.415046746000,-0.187000000000
0.422732683000,-0.184000000000
0.430418620000,-0.184000000000
0.438104557000,-0.182000000000
0.445790494000,-0.182000000000
0.453476431000,-0.182000000000
0.461162368000,-0.179000000000
0.468848305000,-0.179000000000
0.476534242000,-0.179000000000
0.484220179000,-0.177000000000
0.491906116000,-0.172000000000
0.499592053000,-0.172000000000
0.507277990000,-0.169000000000
0.514963927000,-0.164000000000
0.522649864000,-0.160000000000
0.530335801000,-0.160000000000
0.538021738000,-0.162000000000
0.545707675000,-0.162000000000
0.553393612000,-0.150000000000
0.561079549000,-0.130000000000
0.568765486000,-0.105000000000
0.576451423000,-0.096000000000
0.584137360000,-0.098000000000
0.591823297000,-0.100000000000
0.599509234000,-0.120000000000
0.607195171000,-0.155000000000
0.614881108000,-0.162000000000
0.622567045000,-0.150000000000
0.630252982000,-0.142000000000
0.637938919000,-0.142000000000
0.645624856000,-0.140000000000
0.653310793000,-0.135000000000
0.660996730000,-0.135000000000
0.668682667000,-0.150000000000
0.676368604000,-0.194000000000
0.684054541000,-0.260000000000
0.691740478000,-0.187000000000
0.699426415000,0.290000000000
0.707112352000,1.107000000000
0.714798289000,1.794000000000
0.722484226000,1.504000000000
0.730170188000,0.076000000000
0.737856473000,-0.792000000000
0.745542758000,-0.369000000000
