time,LSB
0.000000000000,1.213000000000
0.007686763000,-0.285000000000
0.015373466000,-0.701000000000
0.023060169000,-0.167000000000
0.030746872000,-0.118000000000
0.038433575000,-0.295000000000
0.046120278000,-0.187000000000
0.053806981000,-0.130000000000
0.061493684000,-0.187000000000
0.069180387000,-0.155000000000
0.076867090000,-0.105000000000
0.084553793000,-0.108000000000
0.092240496000,-0.093000000000
0.099927199000,-0.064000000000
0.107613902000,-0.044000000000
0.115300605000,-0.022000000000
0.122987308000,0.009000000000
0.130674011000,0.032000000000
0.138360714000,0.059000000000
0.146047417000,0.093000000000
0.153734120000,0.132000000000
0.161420823000,0.169000000000
0.169107526000,0.209000000000
0.176794229000,0.251000000000
0.184480932000,0.285000000000
0.192167635000,0.305000000000
0.199854338000,0.315000000000
0.207541041000,0.312000000000
0.215227744000,0.292000000000
0.222914447000,0.263000000000
0.230601150000,0.228000000000
0.238287853000,0.177000000000
0.245974556000,0.096000000000
0.253661259000,-0.002000000000
0.261347962000,-0.093000000000
0.269034665000,-0.164000000000
0.276721368000,-0.216000000000
0.284408071000,-0.253000000000
0.292094774000,-0.273000000000
0.299781477000,-0.278000000000
0.307468180000,-0.273000000000
0.315154883000,-0.268000000000
0.322841586000,-0.253000000000
0.330528289000,-0.241000000000
0.338214992000,-0.233000000000
0.345901695000,-0.228000000000
0.353588398000,-0.216000000000
0.361275101000,-0.201000000000
0.368961804000,-0.192000000000
0.376648507000,-0.187000000000
0.384335210000,-0.179000000000
0.392021913000,-0.174000000000
0.399708616000,-0.174000000000
0.407395319000,-0.169000000000
0.415082022000,-0.164000000000
0.422768725000,-0.167000000000
0.430455428000,-0.169000000000
0.438142131000,-0.169000000000
0.445828834000,-0.169000000000
0.453515537000,-0.164000000000
0.461202240000,-0.160000000000
0.468888943000,-0.162000000000
0.476575646000,-0.164000000000
0.484262349000,-0.160000000000
0.491949052000,-0.155000000000
0.499635755000,-0.155000000000
0.507322458000,-0.152000000000
0.515009161000,-0.147000000000
0.522695864000,-0.145000000000
0.530382567000,-0.145000000000
0.538069270000,-0.140000000000
0.545755973000,-0.130000000000
0.553442676000,-0.128000000000
0.561129379000,-0.125000000000
0.568816142000,-0.123000000000
0.576502845000,-0.125000000000
0.584189548000,-0.128000000000
0.591876251000,-0.115000000000
0.599562954000,-0.091000000000
0.607249657000,-0.068000000000
0.614936360000,-0.059000000000
0.622623063000,-0.061000000000
0.630309766000,-0.061000000000
0.637996469000,-0.071000000000
0.645683172000,-0.105000000000
0.653369875000,-0.125000000000
0.661056578000,-0.115000000000
0.668743281000,-0.103000000000
0.676429984000,-0.105000000000
0.684116687000,-0.108000000000
0.691803390000,-0.100000000000
0.699490093000,-0.096000000000
0.707176796000,-0.103000000000
0.714863499000,-0.123000000000
0.722550202000,-0.177000000000
0.730236905000,-0.209000000000
0.737923608000,0.014000000000
0.745610311000,0.664000000000
0.753297014000,1.489000000000
0.760983717000,1.932000000000
0.768670420000,1.216000000000
0.776357123000,-0.263000000000
0.784043826000,-0.704000000000
0.791730529000,-0.179000000000
0.799417232000,-0.115000000000
0.807103935000,-0.283000000000
0.814790638000,-0.177000000000
0.822477341000,-0.123000000000
0.830164044000,-0.174000000000
0.837850747000,-0.140000000000
0.845537450000,-0.093000000000
0.853224153000,-0.096000000000
0.860910856000,-0.078000000000
0.868597559000,-0.046000000000
0.876284262000,-0.032000000000
0.883970965000,-0.012000000000
0.891657668000,0.017000000000
0.899344371000,0.046000000000
0.907031074000,0.073000000000
0.914717777000,0.108000000000
0.922404480000,0.147000000000
0.930091183000,0.187000000000
0.937777886000,0.226000000000
0.945464589000,0.265000000000
0.953151292000,0.297000000000
0.960837995000,0.317000000000
0.968524698000,0.324000000000
0.976211401000,0.315000000000
0.983898104000,0.295000000000
0.991584807000,0.268000000000
0.999271510000,0.228000000000
1.006958213000,0.167000000000
1.014644916000,0.086000000000
1.022331619000,-0.007000000000
1.030018322000,-0.093000000000
1.037705025000,-0.169000000000
1.045391728000,-0.226000000000
1.053078431000,-0.258000000000
1.060765134000,-0.275000000000
1.068451837000,-0.280000000000
1.076138540000,-0.278000000000
1.083825243000,-0.270000000000
1.091511946000,-0.258000000000
1.099198649000,-0.243000000000
1.106885352000,-0.233000000000
1.114572055000,-0.224000000000
1.122258758000,-0.211000000000
1.129945521000,-0.201000000000
1.137632224000,-0.194000000000
1.145318927000,-0.187000000000
1.153005630000,-0.179000000000
1.160692333000,-0.177000000000
1.168379036000,-0.174000000000
1.176065739000,-0.169000000000
1.183752442000,-0.169000000000
1.191439145000,-0.167000000000
1.199125848000,-0.167000000000
1.206812551000,-0.167000000000
1.214499254000,-0.164000000000
1.222185957000,-0.162000000000
1.229872660000,-0.162000000000
1.237559363000,-0.162000000000
1.245246066000,-0.160000000000
1.252932769000,-0.157000000000
1.260619472000,-0.157000000000
1.268306175000,-0.155000000000
1.275992878000,-0.150000000000
1.283679581000,-0.147000000000
1.291366284000,-0.145000000000
1.299052987000,-0.140000000000
1.306739690000,-0.137000000000
1.314426393000,-0.135000000000
1.322113096000,-0.130000000000
1.329799799000,-0.125000000000
1.337486502000,-0.125000000000
1.345173205000,-0.128000000000
1.352859908000,-0.123000000000
1.360546611000,-0.108000000000
1.368233314000,-0.083000000000
1.375920017000,-0.066000000000
1.383606720000,-0.064000000000
1.391293423000,-0.064000000000
1.398980126000,-0.066000000000
1.406666829000,-0.091000000000
1.414353532000,-0.125000000000
1.422040235000,-0.125000000000
1.429726938000,-0.113000000000
1.437413641000,-0.113000000000
1.445100344000,-0.110000000000
1.452787047000,-0.105000000000
1.460473750000,-0.100000000000
1.468160453000,-0.103000000000
1.475847156000,-0.115000000000
1.483533859000,-0.157000000000
1.491220562000,-0.219000000000
1.498907265000,-0.135000000000
1.506593968000,0.332000000000
1.514280671000,1.127000000000
1.521967374000,1.858000000000
1.529654077000,1.735000000000
1.537340780000,0.352000000000
1.545027483000,-0.731000000000
1.552714186000,-0.406000000000
1.560400889000,-0.041000000000
1.568087592000,-0.248000000000
1.575774295000,-0.260000000000
1.583460998000,-0.130000000000
1.591147701000,-0.167000000000
1.598834404000,-0.182000000000
1.606521107000,-0.120000000000
1.614207810000,-0.105000000000
1.621894513000,-0.103000000000
1.629581216000,-0.073000000000
1.637267919000,-0.049000000000
1.644954622000,-0.032000000000
1.652641325000,-0.007000000000
1.660328028000,0.022000000000
1.668014731000,0.049000000000
1.675701434000,0.078000000000
1.683388137000,0.115000000000
1.691074900000,0.152000000000
1.698761534000,0.194000000000
1.706448168000,0.233000000000
1.714134802000,0.270000000000
1.721821436000,0.297000000000
1.729508070000,0.312000000000
1.737194704000,0.310000000000
1.744881338000,0.297000000000
1.752567972000,0.273000000000
