time,LSB
0.000000000000,0.053000000000
0.007686216000,0.090000000000
0.015372432000,0.122000000000
0.023058648000,0.151000000000
0.030744864000,0.171000000000
0.038431080000,0.178000000000
0.046117296000,0.178000000000
0.053803512000,0.166000000000
0.061489728000,0.149000000000
0.069175944000,0.127000000000
0.076862160000,0.088000000000
0.084548376000,0.029000000000
0.092234592000,-0.048000000000
0.099920808000,-0.137000000000
0.107607024000,-0.222000000000
0.115293240000,-0.296000000000
0.122979456000,-0.352000000000
0.130665672000,-0.382000000000
0.138351888000,-0.396000000000
0.146038104000,-0.396000000000
0.153724320000,-0.391000000000
0.161410536000,-0.377000000000
0.169096752000,-0.364000000000
0.176782968000,-0.352000000000
0.184469184000,-0.338000000000
0.192155400000,-0.325000000000
0.199841616000,-0.318000000000
0.207527832000,-0.311000000000
0.215214048000,-0.306000000000
0.222900264000,-0.303000000000
0.230586480000,-0.298000000000
0.238272696000,-0.296000000000
0.245958912000,-0.293000000000
0.253645128000,-0.291000000000
0.261331344000,-0.289000000000
0.269017560000,-0.291000000000
0.276703776000,-0.289000000000
0.284390002000,-0.284000000000
0.292075939000,-0.281000000000
0.299761876000,-0.279000000000
0.307447813000,-0.276000000000
0.315133750000,-0.271000000000
0.322819687000,-0.271000000000
0.330505624000,-0.267000000000
0.338191561000,-0.259000000000
0.345877498000,-0.254000000000
0.353563435000,-0.254000000000
0.361249372000,-0.257000000000
0.368935309000,-0.252000000000
0.376621246000,-0.235000000000
0.384307183000,-0.205000000000
0.391993120000,-0.186000000000
0.399679057000,-0.183000000000
0.407364994000,-0.183000000000
0.415050931000,-0.183000000000
0.422736868000,-0.208000000000
0.430422805000,-0.240000000000
0.438108742000,-0.240000000000
0.445794679000,-0.227000000000
0.453480616000,-0.225000000000
0.461166553000,-0.222000000000
0.468852490000,-0.215000000000
0.476538427000,-0.210000000000
0.484224364000,-0.213000000000
0.491910301000,-0.232000000000
0.499596238000,-0.286000000000
0.507282175000,-0.360000000000
0.514968112000,-0.237000000000
0.522654049000,0.338000000000
0.530339986000,1.222000000000
0.538025923000,1.883000000000
0.545711860000,1.484000000000
0.553397797000,-0.019000000000
0.561083734000,-0.854000000000
0.568769671000,-0.396000000000
0.576455608000,-0.137000000000
0.584141545000,-0.352000000000
0.591827482000,-0.318000000000
0.599513419000,-0.208000000000
0.607199356000,-0.254000000000
0.614885293000,-0.249000000000
0.622571230000,-0.191000000000
0.630257167000,-0.181000000000
0.637943104000,-0.173000000000
0.645629041000,-0.137000000000
0.653314978000,-0.112000000000
0.661000915000,-0.093000000000
0.668686852000,-0.058000000000
0.676372789000,-0.026000000000
0.684058726000,0.004000000000
0.691744663000,0.041000000000
0.699430600000,0.078000000000
0.707116537000,0.112000000000
0.714802474000,0.144000000000
0.722488411000,0.169000000000
0.730174348000,0.183000000000
0.737860285000,0.188000000000
0.745546222000,0.181000000000
0.753232159000,0.166000000000
0.760918096000,0.149000000000
0.768604033000,0.120000000000
0.776289970000,0.075000000000
0.783975907000,0.004000000000
0.791661844000,-0.080000000000
0.799347781000,-0.166000000000
0.807033718000,-0.247000000000
0.814719655000,-0.313000000000
0.822405592000,-0.357000000000
0.830091529000,-0.379000000000
0.837777466000,-0.387000000000
0.845463428000,-0.382000000000
0.853149713000,-0.372000000000
0.860835998000,-0.360000000000
0.868522283000,-0.347000000000
0.876208568000,-0.338000000000
0.883894853000,-0.328000000000
0.891581138000,-0.318000000000
0.899267423000,-0.311000000000
0.906953708000,-0.308000000000
0.914639993000,-0.303000000000
0.922326278000,-0.298000000000
0.930012563000,-0.296000000000
0.937698848000,-0.293000000000
0.945385133000,-0.291000000000
0.953071418000,-0.289000000000
0.960757703000,-0.289000000000
0.968443988000,-0.284000000000
0.976130273000,-0.281000000000
0.983816558000,-0.279000000000
0.991502843000,-0.276000000000
0.999189128000,-0.274000000000
1.006875413000,-0.274000000000
1.014561698000,-0.269000000000
1.022247983000,-0.264000000000
1.029934268000,-0.259000000000
1.037620553000,-0.254000000000
1.045306838000,-0.249000000000
1.052993123000,-0.249000000000
1.060679408000,-0.252000000000
1.068365693000,-0.244000000000
1.076051978000,-0.227000000000
1.083738263000,-0.203000000000
1.091424548000,-0.186000000000
1.099110833000,-0.181000000000
1.106797118000,-0.178000000000
1.114483403000,-0.181000000000
1.122169688000,-0.203000000000
1.129855973000,-0.230000000000
1.137542258000,-0.232000000000
1.145228543000,-0.227000000000
1.152914828000,-0.225000000000
1.160601113000,-0.218000000000
1.168287398000,-0.210000000000
1.175973683000,-0.208000000000
1.183659968000,-0.205000000000
1.191346253000,-0.222000000000
1.199032538000,-0.276000000000
1.206718823000,-0.352000000000
1.214405108000,-0.247000000000
1.222091393000,0.306000000000
1.229777678000,1.183000000000
1.237463963000,1.866000000000
1.245150248000,1.528000000000
1.252836533000,0.063000000000
1.260522818000,-0.837000000000
1.268209103000,-0.421000000000
1.275895388000,-0.124000000000
1.283581673000,-0.330000000000
1.291267958000,-0.311000000000
1.298954243000,-0.195000000000
1.306640528000,-0.235000000000
1.314326813000,-0.235000000000
1.322013098000,-0.178000000000
1.329699383000,-0.169000000000
1.337385668000,-0.161000000000
1.345071953000,-0.124000000000
1.352758238000,-0.095000000000
1.360444523000,-0.071000000000
1.368130808000,-0.041000000000
1.375817093000,-0.012000000000
1.383503378000,0.017000000000
1.391189663000,0.053000000000
1.398875948000,0.088000000000
1.406562293000,0.124000000000
1.414248300000,0.154000000000
1.421934307000,0.176000000000
1.429620314000,0.191000000000
1.437306321000,0.193000000000
1.444992328000,0.186000000000
1.452678335000,0.173000000000
1.460364342000,0.156000000000
1.468050349000,0.129000000000
1.475736356000,0.088000000000
1.483422363000,0.024000000000
1.491108370000,-0.056000000000
1.498794377000,-0.139000000000
1.506480384000,-0.220000000000
1.514166391000,-0.291000000000
1.521852398000,-0.338000000000
1.529538405000,-0.362000000000
1.537224412000,-0.374000000000
1.544910419000,-0.372000000000
1.552596426000,-0.360000000000
1.560282433000,-0.345000000000
1.567968440000,-0.335000000000
1.575654447000,-0.320000000000
1.583340454000,-0.311000000000
1.591026461000,-0.308000000000
1.598712468000,-0.303000000000
1.606398475000,-0.296000000000
1.614084482000,-0.291000000000
1.621770489000,-0.289000000000
1.629456496000,-0.289000000000
1.637142503000,-0.289000000000
1.644828510000,-0.284000000000
1.652514517000,-0.279000000000
1.660200524000,-0.271000000000
1.667886531000,-0.276000000000
1.675572538000,-0.284000000000
1.683258545000,-0.279000000000
1.690944552000,-0.267000000000
1.698630559000,-0.264000000000
1.706316566000,-0.264000000000
1.714002573000,-0.252000000000
1.721688580000,-0.244000000000
1.729374587000,-0.247000000000
1.737060594000,-0.252000000000
1.744746601000,-0.249000000000
1.752432608000,-0.247000000000
1.760118615000,-0.230000000000
