time,LSB
0.000000000000,1.121000000000
0.007686843000,1.082000000000
0.015373686000,0.038000000000
0.023060529000,-0.829000000000
0.030747372000,-0.676000000000
0.038434215000,-0.321000000000
0.046121058000,-0.311000000000
0.053807901000,-0.206000000000
0.061494744000,-0.026000000000
0.069181587000,-0.029000000000
0.076868430000,-0.060000000000
0.084555273000,-0.012000000000
0.092242116000,0.012000000000
0.099928959000,0.007000000000
0.107615802000,0.024000000000
0.115302645000,0.041000000000
0.122989488000,0.043000000000
0.130676331000,0.048000000000
0.138363174000,0.060000000000
0.146050017000,0.075000000000
0.153736860000,0.085000000000
0.161423703000,0.092000000000
0.169110546000,0.109000000000
0.176797389000,0.131000000000
0.184484232000,0.148000000000
0.192171075000,0.165000000000
0.199857918000,0.184000000000
0.207544761000,0.206000000000
0.215231604000,0.228000000000
0.222918447000,0.257000000000
0.230605290000,0.287000000000
0.238292133000,0.304000000000
0.245978976000,0.309000000000
0.253665819000,0.313000000000
0.261352662000,0.316000000000
0.269039505000,0.306000000000
0.276726348000,0.282000000000
0.284413191000,0.250000000000
0.292100034000,0.204000000000
0.299786877000,0.138000000000
0.307473720000,0.070000000000
0.315160563000,0.009000000000
0.322847406000,-0.038000000000
0.330534249000,-0.080000000000
0.338221092000,-0.109000000000
0.345907935000,-0.124000000000
0.353594778000,-0.128000000000
0.361281621000,-0.126000000000
0.368968464000,-0.124000000000
0.376655307000,-0.114000000000
0.384342150000,-0.102000000000
0.392028993000,-0.085000000000
0.399715836000,-0.070000000000
0.407402679000,-0.060000000000
0.415089522000,-0.048000000000
0.422776365000,-0.038000000000
0.430463218000,-0.031000000000
0.438149921000,-0.026000000000
0.445836624000,-0.026000000000
0.453523327000,-0.024000000000
0.461210030000,-0.021000000000
0.468896733000,-0.026000000000
0.476583436000,-0.031000000000
0.484270139000,-0.029000000000
0.491956842000,-0.026000000000
0.499643545000,-0.034000000000
0.507330248000,-0.036000000000
0.515016951000,-0.034000000000
0.522703654000,-0.034000000000
0.530390357000,-0.034000000000
0.538077060000,-0.029000000000
0.545763763000,-0.029000000000
0.553450466000,-0.029000000000
0.561137169000,-0.024000000000
0.568823872000,-0.024000000000
0.576510575000,-0.021000000000
0.584197278000,-0.017000000000
0.591883981000,-0.014000000000
0.599570684000,-0.014000000000
0.607257387000,-0.014000000000
0.614944090000,-0.012000000000
0.622630793000,-0.017000000000
0.630317496000,-0.024000000000
0.638004199000,-0.024000000000
0.645690902000,-0.021000000000
0.653377605000,-0.007000000000
0.661064308000,0.014000000000
0.668751011000,0.026000000000
0.676437714000,0.031000000000
0.684124417000,0.036000000000
0.691811120000,0.021000000000
0.699497823000,0.002000000000
0.707184526000,0.000000000000
0.714871229000,0.002000000000
0.722557932000,0.002000000000
0.730244635000,0.007000000000
0.737931338000,0.012000000000
0.745618041000,0.007000000000
0.753304744000,-0.026000000000
0.760991447000,-0.051000000000
0.768678150000,0.201000000000
0.776364853000,0.885000000000
0.784051556000,1.372000000000
0.791738259000,0.832000000000
0.799424962000,-0.306000000000
0.807111665000,-0.722000000000
0.814798368000,-0.352000000000
0.822485071000,-0.160000000000
0.830171774000,-0.175000000000
0.837858477000,-0.038000000000
0.845545180000,0.043000000000
0.853231883000,0.004000000000
0.860918586000,0.017000000000
0.868605289000,0.053000000000
0.876291992000,0.048000000000
0.883978695000,0.048000000000
0.891665398000,0.063000000000
0.899352101000,0.068000000000
0.907038804000,0.070000000000
0.914725507000,0.077000000000
0.922412210000,0.080000000000
0.930098913000,0.090000000000
0.937785616000,0.099000000000
0.945472319000,0.107000000000
0.953159022000,0.119000000000
0.960845725000,0.131000000000
0.968532428000,0.143000000000
0.976219131000,0.160000000000
0.983905834000,0.177000000000
0.991592597000,0.197000000000
0.999279718000,0.223000000000
1.006966839000,0.250000000000
1.014653960000,0.270000000000
1.022341081000,0.287000000000
1.030028202000,0.296000000000
1.037715323000,0.304000000000
1.045402444000,0.304000000000
1.053089565000,0.294000000000
1.060776686000,0.270000000000
1.068463807000,0.231000000000
1.076150928000,0.175000000000
1.083838049000,0.109000000000
1.091525170000,0.046000000000
1.099212291000,-0.004000000000
1.106899412000,-0.048000000000
1.114586533000,-0.080000000000
1.122273654000,-0.094000000000
1.129960775000,-0.099000000000
1.137647896000,-0.102000000000
1.145335017000,-0.102000000000
1.153022138000,-0.092000000000
1.160709259000,-0.087000000000
1.168396380000,-0.085000000000
1.176083501000,-0.077000000000
1.183770622000,-0.075000000000
1.191457743000,-0.070000000000
1.199144864000,-0.065000000000
1.206831985000,-0.058000000000
1.214519106000,-0.058000000000
1.222206227000,-0.058000000000
1.229893348000,-0.055000000000
1.237580469000,-0.055000000000
1.245267590000,-0.058000000000
1.252954711000,-0.058000000000
1.260641832000,-0.063000000000
1.268328953000,-0.065000000000
1.276016074000,-0.060000000000
1.283703195000,-0.060000000000
1.291390316000,-0.068000000000
1.299077437000,-0.068000000000
1.306764558000,-0.065000000000
1.314451679000,-0.065000000000
1.322138800000,-0.065000000000
1.329825921000,-0.063000000000
1.337513042000,-0.063000000000
1.345200163000,-0.063000000000
1.352887284000,-0.060000000000
1.360574405000,-0.060000000000
1.368261526000,-0.058000000000
1.375948647000,-0.055000000000
1.383635768000,-0.055000000000
1.391322889000,-0.055000000000
1.399010010000,-0.053000000000
1.406697131000,-0.048000000000
1.414384252000,-0.048000000000
1.422071373000,-0.048000000000
1.429758494000,-0.046000000000
1.437445615000,-0.043000000000
1.445132736000,-0.043000000000
1.452819857000,-0.046000000000
1.460506978000,-0.051000000000
1.468194099000,-0.058000000000
1.475881220000,-0.063000000000
1.483568341000,-0.060000000000
1.491255462000,-0.048000000000
1.498942583000,-0.029000000000
1.506629704000,-0.014000000000
1.514316825000,-0.009000000000
1.522003946000,-0.004000000000
1.529691067000,-0.012000000000
1.537378188000,-0.036000000000
1.545065309000,-0.043000000000
1.552752498000,-0.038000000000
1.560439341000,-0.038000000000
1.568126184000,-0.038000000000
1.575813027000,-0.034000000000
1.583499870000,-0.036000000000
1.591186713000,-0.063000000000
1.598873556000,-0.107000000000
1.606560399000,0.000000000000
1.614247242000,0.535000000000
1.621934085000,1.221000000000
1.629620928000,1.180000000000
1.637307771000,0.187000000000
1.644994614000,-0.649000000000
1.652681457000,-0.525000000000
1.660368300000,-0.204000000000
1.668055143000,-0.218000000000
1.675741986000,-0.167000000000
1.683428829000,-0.043000000000
1.691115672000,-0.063000000000
1.698802515000,-0.082000000000
1.706489358000,-0.036000000000
1.714176201000,-0.026000000000
1.721863044000,-0.038000000000
1.729549887000,-0.024000000000
1.737236730000,-0.012000000000
1.744923573000,-0.012000000000
1.752610416000,-0.007000000000
1.760297259000,0.004000000000
1.767984102000,0.012000000000
1.775670945000,0.017000000000
1.783357788000,0.029000000000
1.791044631000,0.038000000000
1.798731474000,0.046000000000
1.806418317000,0.055000000000
1.814105160000,0.072000000000
1.821792003000,0.087000000000
1.829478846000,0.104000000000
1.837165689000,0.126000000000
1.844852532000,0.148000000000
1.852539375000,0.167000000000
1.860226218000,0.182000000000
1.867913061000,0.197000000000
1.875599904000,0.204000000000
1.883286747000,0.209000000000
1.890973590000,0.206000000000
1.898660433000,0.201000000000
1.906347276000,0.180000000000
1.914034119000,0.138000000000
1.921720962000,0.090000000000
1.929407805000,0.036000000000
1.937094648000,-0.017000000000
1.944781491000,-0.060000000000
1.952468334000,-0.097000000000
1.960155177000,-0.124000000000
1.967842020000,-0.136000000000
1.975528863000,-0.138000000000
1.983215706000,-0.138000000000
1.990902549000,-0.141000000000
1.998589392000,-0.141000000000
2.006276235000,-0.133000000000
2.013963078000,-0.128000000000
2.021649921000,-0.124000000000
2.029336764000,-0.119000000000
2.037023607000,-0.116000000000
2.044710450000,-0.116000000000
2.052397293000,-0.116000000000
2.060084136000,-0.114000000000
2.067770979000,-0.109000000000
2.075457822000,-0.107000000000
2.083144665000,-0.109000000000
2.090831508000,-0.111000000000
2.098518351000,-0.111000000000
2.106205194000,-0.111000000000
2.113892051000,-0.109000000000
2.121579033000,-0.111000000000
2.129266015000,-0.116000000000
2.136952997000,-0.114000000000
2.144639979000,-0.111000000000
2.152326961000,-0.109000000000
2.160013943000,-0.107000000000
2.167700925000,-0.109000000000
2.175387907000,-0.111000000000
2.183074889000,-0.107000000000
2.190761871000,-0.102000000000
2.198448853000,-0.102000000000
2.206135835000,-0.102000000000
2.213822817000,-0.102000000000
2.221509799000,-0.097000000000
2.229196781000,-0.094000000000
2.236883763000,-0.092000000000
2.244570745000,-0.090000000000
2.252257727000,-0.087000000000
2.259944709000,-0.092000000000
2.267631691000,-0.090000000000
2.275318673000,-0.085000000000
2.283005655000,-0.085000000000
2.290692637000,-0.080000000000
2.298379619000,-0.077000000000
2.306066601000,-0.077000000000
2.313753583000,-0.077000000000
2.321440565000,-0.075000000000
2.329127547000,-0.072000000000
2.336814529000,-0.072000000000
2.344501511000,-0.070000000000
2.352188493000,-0.070000000000
2.359875475000,-0.068000000000
2.367562457000,-0.065000000000
2.375249439000,-0.063000000000
2.382936421000,-0.068000000000
2.390623403000,-0.065000000000
2.398310385000,-0.065000000000
2.405997367000,-0.065000000000
2.413684349000,-0.063000000000
2.421371331000,-0.060000000000
2.429058313000,-0.060000000000
2.436745295000,-0.068000000000
2.444432277000,-0.075000000000
2.452119259000,-0.080000000000
2.459806241000,-0.080000000000
2.467493223000,-0.072000000000
2.475180205000,-0.053000000000
2.482867187000,-0.034000000000
2.490554169000,-0.029000000000
2.498241151000,-0.026000000000
2.505928133000,-0.021000000000
2.513615115000,-0.041000000000
2.521302097000,-0.063000000000
2.528989079000,-0.058000000000
2.536676061000,-0.055000000000
2.544363043000,-0.063000000000
2.552050025000,-0.063000000000
2.559737007000,-0.055000000000
2.567423989000,-0.065000000000
2.575110971000,-0.114000000000
2.582797953000,-0.116000000000
2.590484935000,0.233000000000
2.598171917000,0.961000000000
2.605858899000,1.338000000000
2.613545881000,0.693000000000
2.621232863000,-0.369000000000
2.628919845000,-0.649000000000
2.636606827000,-0.301000000000
2.644293809000,-0.204000000000
2.651980791000,-0.233000000000
2.659667773000,-0.109000000000
2.667354755000,-0.068000000000
2.675041774000,-0.109000000000
2.682728756000,-0.085000000000
2.690415738000,-0.053000000000
2.698102720000,-0.060000000000
2.705789702000,-0.058000000000
2.713476684000,-0.038000000000
2.721163666000,-0.036000000000
2.728850648000,-0.034000000000
2.736537630000,-0.026000000000
2.744224612000,-0.021000000000
2.751911594000,-0.012000000000
2.759598576000,-0.002000000000
2.767285558000,0.004000000000
2.774972540000,0.014000000000
2.782659522000,0.024000000000
2.790346504000,0.034000000000
2.798033486000,0.048000000000
2.805720468000,0.063000000000
2.813407450000,0.080000000000
2.821094432000,0.094000000000
2.828781414000,0.114000000000
2.836468396000,0.131000000000
2.844155378000,0.145000000000
2.851842360000,0.153000000000
2.859529342000,0.160000000000
2.867216324000,0.163000000000
2.874903306000,0.160000000000
2.882590288000,0.155000000000
2.890277270000,0.141000000000
2.897964252000,0.111000000000
2.905651234000,0.070000000000
2.913338216000,0.024000000000
2.921025198000,-0.021000000000
2.928712180000,-0.065000000000
2.936399162000,-0.097000000000
2.944086144000,-0.121000000000
2.951773126000,-0.133000000000
2.959460108000,-0.141000000000
2.967147090000,-0.141000000000
2.974834072000,-0.141000000000
2.982521054000,-0.138000000000
2.990208036000,-0.136000000000
2.997895018000,-0.131000000000
3.005582000000,-0.126000000000
3.013268982000,-0.121000000000
3.020955964000,-0.119000000000
3.028642946000,-0.116000000000
3.036329928000,-0.114000000000
3.044016910000,-0.114000000000
3.051703892000,-0.114000000000
3.059390874000,-0.109000000000
3.067077856000,-0.104000000000
3.074764838000,-0.104000000000
3.082451820000,-0.107000000000
3.090138802000,-0.109000000000
3.097825784000,-0.109000000000
3.105512766000,-0.107000000000
3.113199748000,-0.107000000000
3.120886730000,-0.107000000000
3.128573712000,-0.107000000000
3.136260694000,-0.107000000000
3.143947676000,-0.107000000000
3.151634658000,-0.107000000000
3.159321640000,-0.107000000000
3.167008622000,-0.104000000000
3.174695604000,-0.099000000000
3.182382586000,-0.097000000000
3.190069568000,-0.097000000000
3.197756550000,-0.094000000000
3.205443532000,-0.094000000000
3.213130514000,-0.097000000000
3.220817496000,-0.092000000000
3.228504478000,-0.090000000000
3.236191501000,-0.090000000000
3.243878344000,-0.087000000000
3.251565187000,-0.087000000000
3.259252030000,-0.087000000000
3.266938873000,-0.085000000000
3.274625716000,-0.082000000000
3.282312559000,-0.082000000000
3.289999402000,-0.080000000000
3.297686245000,-0.077000000000
3.305373088000,-0.077000000000
3.313059931000,-0.075000000000
3.320746774000,-0.072000000000
3.328433617000,-0.072000000000
3.336120460000,-0.072000000000
3.343807303000,-0.070000000000
3.351494146000,-0.068000000000
3.359180989000,-0.068000000000
3.366867832000,-0.068000000000
3.374554675000,-0.065000000000
3.382241518000,-0.065000000000
3.389928361000,-0.063000000000
3.397615204000,-0.065000000000
3.405302047000,-0.063000000000
3.412988890000,-0.060000000000
3.420675733000,-0.063000000000
3.428362576000,-0.063000000000
3.436049419000,-0.063000000000
3.443736262000,-0.060000000000
3.451423105000,-0.060000000000
3.459109948000,-0.060000000000
3.466796791000,-0.058000000000
3.474483634000,-0.058000000000
3.482170477000,-0.058000000000
3.489857320000,-0.058000000000
3.497544163000,-0.058000000000
3.505231006000,-0.058000000000
3.512917849000,-0.055000000000
3.520604692000,-0.058000000000
3.528291535000,-0.063000000000
3.535978378000,-0.070000000000
3.543665221000,-0.075000000000
3.551352064000,-0.072000000000
3.559038907000,-0.060000000000
3.566725750000,-0.046000000000
3.574412593000,-0.034000000000
3.582099436000,-0.024000000000
3.589786279000,-0.017000000000
3.597473122000,-0.034000000000
3.605159965000,-0.055000000000
3.612846808000,-0.058000000000
3.620533651000,-0.055000000000
3.628220494000,-0.058000000000
3.635907337000,-0.055000000000
3.643594180000,-0.053000000000
3.651281023000,-0.063000000000
3.658967866000,-0.104000000000
3.666654709000,-0.133000000000
3.674341552000,0.119000000000
3.682028395000,0.802000000000
3.689715238000,1.338000000000
3.697402081000,0.931000000000
3.705088924000,-0.141000000000
3.712775767000,-0.661000000000
3.720462610000,-0.379000000000
3.728149453000,-0.201000000000
3.735836296000,-0.250000000000
3.743523139000,-0.150000000000
3.751209982000,-0.075000000000
3.758896825000,-0.114000000000
3.766583668000,-0.104000000000
3.774270511000,-0.068000000000
3.781957354000,-0.070000000000
3.789644197000,-0.070000000000
3.797331050000,-0.053000000000
3.805018171000,-0.046000000000
3.812705292000,-0.046000000000
3.820392413000,-0.036000000000
3.828079534000,-0.026000000000
3.835766655000,-0.021000000000
3.843453776000,-0.014000000000
3.851140897000,-0.004000000000
3.858828018000,0.004000000000
3.866515139000,0.017000000000
3.874202260000,0.026000000000
3.881889381000,0.036000000000
3.889576502000,0.051000000000
3.897263623000,0.065000000000
3.904950744000,0.082000000000
3.912637865000,0.097000000000
3.920324986000,0.111000000000
3.928012107000,0.126000000000
3.935699228000,0.136000000000
3.943386349000,0.141000000000
3.951073470000,0.145000000000
3.958760591000,0.143000000000
3.966447712000,0.141000000000
3.974134833000,0.133000000000
3.981821954000,0.111000000000
3.989509075000,0.077000000000
3.997196196000,0.038000000000
4.004883317000,-0.004000000000
4.012570438000,-0.048000000000
4.020257559000,-0.085000000000
4.027944680000,-0.111000000000
4.035631801000,-0.128000000000
4.043318922000,-0.138000000000
4.051006043000,-0.143000000000
4.058693164000,-0.143000000000
4.066380285000,-0.141000000000
4.074067406000,-0.136000000000
4.081754527000,-0.128000000000
4.089441648000,-0.126000000000
4.097128769000,-0.124000000000
4.104815890000,-0.119000000000
4.112503011000,-0.116000000000
4.120190132000,-0.114000000000
4.127877253000,-0.114000000000
4.135564374000,-0.111000000000
4.143251495000,-0.109000000000
4.150938616000,-0.109000000000
4.158625737000,-0.109000000000
4.166312858000,-0.109000000000
4.173999979000,-0.111000000000
4.181687100000,-0.114000000000
4.189374221000,-0.114000000000
4.197061342000,-0.114000000000
4.204748463000,-0.114000000000
4.212435584000,-0.114000000000
4.220122705000,-0.111000000000
4.227809826000,-0.111000000000
4.235496947000,-0.111000000000
4.243184068000,-0.109000000000
4.250871189000,-0.109000000000
4.258558310000,-0.107000000000
4.266245431000,-0.104000000000
4.273932552000,-0.104000000000
4.281619673000,-0.104000000000
4.289306794000,-0.104000000000
4.296993915000,-0.099000000000
4.304681036000,-0.094000000000
4.312368157000,-0.094000000000
4.320055278000,-0.092000000000
4.327742399000,-0.090000000000
4.335429520000,-0.087000000000
4.343116641000,-0.087000000000
4.350803762000,-0.087000000000
4.358490947000,-0.085000000000
4.366177720000,-0.082000000000
4.373864493000,-0.082000000000
4.381551266000,-0.080000000000
4.389238039000,-0.077000000000
4.396924812000,-0.077000000000
4.404611585000,-0.075000000000
4.412298358000,-0.072000000000
4.419985131000,-0.068000000000
4.427671904000,-0.068000000000
4.435358677000,-0.070000000000
4.443045450000,-0.070000000000
4.450732223000,-0.065000000000
4.458418996000,-0.063000000000
4.466105769000,-0.063000000000
4.473792542000,-0.060000000000
4.481479315000,-0.060000000000
4.489166088000,-0.060000000000
4.496852861000,-0.060000000000
4.504539634000,-0.060000000000
4.512226407000,-0.058000000000
4.519913180000,-0.053000000000
4.527599953000,-0.048000000000
4.535286726000,-0.048000000000
4.542973499000,-0.051000000000
4.550660272000,-0.060000000000
4.558347045000,-0.060000000000
4.566033818000,-0.055000000000
4.573720591000,-0.053000000000
4.581407364000,-0.053000000000
4.589094137000,-0.051000000000
4.596780910000,-0.053000000000
4.604467683000,-0.058000000000
4.612154456000,-0.063000000000
4.619841229000,-0.063000000000
4.627528002000,-0.058000000000
4.635214775000,-0.053000000000
4.642901548000,-0.038000000000
4.650588321000,-0.026000000000
4.658275094000,-0.017000000000
4.665961867000,-0.007000000000
4.673648640000,-0.021000000000
4.681335413000,-0.043000000000
4.689022186000,-0.048000000000
4.696708959000,-0.048000000000
4.704395732000,-0.051000000000
4.712082505000,-0.043000000000
4.719769278000,-0.043000000000
4.727456051000,-0.053000000000
4.735142824000,-0.092000000000
4.742829597000,-0.102000000000
4.750516370000,0.194000000000
4.758203143000,0.893000000000
4.765889916000,1.335000000000
4.773576689000,0.810000000000
4.781263462000,-0.243000000000
4.788950235000,-0.647000000000
4.796637008000,-0.340000000000
4.804323781000,-0.199000000000
4.812010554000,-0.236000000000
4.819697327000,-0.121000000000
4.827384100000,-0.058000000000
4.835070873000,-0.099000000000
4.842757646000,-0.082000000000
4.850444419000,-0.048000000000
4.858131192000,-0.053000000000
4.865817965000,-0.048000000000
4.873504738000,-0.029000000000
4.881191511000,-0.026000000000
4.888878284000,-0.029000000000
4.896565057000,-0.017000000000
4.904251830000,-0.007000000000
4.911938603000,0.000000000000
4.919625417000,0.004000000000
4.927312469000,0.014000000000
4.934999521000,0.026000000000
4.942686573000,0.038000000000
4.950373625000,0.048000000000
4.958060677000,0.060000000000
4.965747729000,0.075000000000
4.973434781000,0.092000000000
4.981121833000,0.107000000000
4.988808885000,0.121000000000
4.996495937000,0.133000000000
5.004182989000,0.143000000000
5.011870041000,0.155000000000
5.019557093000,0.163000000000
5.027244145000,0.160000000000
5.034931197000,0.160000000000
5.042618249000,0.158000000000
5.050305301000,0.145000000000
5.057992353000,0.119000000000
5.065679405000,0.085000000000
5.073366457000,0.043000000000
5.081053509000,-0.004000000000
5.088740561000,-0.048000000000
5.096427613000,-0.085000000000
5.104114665000,-0.114000000000
5.111801717000,-0.131000000000
5.119488769000,-0.138000000000
