time,LSB
0.000000000000,1.133000000000
0.007686425000,1.063000000000
0.015372850000,0.109000000000
0.023059275000,-0.642000000000
0.030745700000,-0.537000000000
0.038432125000,-0.277000000000
0.046118550000,-0.287000000000
0.053804975000,-0.216000000000
0.061491400000,-0.085000000000
0.069177825000,-0.090000000000
0.076864250000,-0.107000000000
0.084550675000,-0.072000000000
0.092237100000,-0.060000000000
0.099923525000,-0.063000000000
0.107609950000,-0.046000000000
0.115296375000,-0.031000000000
0.122982800000,-0.034000000000
0.130669225000,-0.031000000000
0.138355650000,-0.019000000000
0.146042075000,-0.009000000000
0.153728500000,0.000000000000
0.161414925000,0.007000000000
0.169101350000,0.017000000000
0.176787775000,0.029000000000
0.184474200000,0.038000000000
0.192160625000,0.051000000000
0.199847050000,0.068000000000
0.207533475000,0.082000000000
0.215219900000,0.102000000000
0.222906325000,0.124000000000
0.230592750000,0.145000000000
0.238279175000,0.165000000000
0.245965600000,0.184000000000
0.253652025000,0.201000000000
0.261338450000,0.214000000000
0.269024875000,0.218000000000
0.276711300000,0.209000000000
0.284397725000,0.192000000000
0.292084156000,0.165000000000
0.299770441000,0.114000000000
0.307456726000,0.048000000000
0.315143011000,-0.014000000000
0.322829296000,-0.082000000000
0.330515581000,-0.133000000000
0.338201866000,-0.165000000000
0.345888151000,-0.187000000000
0.353574436000,-0.199000000000
0.361260721000,-0.201000000000
0.368947006000,-0.201000000000
0.376633291000,-0.197000000000
0.384319576000,-0.184000000000
0.392005861000,-0.170000000000
0.399692146000,-0.163000000000
0.407378431000,-0.158000000000
0.415064716000,-0.148000000000
0.422751001000,-0.136000000000
0.430437286000,-0.124000000000
0.438123571000,-0.121000000000
0.445809856000,-0.124000000000
0.453496141000,-0.119000000000
0.461182426000,-0.116000000000
0.468868711000,-0.114000000000
0.476554996000,-0.111000000000
0.484241281000,-0.116000000000
0.491927566000,-0.124000000000
0.499613851000,-0.126000000000
0.507300136000,-0.124000000000
0.514986421000,-0.121000000000
0.522672706000,-0.121000000000
0.530358991000,-0.124000000000
