time,LSB
0.000000000000,-0.116000000000
0.007686285000,-0.124000000000
0.015372570000,-0.124000000000
0.023058855000,-0.121000000000
0.030745140000,-0.119000000000
0.038431425000,-0.119000000000
0.046117710000,-0.124000000000
0.053803995000,-0.124000000000
0.061490280000,-0.119000000000
0.069176565000,-0.114000000000
0.076862850000,-0.114000000000
0.084549135000,-0.114000000000
0.092235420000,-0.114000000000
0.099921705000,-0.111000000000
0.107607990000,-0.109000000000
0.115294275000,-0.109000000000
0.122980560000,-0.107000000000
0.130666845000,-0.102000000000
0.138353130000,-0.099000000000
0.146039415000,-0.097000000000
0.153725700000,-0.099000000000
0.161412045000,-0.097000000000
0.169098330000,-0.092000000000
0.176784615000,-0.092000000000
0.184470900000,-0.094000000000
0.192157185000,-0.094000000000
0.199843470000,-0.094000000000
0.207529755000,-0.099000000000
0.215216040000,-0.109000000000
0.222902325000,-0.114000000000
0.230588610000,-0.102000000000
0.238274895000,-0.082000000000
0.245961180000,-0.063000000000
0.253647465000,-0.055000000000
0.261333750000,-0.053000000000
0.269020035000,-0.051000000000
0.276706320000,-0.065000000000
0.284392605000,-0.085000000000
0.292078890000,-0.085000000000
0.299765175000,-0.082000000000
0.307451460000,-0.085000000000
0.315137745000,-0.082000000000
0.322824030000,-0.080000000000
0.330510315000,-0.090000000000
0.338196600000,-0.133000000000
0.345882885000,-0.128000000000
0.353569170000,0.199000000000
0.361255455000,0.861000000000
0.368941740000,1.182000000000
0.376628025000,0.557000000000
0.384314310000,-0.391000000000
0.392000595000,-0.576000000000
0.399686880000,-0.253000000000
0.407373165000,-0.204000000000
0.415059450000,-0.233000000000
0.422745735000,-0.116000000000
0.430432020000,-0.094000000000
0.438118305000,-0.136000000000
0.445804590000,-0.104000000000
0.453490875000,-0.077000000000
0.461177160000,-0.090000000000
0.468863445000,-0.082000000000
0.476549730000,-0.063000000000
0.484236015000,-0.058000000000
0.491922300000,-0.055000000000
0.499608585000,-0.046000000000
0.507294870000,-0.041000000000
0.514981155000,-0.034000000000
0.522667440000,-0.024000000000
0.530353725000,-0.017000000000
0.538040010000,-0.012000000000
0.545726295000,0.000000000000
0.553412580000,0.009000000000
0.561098865000,0.019000000000
0.568785150000,0.036000000000
0.576471435000,0.048000000000
0.584157720000,0.058000000000
0.591844005000,0.077000000000
0.599530290000,0.097000000000
0.607216575000,0.109000000000
0.614902860000,0.116000000000
0.622589145000,0.121000000000
0.630275430000,0.126000000000
0.637961715000,0.124000000000
0.645648000000,0.109000000000
0.653334285000,0.082000000000
0.661020570000,0.041000000000
0.668706855000,-0.014000000000
0.676393140000,-0.065000000000
0.684079425000,-0.102000000000
0.691765710000,-0.136000000000
0.699451995000,-0.163000000000
0.707138280000,-0.172000000000
0.714824565000,-0.175000000000
0.722510906000,-0.175000000000
0.730197609000,-0.170000000000
0.737884312000,-0.167000000000
0.745571015000,-0.163000000000
0.753257718000,-0.155000000000
0.760944421000,-0.148000000000
0.768631124000,-0.143000000000
0.776317827000,-0.138000000000
0.784004530000,-0.138000000000
0.791691233000,-0.136000000000
0.799377936000,-0.131000000000
0.807064639000,-0.131000000000
0.814751342000,-0.133000000000
0.822438045000,-0.128000000000
0.830124748000,-0.126000000000
0.837811451000,-0.128000000000
0.845498154000,-0.128000000000
0.853184857000,-0.126000000000
0.860871560000,-0.126000000000
0.868558263000,-0.126000000000
0.876244966000,-0.126000000000
0.883931669000,-0.124000000000
0.891618372000,-0.124000000000
0.899305075000,-0.121000000000
0.906991778000,-0.116000000000
0.914678481000,-0.116000000000
0.922365184000,-0.116000000000
0.930051887000,-0.114000000000
0.937738590000,-0.114000000000
0.945425293000,-0.111000000000
0.953111996000,-0.109000000000
0.960798699000,-0.109000000000
0.968485402000,-0.107000000000
0.976172105000,-0.104000000000
0.983858808000,-0.104000000000
0.991545511000,-0.104000000000
0.999232214000,-0.099000000000
1.006918917000,-0.099000000000
1.014605620000,-0.094000000000
1.022292323000,-0.094000000000
1.029979026000,-0.097000000000
1.037665729000,-0.094000000000
1.045352432000,-0.090000000000
1.053039135000,-0.090000000000
1.060725838000,-0.092000000000
1.068412541000,-0.090000000000
1.076099244000,-0.085000000000
1.083785947000,-0.085000000000
1.091472650000,-0.090000000000
1.099159353000,-0.090000000000
1.106846056000,-0.094000000000
1.114532759000,-0.107000000000
1.122219462000,-0.109000000000
1.129906165000,-0.097000000000
1.137592868000,-0.080000000000
1.145279571000,-0.060000000000
1.152966274000,-0.053000000000
1.160652977000,-0.055000000000
1.168339680000,-0.048000000000
1.176026383000,-0.053000000000
1.183713086000,-0.077000000000
1.191399789000,-0.087000000000
1.199086492000,-0.080000000000
1.206773195000,-0.082000000000
1.214459898000,-0.085000000000
1.222146601000,-0.077000000000
1.229833304000,-0.085000000000
1.237520007000,-0.124000000000
1.245206710000,-0.141000000000
1.252893413000,0.131000000000
1.260580116000,0.785000000000
1.268266819000,1.194000000000
1.275953522000,0.661000000000
1.283640285000,-0.335000000000
1.291326779000,-0.632000000000
1.299013273000,-0.301000000000
1.306699767000,-0.199000000000
1.314386261000,-0.243000000000
1.322072755000,-0.133000000000
1.329759249000,-0.092000000000
1.337445743000,-0.131000000000
