time,LSB
1.099286433000,-0.096000000000
1.106973554000,-0.096000000000
1.114660675000,-0.093000000000
1.122347796000,-0.093000000000
1.130034917000,-0.091000000000
1.137722038000,-0.091000000000
1.145409159000,-0.091000000000
1.153096280000,-0.096000000000
1.160783401000,-0.105000000000
1.168470522000,-0.108000000000
1.176157643000,-0.103000000000
1.183844764000,-0.096000000000
1.191531885000,-0.079000000000
1.199219006000,-0.067000000000
1.206906127000,-0.060000000000
1.214593248000,-0.038000000000
1.222280369000,-0.024000000000
1.229967490000,-0.043000000000
1.237654611000,-0.062000000000
1.245341732000,-0.060000000000
1.253028853000,-0.057000000000
1.260715974000,-0.057000000000
1.268403095000,-0.060000000000
1.276090216000,-0.057000000000
1.283777337000,-0.060000000000
1.291464458000,-0.091000000000
1.299151579000,-0.156000000000
1.306838700000,-0.062000000000
1.314525821000,0.447000000000
1.322212942000,1.115000000000
1.329900063000,1.185000000000
1.337587184000,0.382000000000
1.345274305000,-0.384000000000
1.352961426000,-0.346000000000
1.360648547000,-0.132000000000
1.368335668000,-0.197000000000
1.376022789000,-0.182000000000
1.383709910000,-0.093000000000
1.391397031000,-0.096000000000
1.399084152000,-0.098000000000
1.406771337000,-0.072000000000
1.414458876000,-0.057000000000
1.422146415000,-0.045000000000
1.429833954000,-0.026000000000
1.437521493000,-0.007000000000
1.445209032000,-0.014000000000
1.452896571000,-0.014000000000
1.460584110000,0.004000000000
1.468271649000,-0.007000000000
1.475959188000,-0.012000000000
1.483646727000,0.031000000000
1.491334266000,0.055000000000
1.499021805000,0.038000000000
1.506709344000,0.031000000000
1.514396883000,0.048000000000
1.522084422000,0.062000000000
1.529771961000,0.072000000000
1.537459500000,0.093000000000
1.545147039000,0.101000000000
1.552834578000,0.093000000000
1.560522117000,0.098000000000
1.568209656000,0.108000000000
1.575897195000,0.113000000000
1.583584734000,0.110000000000
1.591272273000,0.105000000000
1.598959812000,0.096000000000
1.606647351000,0.081000000000
1.614334890000,0.062000000000
1.622022429000,0.036000000000
1.629709968000,0.007000000000
1.637397507000,-0.024000000000
1.645085046000,-0.050000000000
1.652772585000,-0.062000000000
1.660460124000,-0.067000000000
1.668147663000,-0.072000000000
1.675835202000,-0.072000000000
1.683522741000,-0.072000000000
1.691210280000,-0.067000000000
1.698897819000,-0.062000000000
1.706585358000,-0.067000000000
1.714272897000,-0.067000000000
1.721960436000,-0.064000000000
1.729647975000,-0.064000000000
1.737335514000,-0.069000000000
1.745023053000,-0.069000000000
1.752710592000,-0.069000000000
1.760398131000,-0.074000000000
1.768085670000,-0.081000000000
1.775773209000,-0.086000000000
1.783460748000,-0.086000000000
1.791148287000,-0.086000000000
1.798835826000,-0.088000000000
1.806523365000,-0.086000000000
1.814210904000,-0.079000000000
1.821898443000,-0.084000000000
1.829585982000,-0.086000000000
1.837273521000,-0.086000000000
1.844961060000,-0.086000000000
1.852648599000,-0.086000000000
1.860336138000,-0.081000000000
1.868023677000,-0.081000000000
1.875711216000,-0.086000000000
1.883398755000,-0.086000000000
1.891086294000,-0.084000000000
1.898773833000,-0.084000000000
1.906461372000,-0.084000000000
1.914148911000,-0.091000000000
1.921836450000,-0.096000000000
1.929523989000,-0.091000000000
1.937211528000,-0.091000000000
1.944899067000,-0.088000000000
1.952586606000,-0.074000000000
1.960274145000,-0.067000000000
1.967961752000,-0.055000000000
1.975648873000,-0.028000000000
1.983335994000,-0.028000000000
1.991023115000,-0.057000000000
1.998710236000,-0.067000000000
2.006397357000,-0.055000000000
2.014084478000,-0.057000000000
2.021771599000,-0.062000000000
2.029458720000,-0.060000000000
2.037145841000,-0.057000000000
2.044832962000,-0.067000000000
2.052520083000,-0.105000000000
2.060207204000,-0.105000000000
2.067894325000,0.199000000000
2.075581446000,0.827000000000
2.083268567000,1.132000000000
2.090955688000,0.606000000000
2.098642809000,-0.262000000000
2.106329930000,-0.577000000000
2.114017051000,-0.331000000000
2.121704172000,-0.216000000000
2.129391293000,-0.254000000000
2.137078414000,-0.158000000000
2.144765535000,-0.086000000000
2.152452656000,-0.113000000000
2.160139777000,-0.103000000000
2.167826898000,-0.072000000000
2.175514019000,-0.069000000000
2.183201140000,-0.062000000000
2.190888261000,-0.050000000000
2.198575382000,-0.045000000000
2.206262503000,-0.038000000000
2.213949624000,-0.028000000000
2.221636745000,-0.021000000000
2.229323866000,-0.012000000000
2.237010987000,-0.002000000000
2.244698108000,0.004000000000
2.252385229000,0.012000000000
2.260072350000,0.024000000000
2.267759471000,0.038000000000
2.275446592000,0.052000000000
2.283133713000,0.067000000000
2.290820834000,0.081000000000
2.298507955000,0.091000000000
2.306195076000,0.101000000000
2.313882197000,0.105000000000
2.321569318000,0.108000000000
2.329256439000,0.110000000000
2.336943560000,0.113000000000
2.344630681000,0.110000000000
2.352317802000,0.105000000000
2.360004923000,0.096000000000
2.367692044000,0.076000000000
2.375379165000,0.045000000000
2.383066286000,0.004000000000
2.390753407000,-0.033000000000
2.398440528000,-0.067000000000
2.406127649000,-0.096000000000
2.413814770000,-0.117000000000
2.421501891000,-0.127000000000
2.429189012000,-0.129000000000
2.436876133000,-0.132000000000
2.444563254000,-0.127000000000
2.452250375000,-0.120000000000
2.459937496000,-0.115000000000
2.467624617000,-0.115000000000
2.475311738000,-0.115000000000
2.482998859000,-0.115000000000
2.490685980000,-0.117000000000
2.498373101000,-0.117000000000
2.506060222000,-0.120000000000
2.513747343000,-0.129000000000
2.521434464000,-0.137000000000
2.529121649000,-0.141000000000
2.536809188000,-0.141000000000
2.544496727000,-0.139000000000
2.552184266000,-0.144000000000
2.559871805000,-0.146000000000
2.567559344000,-0.144000000000
2.575246883000,-0.146000000000
2.582934422000,-0.149000000000
2.590621961000,-0.146000000000
2.598309500000,-0.141000000000
2.605997039000,-0.141000000000
2.613684578000,-0.141000000000
2.621372117000,-0.139000000000
2.629059656000,-0.139000000000
2.636747195000,-0.139000000000
2.644434734000,-0.137000000000
2.652122273000,-0.137000000000
2.659809812000,-0.139000000000
2.667497351000,-0.146000000000
2.675184890000,-0.149000000000
2.682872429000,-0.151000000000
2.690559968000,-0.146000000000
2.698247507000,-0.134000000000
2.705935046000,-0.129000000000
2.713622585000,-0.125000000000
2.721310124000,-0.098000000000
2.728997663000,-0.084000000000
2.736685202000,-0.105000000000
2.744372741000,-0.127000000000
2.752060280000,-0.125000000000
2.759747819000,-0.125000000000
2.767435358000,-0.132000000000
2.775122897000,-0.127000000000
2.782810436000,-0.120000000000
2.790497975000,-0.127000000000
2.798185514000,-0.158000000000
2.805873053000,-0.182000000000
2.813560592000,0.004000000000
2.821248131000,0.581000000000
2.828935670000,1.086000000000
2.836623209000,0.788000000000
2.844310748000,-0.144000000000
2.851998287000,-0.699000000000
2.859685826000,-0.519000000000
2.867373365000,-0.315000000000
2.875060904000,-0.348000000000
2.882748443000,-0.264000000000
2.890435982000,-0.151000000000
2.898123521000,-0.168000000000
2.905811060000,-0.177000000000
2.913498599000,-0.139000000000
2.921186138000,-0.132000000000
2.928873677000,-0.134000000000
2.936561216000,-0.120000000000
2.944248755000,-0.113000000000
2.951936294000,-0.115000000000
2.959623833000,-0.110000000000
2.967311372000,-0.101000000000
2.974998911000,-0.093000000000
2.982686450000,-0.088000000000
2.990373989000,-0.084000000000
2.998061528000,-0.076000000000
3.005749067000,-0.067000000000
3.013436606000,-0.060000000000
3.021124145000,-0.050000000000
3.028811684000,-0.036000000000
3.036499223000,-0.019000000000
3.044186762000,-0.004000000000
3.051874301000,0.007000000000
3.059561840000,0.014000000000
3.067249379000,0.019000000000
3.074936918000,0.019000000000
3.082624457000,0.019000000000
3.090312068000,0.019000000000
3.097999259000,0.012000000000
3.105686450000,0.000000000000
3.113373641000,-0.016000000000
3.121060832000,-0.040000000000
3.128748023000,-0.076000000000
3.136435214000,-0.117000000000
3.144122405000,-0.161000000000
3.151809596000,-0.192000000000
3.159496787000,-0.209000000000
3.167183978000,-0.216000000000
3.174871169000,-0.218000000000
3.182558360000,-0.218000000000
3.190245551000,-0.214000000000
3.197932742000,-0.204000000000
3.205619933000,-0.197000000000
3.213307124000,-0.187000000000
3.220994315000,-0.182000000000
3.228681506000,-0.177000000000
3.236368697000,-0.175000000000
3.244055888000,-0.173000000000
3.251743079000,-0.173000000000
3.259430270000,-0.177000000000
3.267117461000,-0.180000000000
3.274804652000,-0.180000000000
3.282491843000,-0.180000000000
3.290179034000,-0.185000000000
3.297866225000,-0.185000000000
3.305553416000,-0.182000000000
3.313240607000,-0.182000000000
3.320927798000,-0.180000000000
3.328614989000,-0.177000000000
3.336302180000,-0.175000000000
3.343989371000,-0.173000000000
3.351676562000,-0.168000000000
3.359363753000,-0.163000000000
3.367050944000,-0.161000000000
3.374738135000,-0.158000000000
3.382425326000,-0.156000000000
3.390112517000,-0.153000000000
3.397799708000,-0.153000000000
3.405486899000,-0.156000000000
3.413174090000,-0.161000000000
3.420861281000,-0.163000000000
3.428548472000,-0.158000000000
3.436235663000,-0.144000000000
3.443922854000,-0.132000000000
3.451610045000,-0.129000000000
3.459297236000,-0.110000000000
3.466984427000,-0.081000000000
3.474671618000,-0.086000000000
3.482358809000,-0.110000000000
3.490046000000,-0.113000000000
3.497733191000,-0.108000000000
3.505420382000,-0.108000000000
3.513107573000,-0.105000000000
3.520794764000,-0.105000000000
3.528481955000,-0.105000000000
3.536169146000,-0.125000000000
3.543856337000,-0.187000000000
3.551543528000,-0.146000000000
3.559230719000,0.281000000000
3.566917910000,0.959000000000
3.574605101000,1.195000000000
3.582292292000,0.560000000000
3.589979483000,-0.319000000000
3.597666674000,-0.495000000000
3.605353865000,-0.238000000000
3.613041056000,-0.235000000000
3.620728247000,-0.274000000000
3.628415438000,-0.161000000000
3.636102629000,-0.137000000000
3.643789820000,-0.173000000000
3.651477052000,-0.141000000000
3.659164522000,-0.110000000000
3.666851992000,-0.115000000000
3.674539462000,-0.105000000000
3.682226932000,-0.088000000000
3.689914402000,-0.088000000000
3.697601872000,-0.084000000000
3.705289342000,-0.072000000000
3.712976812000,-0.064000000000
3.720664282000,-0.060000000000
3.728351752000,-0.052000000000
3.736039222000,-0.045000000000
3.743726692000,-0.038000000000
3.751414162000,-0.028000000000
3.759101632000,-0.016000000000
3.766789102000,-0.009000000000
3.774476572000,0.000000000000
3.782164042000,0.014000000000
3.789851512000,0.026000000000
3.797538982000,0.036000000000
3.805226452000,0.043000000000
3.812913922000,0.045000000000
3.820601392000,0.045000000000
3.828288862000,0.045000000000
3.835976332000,0.043000000000
3.843663802000,0.038000000000
3.851351272000,0.031000000000
3.859038742000,0.014000000000
3.866726212000,-0.004000000000
3.874413682000,-0.026000000000
3.882101152000,-0.052000000000
3.889788622000,-0.079000000000
3.897476092000,-0.101000000000
3.905163562000,-0.113000000000
3.912851032000,-0.120000000000
3.920538502000,-0.125000000000
3.928225972000,-0.125000000000
3.935913442000,-0.120000000000
3.943600912000,-0.117000000000
3.951288382000,-0.117000000000
3.958975852000,-0.117000000000
3.966663322000,-0.113000000000
3.974350792000,-0.108000000000
3.982038262000,-0.108000000000
3.989725732000,-0.108000000000
3.997413202000,-0.108000000000
4.005100672000,-0.108000000000
4.012788142000,-0.108000000000
4.020475612000,-0.110000000000
4.028163082000,-0.110000000000
4.035850552000,-0.113000000000
4.043538022000,-0.113000000000
4.051225492000,-0.110000000000
4.058912962000,-0.110000000000
4.066600432000,-0.110000000000
4.074287902000,-0.108000000000
4.081975372000,-0.103000000000
4.089662842000,-0.101000000000
4.097350312000,-0.098000000000
4.105037782000,-0.093000000000
4.112725252000,-0.091000000000
4.120412722000,-0.091000000000
4.128100192000,-0.086000000000
4.135787662000,-0.081000000000
4.143475132000,-0.081000000000
4.151162602000,-0.084000000000
4.158850072000,-0.086000000000
4.166537542000,-0.091000000000
4.174225012000,-0.096000000000
4.181912482000,-0.091000000000
4.189599952000,-0.074000000000
4.197287422000,-0.064000000000
4.204974892000,-0.057000000000
4.212662380000,-0.036000000000
4.220349710000,-0.019000000000
4.228037040000,-0.036000000000
4.235724370000,-0.057000000000
4.243411700000,-0.057000000000
4.251099030000,-0.055000000000
4.258786360000,-0.055000000000
4.266473690000,-0.052000000000
4.274161020000,-0.048000000000
4.281848350000,-0.055000000000
4.289535680000,-0.096000000000
4.297223010000,-0.144000000000
4.304910340000,0.026000000000
4.312597670000,0.593000000000
4.320285000000,1.151000000000
4.327972330000,1.014000000000
4.335659660000,0.177000000000
4.343346990000,-0.444000000000
4.351034320000,-0.339000000000
4.358721650000,-0.161000000000
4.366408980000,-0.223000000000
4.374096310000,-0.180000000000
4.381783640000,-0.086000000000
4.389470970000,-0.108000000000
4.397158300000,-0.113000000000
4.404845630000,-0.072000000000
4.412532960000,-0.064000000000
4.420220290000,-0.067000000000
4.427907620000,-0.052000000000
4.435594950000,-0.043000000000
4.443282280000,-0.040000000000
4.450969610000,-0.031000000000
4.458656940000,-0.024000000000
4.466344270000,-0.019000000000
4.474031600000,-0.012000000000
4.481718930000,-0.002000000000
4.489406260000,0.002000000000
4.497093590000,0.012000000000
4.504780920000,0.019000000000
4.512468250000,0.028000000000
4.520155580000,0.033000000000
4.527842910000,0.043000000000
4.535530240000,0.055000000000
4.543217570000,0.064000000000
4.550904900000,0.067000000000
4.558592230000,0.069000000000
4.566279560000,0.069000000000
4.573966890000,0.067000000000
4.581654220000,0.067000000000
4.589341550000,0.067000000000
4.597028880000,0.062000000000
4.604716210000,0.055000000000
4.612403540000,0.043000000000
4.620090870000,0.026000000000
4.627778200000,0.000000000000
4.635465530000,-0.026000000000
4.643152860000,-0.048000000000
4.650840190000,-0.064000000000
4.658527520000,-0.079000000000
4.666214850000,-0.088000000000
4.673902180000,-0.091000000000
4.681589510000,-0.091000000000
4.689276840000,-0.088000000000
4.696964170000,-0.086000000000
4.704651500000,-0.086000000000
4.712338830000,-0.086000000000
4.720026160000,-0.081000000000
4.727713490000,-0.079000000000
4.735400820000,-0.079000000000
4.743088150000,-0.081000000000
4.750775480000,-0.084000000000
4.758462810000,-0.084000000000
4.766150140000,-0.084000000000
4.773837538000,-0.086000000000
4.781524868000,-0.086000000000
4.789212198000,-0.084000000000
4.796899528000,-0.086000000000
4.804586858000,-0.088000000000
4.812274188000,-0.086000000000
4.819961518000,-0.081000000000
4.827648848000,-0.081000000000
4.835336178000,-0.081000000000
4.843023508000,-0.079000000000
4.850710838000,-0.076000000000
4.858398168000,-0.076000000000
4.866085498000,-0.074000000000
4.873772828000,-0.072000000000
4.881460158000,-0.069000000000
4.889147488000,-0.067000000000
4.896834818000,-0.064000000000
4.904522148000,-0.064000000000
4.912209478000,-0.064000000000
4.919896808000,-0.067000000000
4.927584138000,-0.072000000000
4.935271468000,-0.079000000000
4.942958798000,-0.076000000000
4.950646128000,-0.069000000000
4.958333458000,-0.055000000000
4.966020788000,-0.048000000000
4.973708118000,-0.038000000000
4.981395448000,-0.016000000000
4.989082778000,-0.007000000000
4.996770108000,-0.024000000000
5.004457438000,-0.040000000000
5.012144768000,-0.040000000000
5.019832098000,-0.040000000000
5.027519428000,-0.043000000000
5.035206758000,-0.038000000000
5.042894088000,-0.036000000000
5.050581418000,-0.045000000000
5.058268748000,-0.088000000000
5.065956078000,-0.120000000000
5.073643408000,0.096000000000
5.081330738000,0.682000000000
5.089018068000,1.154000000000
5.096705398000,0.868000000000
5.104392728000,0.004000000000
5.112080058000,-0.488000000000
5.119767388000,-0.305000000000
5.127454718000,-0.156000000000
5.135142048000,-0.218000000000
5.142829378000,-0.149000000000
5.150516708000,-0.069000000000
5.158204038000,-0.098000000000
5.165891368000,-0.093000000000
5.173578698000,-0.052000000000
5.181266028000,-0.050000000000
5.188953358000,-0.052000000000
5.196640688000,-0.038000000000
5.204328018000,-0.028000000000
5.212015348000,-0.028000000000
5.219702678000,-0.021000000000
5.227390008000,-0.014000000000
5.235077338000,-0.009000000000
5.242764668000,-0.002000000000
5.250451998000,0.007000000000
5.258139328000,0.012000000000
5.265826658000,0.016000000000
5.273513988000,0.024000000000
5.281201318000,0.033000000000
5.288888648000,0.040000000000
5.296575978000,0.043000000000
5.304263308000,0.048000000000
5.311950638000,0.055000000000
5.319637968000,0.057000000000
5.327325298000,0.057000000000
5.335012692000,0.057000000000
5.342700162000,0.055000000000
5.350387632000,0.057000000000
5.358075102000,0.062000000000
5.365762572000,0.062000000000
5.373450042000,0.057000000000
5.381137512000,0.045000000000
5.388824982000,0.024000000000
5.396512452000,0.002000000000
5.404199922000,-0.019000000000
5.411887392000,-0.040000000000
5.419574862000,-0.060000000000
5.427262332000,-0.074000000000
5.434949802000,-0.084000000000
5.442637272000,-0.091000000000
5.450324742000,-0.093000000000
5.458012212000,-0.088000000000
5.465699682000,-0.086000000000
5.473387152000,-0.086000000000
5.481074622000,-0.086000000000
5.488762092000,-0.088000000000
5.496449562000,-0.091000000000
5.504137032000,-0.091000000000
5.511824502000,-0.093000000000
5.519511972000,-0.096000000000
5.527199442000,-0.096000000000
5.534886912000,-0.098000000000
5.542574382000,-0.101000000000
5.550261852000,-0.101000000000
5.557949322000,-0.101000000000
5.565636792000,-0.098000000000
5.573324262000,-0.098000000000
5.581011732000,-0.101000000000
5.588699202000,-0.101000000000
5.596386672000,-0.096000000000
5.604074142000,-0.093000000000
5.611761612000,-0.093000000000
5.619449082000,-0.086000000000
5.627136552000,-0.086000000000
5.634824022000,-0.093000000000
5.642511492000,-0.091000000000
5.650198962000,-0.088000000000
5.657886432000,-0.093000000000
5.665573902000,-0.098000000000
5.673261372000,-0.096000000000
5.680948842000,-0.091000000000
5.688636312000,-0.079000000000
5.696323782000,-0.072000000000
5.704011252000,-0.067000000000
5.711698722000,-0.043000000000
5.719386192000,-0.026000000000
5.727073662000,-0.040000000000
5.734761132000,-0.064000000000
5.742448602000,-0.064000000000
5.750136072000,-0.060000000000
5.757823542000,-0.064000000000
5.765511012000,-0.060000000000
5.773198482000,-0.057000000000
5.780885952000,-0.064000000000
5.788573422000,-0.091000000000
5.796260892000,-0.093000000000
5.803948362000,0.139000000000
5.811635832000,0.733000000000
5.819323302000,1.123000000000
5.827010772000,0.651000000000
5.834698242000,-0.281000000000
5.842385712000,-0.656000000000
5.850073182000,-0.389000000000
5.857760652000,-0.233000000000
5.865448122000,-0.259000000000
5.873135592000,-0.144000000000
5.880823062000,-0.048000000000
5.888510532000,-0.079000000000
5.896198024000,-0.074000000000
5.903885215000,-0.033000000000
5.911572406000,-0.031000000000
5.919259597000,-0.033000000000
5.926946788000,-0.019000000000
5.934633979000,-0.012000000000
5.942321170000,-0.009000000000
5.950008361000,-0.002000000000
5.957695552000,0.007000000000
5.965382743000,0.012000000000
5.973069934000,0.016000000000
5.980757125000,0.024000000000
5.988444316000,0.031000000000
5.996131507000,0.038000000000
6.003818698000,0.050000000000
6.011505889000,0.060000000000
6.019193080000,0.069000000000
6.026880271000,0.076000000000
6.034567462000,0.086000000000
6.042254653000,0.098000000000
6.049941844000,0.103000000000
6.057629035000,0.105000000000
6.065316226000,0.105000000000
6.073003417000,0.108000000000
6.080690608000,0.110000000000
6.088377799000,0.108000000000
6.096064990000,0.096000000000
6.103752181000,0.072000000000
6.111439372000,0.043000000000
6.119126563000,0.012000000000
6.126813754000,-0.021000000000
6.134500945000,-0.052000000000
6.142188136000,-0.079000000000
6.149875327000,-0.098000000000
6.157562518000,-0.110000000000
6.165249709000,-0.110000000000
6.172936900000,-0.108000000000
6.180624091000,-0.108000000000
6.188311282000,-0.103000000000
6.195998473000,-0.101000000000
6.203685664000,-0.103000000000
6.211372855000,-0.103000000000
6.219060046000,-0.105000000000
6.226747237000,-0.108000000000
6.234434428000,-0.113000000000
6.242121619000,-0.117000000000
6.249808810000,-0.122000000000
6.257496001000,-0.125000000000
6.265183192000,-0.125000000000
6.272870383000,-0.125000000000
6.280557574000,-0.127000000000
6.288244765000,-0.127000000000
6.295931956000,-0.127000000000
6.303619147000,-0.125000000000
6.311306338000,-0.122000000000
6.318993529000,-0.122000000000
6.326680720000,-0.122000000000
6.334367911000,-0.120000000000
6.342055102000,-0.115000000000
6.349742293000,-0.117000000000
6.357429484000,-0.125000000000
6.365116675000,-0.127000000000
6.372803866000,-0.129000000000
6.380491057000,-0.127000000000
6.388178248000,-0.113000000000
6.395865439000,-0.101000000000
6.403552630000,-0.096000000000
6.411239821000,-0.079000000000
6.418927012000,-0.055000000000
6.426614203000,-0.067000000000
6.434301394000,-0.093000000000
6.441988585000,-0.091000000000
6.449675776000,-0.086000000000
6.457363004000,-0.091000000000
6.465050543000,-0.086000000000
6.472738082000,-0.081000000000
6.480425621000,-0.084000000000
6.488113160000,-0.113000000000
6.495800699000,-0.163000000000
6.503488238000,-0.048000000000
6.511175777000,0.466000000000
6.518863316000,1.067000000000
6.526550855000,1.019000000000
6.534238394000,0.187000000000
6.541925933000,-0.521000000000
6.549613472000,-0.456000000000
6.557301011000,-0.214000000000
6.564988550000,-0.245000000000
6.572676089000,-0.214000000000
6.580363628000,-0.103000000000
6.588051167000,-0.110000000000
6.595738706000,-0.125000000000
6.603426245000,-0.084000000000
6.611113784000,-0.072000000000
6.618801323000,-0.076000000000
6.626488862000,-0.062000000000
6.634176401000,-0.050000000000
6.641863940000,-0.048000000000
6.649551479000,-0.038000000000
6.657239018000,-0.028000000000
6.664926557000,-0.026000000000
6.672614096000,-0.019000000000
6.680301635000,-0.012000000000
6.687989174000,-0.004000000000
6.695676713000,0.000000000000
6.703364252000,0.004000000000
6.711051791000,0.012000000000
6.718739330000,0.019000000000
6.726426869000,0.024000000000
6.734114408000,0.033000000000
6.741801947000,0.040000000000
6.749489486000,0.045000000000
6.757177025000,0.048000000000
6.764864564000,0.045000000000
6.772552103000,0.048000000000
6.780239642000,0.050000000000
6.787927181000,0.052000000000
6.795614720000,0.052000000000
6.803302259000,0.045000000000
6.810989798000,0.028000000000
6.818677337000,0.012000000000
6.826364876000,-0.007000000000
6.834052415000,-0.033000000000
6.841739954000,-0.057000000000
6.849427493000,-0.074000000000
6.857115032000,-0.084000000000
6.864802571000,-0.091000000000
6.872490110000,-0.093000000000
6.880177649000,-0.093000000000
6.887865188000,-0.093000000000
6.895552727000,-0.091000000000
6.903240266000,-0.091000000000
6.910927805000,-0.091000000000
6.918615344000,-0.091000000000
6.926302883000,-0.093000000000
6.933990422000,-0.096000000000
6.941677961000,-0.098000000000
6.949365500000,-0.101000000000
6.957053039000,-0.103000000000
6.964740578000,-0.103000000000
6.972428117000,-0.103000000000
6.980115656000,-0.103000000000
6.987803195000,-0.103000000000
6.995490734000,-0.101000000000
7.003178273000,-0.098000000000
7.010865812000,-0.098000000000
7.018553423000,-0.096000000000
7.026240544000,-0.093000000000
7.033927665000,-0.091000000000
7.041614786000,-0.088000000000
7.049301907000,-0.086000000000
7.056989028000,-0.093000000000
7.064676149000,-0.103000000000
7.072363270000,-0.103000000000
7.080050391000,-0.098000000000
7.087737512000,-0.088000000000
7.095424633000,-0.076000000000
7.103111754000,-0.069000000000
7.110798875000,-0.052000000000
7.118485996000,-0.028000000000
7.126173117000,-0.033000000000
7.133860238000,-0.057000000000
7.141547359000,-0.064000000000
7.149234480000,-0.062000000000
7.156921601000,-0.062000000000
7.164608722000,-0.062000000000
7.172295843000,-0.057000000000
7.179982964000,-0.057000000000
7.187670085000,-0.079000000000
7.195357206000,-0.134000000000
7.203044327000,-0.108000000000
7.210731448000,0.274000000000
7.218418569000,0.911000000000
7.226105690000,1.149000000000
7.233792811000,0.557000000000
7.241479932000,-0.278000000000
7.249167053000,-0.452000000000
7.256854174000,-0.197000000000
7.264541295000,-0.182000000000
7.272228416000,-0.218000000000
