time,LSB
1.906379179000,0.004000000000
1.914065952000,-0.088000000000
1.921752725000,-0.167000000000
1.929439498000,-0.228000000000
1.937126271000,-0.268000000000
1.944813044000,-0.290000000000
1.952499817000,-0.297000000000
1.960186590000,-0.295000000000
1.967873363000,-0.288000000000
1.975560136000,-0.278000000000
1.983246909000,-0.265000000000
1.990933682000,-0.253000000000
1.998620455000,-0.241000000000
2.006307228000,-0.228000000000
2.013994001000,-0.219000000000
2.021680774000,-0.211000000000
2.029367547000,-0.204000000000
2.037054320000,-0.196000000000
2.044741093000,-0.192000000000
2.052427866000,-0.189000000000
2.060114639000,-0.184000000000
2.067801412000,-0.182000000000
2.075488185000,-0.179000000000
2.083174958000,-0.177000000000
2.090861731000,-0.177000000000
2.098548504000,-0.174000000000
2.106235277000,-0.172000000000
2.113922050000,-0.172000000000
2.121608823000,-0.169000000000
2.129295596000,-0.167000000000
2.136982369000,-0.162000000000
2.144669142000,-0.162000000000
2.152355915000,-0.160000000000
2.160042688000,-0.157000000000
2.167729461000,-0.150000000000
2.175416234000,-0.147000000000
2.183103040000,-0.145000000000
2.190790161000,-0.140000000000
2.198477282000,-0.137000000000
2.206164403000,-0.135000000000
2.213851524000,-0.128000000000
2.221538645000,-0.125000000000
2.229225766000,-0.123000000000
2.236912887000,-0.120000000000
2.244600008000,-0.115000000000
2.252287129000,-0.110000000000
2.259974250000,-0.108000000000
2.267661371000,-0.108000000000
2.275348492000,-0.108000000000
2.283035613000,-0.100000000000
2.290722734000,-0.086000000000
2.298409855000,-0.061000000000
2.306096976000,-0.044000000000
2.313784097000,-0.051000000000
2.321471218000,-0.056000000000
2.329158339000,-0.054000000000
2.336845460000,-0.081000000000
2.344532581000,-0.115000000000
2.352219702000,-0.113000000000
2.359906823000,-0.098000000000
2.367593944000,-0.096000000000
2.375281065000,-0.096000000000
2.382968186000,-0.091000000000
2.390655307000,-0.091000000000
2.398342428000,-0.088000000000
2.406029549000,-0.093000000000
2.413716670000,-0.115000000000
2.421403791000,-0.169000000000
2.429090912000,-0.194000000000
2.436778033000,0.019000000000
2.444465154000,0.605000000000
2.452152275000,1.390000000000
2.459839396000,1.898000000000
2.467526517000,1.277000000000
2.475213638000,-0.179000000000
2.482900759000,-0.654000000000
2.490587880000,-0.152000000000
2.498275001000,-0.091000000000
2.505962122000,-0.270000000000
2.513649243000,-0.174000000000
2.521336364000,-0.123000000000
2.529023485000,-0.174000000000
2.536710606000,-0.142000000000
2.544397727000,-0.093000000000
2.552084848000,-0.096000000000
2.559771969000,-0.083000000000
2.567459090000,-0.051000000000
2.575146211000,-0.036000000000
2.582833332000,-0.019000000000
2.590520453000,0.007000000000
2.598207574000,0.032000000000
2.605894695000,0.056000000000
2.613581816000,0.086000000000
2.621268937000,0.120000000000
2.628956058000,0.152000000000
2.636643179000,0.189000000000
2.644330300000,0.231000000000
2.652017421000,0.268000000000
2.659704542000,0.300000000000
2.667391663000,0.320000000000
2.675078784000,0.332000000000
2.682765905000,0.334000000000
2.690453026000,0.327000000000
2.698140147000,0.305000000000
2.705827268000,0.270000000000
2.713514389000,0.216000000000
2.721201510000,0.137000000000
2.728888631000,0.034000000000
2.736575752000,-0.068000000000
2.744262941000,-0.155000000000
2.751950062000,-0.216000000000
2.759637183000,-0.260000000000
2.767324304000,-0.288000000000
2.775011425000,-0.295000000000
2.782698546000,-0.295000000000
2.790385667000,-0.288000000000
2.798072788000,-0.278000000000
2.805759909000,-0.270000000000
2.813447030000,-0.256000000000
2.821134151000,-0.238000000000
2.828821272000,-0.226000000000
2.836508393000,-0.219000000000
2.844195514000,-0.209000000000
2.851882635000,-0.199000000000
2.859569756000,-0.194000000000
2.867256877000,-0.189000000000
2.874943998000,-0.184000000000
2.882631119000,-0.182000000000
2.890318240000,-0.179000000000
2.898005361000,-0.174000000000
2.905692482000,-0.172000000000
2.913379603000,-0.172000000000
2.921066724000,-0.167000000000
2.928753845000,-0.164000000000
2.936440966000,-0.167000000000
2.944128087000,-0.167000000000
2.951815208000,-0.160000000000
2.959502329000,-0.155000000000
2.967189450000,-0.155000000000
2.974876571000,-0.152000000000
2.982563692000,-0.150000000000
2.990250813000,-0.142000000000
2.997937934000,-0.140000000000
3.005625055000,-0.135000000000
3.013312176000,-0.130000000000
3.020999297000,-0.128000000000
3.028686418000,-0.125000000000
3.036373539000,-0.120000000000
3.044060660000,-0.120000000000
3.051747781000,-0.115000000000
3.059434902000,-0.108000000000
3.067122023000,-0.105000000000
3.074809144000,-0.108000000000
3.082496265000,-0.105000000000
3.090183386000,-0.103000000000
3.097870507000,-0.096000000000
3.105557628000,-0.081000000000
3.113244749000,-0.061000000000
3.120931870000,-0.044000000000
3.128618991000,-0.046000000000
3.136306112000,-0.051000000000
3.143993233000,-0.051000000000
3.151680354000,-0.068000000000
3.159367475000,-0.103000000000
3.167054596000,-0.110000000000
3.174741717000,-0.096000000000
3.182428838000,-0.093000000000
3.190115959000,-0.096000000000
3.197803080000,-0.091000000000
3.205490201000,-0.086000000000
3.213177322000,-0.083000000000
3.220864443000,-0.083000000000
3.228551564000,-0.093000000000
3.236238685000,-0.130000000000
3.243925806000,-0.182000000000
3.251612927000,-0.110000000000
3.259300048000,0.292000000000
3.266987169000,1.011000000000
3.274674290000,1.733000000000
3.282361411000,1.733000000000
3.290048532000,0.499000000000
3.297735653000,-0.627000000000
3.305422838000,-0.411000000000
3.313109750000,-0.039000000000
3.320796662000,-0.211000000000
3.328483574000,-0.228000000000
3.336170486000,-0.108000000000
3.343857398000,-0.142000000000
3.351544310000,-0.160000000000
3.359231222000,-0.103000000000
3.366918134000,-0.091000000000
3.374605046000,-0.088000000000
3.382291958000,-0.056000000000
3.389978870000,-0.034000000000
3.397665782000,-0.022000000000
3.405352694000,0.002000000000
3.413039606000,0.029000000000
3.420726518000,0.051000000000
3.428413430000,0.078000000000
3.436100342000,0.110000000000
3.443787254000,0.140000000000
3.451474166000,0.177000000000
3.459161078000,0.219000000000
3.466847990000,0.256000000000
3.474534902000,0.290000000000
3.482221814000,0.320000000000
3.489908726000,0.337000000000
3.497595638000,0.342000000000
3.505282550000,0.337000000000
3.512969462000,0.324000000000
3.520656374000,0.297000000000
3.528343286000,0.251000000000
3.536030198000,0.179000000000
3.543717110000,0.083000000000
3.551404022000,-0.019000000000
3.559090934000,-0.113000000000
3.566777846000,-0.189000000000
3.574464758000,-0.243000000000
3.582151670000,-0.278000000000
3.589838582000,-0.292000000000
3.597525494000,-0.295000000000
3.605212406000,-0.292000000000
3.612899318000,-0.283000000000
3.620586230000,-0.273000000000
3.628273142000,-0.260000000000
3.635960054000,-0.248000000000
3.643646966000,-0.236000000000
3.651333878000,-0.224000000000
3.659020790000,-0.214000000000
3.666707702000,-0.206000000000
3.674394614000,-0.199000000000
3.682081526000,-0.194000000000
3.689768438000,-0.189000000000
3.697455350000,-0.184000000000
3.705142262000,-0.182000000000
3.712829174000,-0.179000000000
3.720516086000,-0.177000000000
3.728202998000,-0.174000000000
3.735889910000,-0.172000000000
3.743576822000,-0.169000000000
3.751263734000,-0.167000000000
3.758950646000,-0.167000000000
3.766637558000,-0.162000000000
3.774324470000,-0.160000000000
3.782011382000,-0.160000000000
3.789698294000,-0.155000000000
3.797385206000,-0.152000000000
3.805072118000,-0.147000000000
3.812759030000,-0.145000000000
3.820445942000,-0.142000000000
3.828132854000,-0.137000000000
3.835819766000,-0.132000000000
3.843506678000,-0.130000000000
3.851193590000,-0.125000000000
3.858880502000,-0.120000000000
3.866567478000,-0.118000000000
3.874254390000,-0.115000000000
3.881941302000,-0.113000000000
3.889628214000,-0.108000000000
3.897315126000,-0.105000000000
3.905002038000,-0.103000000000
3.912688950000,-0.105000000000
3.920375862000,-0.100000000000
3.928062774000,-0.088000000000
3.935749686000,-0.068000000000
3.943436598000,-0.046000000000
3.951123510000,-0.044000000000
3.958810422000,-0.051000000000
3.966497334000,-0.051000000000
3.974184246000,-0.061000000000
3.981871158000,-0.093000000000
3.989558070000,-0.108000000000
3.997244982000,-0.098000000000
4.004931894000,-0.091000000000
4.012618806000,-0.093000000000
4.020305718000,-0.088000000000
4.027992630000,-0.086000000000
4.035679542000,-0.083000000000
4.043366454000,-0.083000000000
4.051053366000,-0.091000000000
4.058740278000,-0.123000000000
4.066427190000,-0.182000000000
4.074114102000,-0.145000000000
4.081801014000,0.206000000000
4.089487926000,0.898000000000
4.097174838000,1.676000000000
4.104861750000,1.907000000000
4.112548662000,0.841000000000
4.120235574000,-0.514000000000
4.127922486000,-0.519000000000
4.135609398000,-0.039000000000
4.143296310000,-0.164000000000
4.150983222000,-0.265000000000
4.158670134000,-0.132000000000
4.166357046000,-0.137000000000
4.174043958000,-0.174000000000
4.181730870000,-0.120000000000
4.189417782000,-0.093000000000
4.197104694000,-0.098000000000
4.204791606000,-0.071000000000
4.212478518000,-0.044000000000
4.220165430000,-0.029000000000
4.227852342000,-0.009000000000
4.235539254000,0.017000000000
4.243226166000,0.039000000000
4.250913078000,0.068000000000
4.258599990000,0.100000000000
4.266286902000,0.135000000000
4.273973814000,0.172000000000
4.281660726000,0.214000000000
4.289347638000,0.256000000000
4.297034550000,0.295000000000
4.304721462000,0.327000000000
4.312408374000,0.347000000000
4.320095286000,0.356000000000
4.327782198000,0.354000000000
4.335469110000,0.342000000000
4.343156022000,0.317000000000
4.350842934000,0.275000000000
4.358529846000,0.204000000000
4.366216758000,0.108000000000
4.373903670000,0.000000000000
4.381590582000,-0.098000000000
4.389277494000,-0.179000000000
4.396964406000,-0.241000000000
4.404651318000,-0.278000000000
4.412338230000,-0.297000000000
4.420025142000,-0.302000000000
4.427712114000,-0.300000000000
4.435399235000,-0.292000000000
4.443086356000,-0.283000000000
4.450773477000,-0.270000000000
4.458460598000,-0.258000000000
4.466147719000,-0.246000000000
4.473834840000,-0.233000000000
4.481521961000,-0.224000000000
4.489209082000,-0.216000000000
4.496896203000,-0.206000000000
4.504583324000,-0.196000000000
4.512270445000,-0.192000000000
4.519957566000,-0.189000000000
4.527644687000,-0.182000000000
4.535331808000,-0.179000000000
4.543018929000,-0.177000000000
4.550706050000,-0.177000000000
4.558393171000,-0.174000000000
4.566080292000,-0.172000000000
4.573767413000,-0.169000000000
4.581454534000,-0.169000000000
4.589141655000,-0.167000000000
4.596828776000,-0.164000000000
4.604515897000,-0.160000000000
4.612203018000,-0.157000000000
4.619890139000,-0.155000000000
4.627577260000,-0.150000000000
4.635264381000,-0.147000000000
4.642951502000,-0.145000000000
4.650638623000,-0.140000000000
4.658325744000,-0.135000000000
4.666012865000,-0.135000000000
4.673699986000,-0.130000000000
4.681387107000,-0.125000000000
4.689074228000,-0.120000000000
4.696761349000,-0.118000000000
4.704448470000,-0.113000000000
4.712135591000,-0.110000000000
4.719822712000,-0.105000000000
4.727509833000,-0.103000000000
4.735196954000,-0.100000000000
4.742884075000,-0.098000000000
4.750571196000,-0.093000000000
4.758258317000,-0.091000000000
4.765945438000,-0.088000000000
4.773632559000,-0.091000000000
4.781319680000,-0.088000000000
4.789006801000,-0.081000000000
4.796693922000,-0.066000000000
4.804381043000,-0.044000000000
4.812068164000,-0.034000000000
4.819755285000,-0.041000000000
4.827442406000,-0.041000000000
4.835129527000,-0.046000000000
4.842816648000,-0.076000000000
4.850503769000,-0.100000000000
4.858190890000,-0.096000000000
4.865878011000,-0.086000000000
4.873565132000,-0.086000000000
4.881252253000,-0.083000000000
4.888939374000,-0.078000000000
4.896626495000,-0.078000000000
4.904313616000,-0.078000000000
4.912000737000,-0.081000000000
4.919687858000,-0.105000000000
4.927374979000,-0.162000000000
4.935062100000,-0.182000000000
4.942749221000,0.054000000000
4.950436342000,0.667000000000
4.958123463000,1.481000000000
4.965810584000,2.016000000000
4.973497705000,1.363000000000
4.981184826000,-0.174000000000
4.988872011000,-0.669000000000
4.996559132000,-0.135000000000
5.004246253000,-0.073000000000
5.011933374000,-0.278000000000
5.019620495000,-0.182000000000
5.027307616000,-0.120000000000
5.034994737000,-0.179000000000
5.042681858000,-0.150000000000
5.050368979000,-0.100000000000
5.058056100000,-0.103000000000
5.065743221000,-0.088000000000
5.073430342000,-0.056000000000
5.081117463000,-0.039000000000
5.088804584000,-0.022000000000
5.096491705000,0.004000000000
5.104178826000,0.029000000000
5.111865947000,0.054000000000
5.119553068000,0.086000000000
5.127240189000,0.118000000000
5.134927310000,0.155000000000
5.142614431000,0.194000000000
5.150301552000,0.233000000000
5.157988673000,0.275000000000
5.165675794000,0.310000000000
5.173362915000,0.337000000000
5.181050036000,0.352000000000
5.188737157000,0.354000000000
5.196424278000,0.347000000000
5.204111399000,0.329000000000
5.211798520000,0.297000000000
5.219485641000,0.241000000000
5.227172762000,0.157000000000
5.234859883000,0.054000000000
5.242547004000,-0.049000000000
5.250234125000,-0.140000000000
5.257921246000,-0.214000000000
5.265608367000,-0.263000000000
5.273295488000,-0.292000000000
5.280982609000,-0.302000000000
5.288669730000,-0.302000000000
5.296356851000,-0.297000000000
5.304043972000,-0.288000000000
5.311731093000,-0.278000000000
5.319418214000,-0.265000000000
5.327105335000,-0.253000000000
5.334792456000,-0.241000000000
5.342479577000,-0.228000000000
5.350166698000,-0.216000000000
5.357853819000,-0.209000000000
5.365540940000,-0.201000000000
5.373228061000,-0.194000000000
5.380915182000,-0.192000000000
5.388602303000,-0.187000000000
5.396289424000,-0.182000000000
5.403976545000,-0.179000000000
5.411663666000,-0.177000000000
5.419350787000,-0.174000000000
5.427037908000,-0.172000000000
5.434725029000,-0.169000000000
5.442412150000,-0.167000000000
5.450099271000,-0.167000000000
5.457786392000,-0.164000000000
5.465473513000,-0.162000000000
5.473160634000,-0.160000000000
5.480847755000,-0.155000000000
5.488534876000,-0.152000000000
5.496221997000,-0.147000000000
5.503909118000,-0.145000000000
5.511596239000,-0.140000000000
5.519283360000,-0.135000000000
5.526970481000,-0.132000000000
5.534657602000,-0.130000000000
5.542344723000,-0.125000000000
5.550031912000,-0.123000000000
5.557718685000,-0.118000000000
5.565405458000,-0.115000000000
5.573092231000,-0.110000000000
5.580779004000,-0.105000000000
5.588465777000,-0.105000000000
5.596152550000,-0.100000000000
5.603839323000,-0.096000000000
5.611526096000,-0.096000000000
5.619212869000,-0.093000000000
5.626899642000,-0.091000000000
5.634586415000,-0.091000000000
5.642273188000,-0.091000000000
5.649959961000,-0.086000000000
5.657646734000,-0.071000000000
5.665333507000,-0.049000000000
5.673020280000,-0.036000000000
5.680707053000,-0.041000000000
5.688393826000,-0.044000000000
5.696080599000,-0.046000000000
5.703767372000,-0.071000000000
5.711454145000,-0.100000000000
5.719140918000,-0.100000000000
5.726827691000,-0.088000000000
5.734514464000,-0.086000000000
5.742201237000,-0.086000000000
5.749888010000,-0.081000000000
5.757574783000,-0.081000000000
5.765261556000,-0.078000000000
5.772948329000,-0.081000000000
5.780635102000,-0.103000000000
5.788321875000,-0.157000000000
5.796008648000,-0.182000000000
5.803695421000,0.029000000000
5.811382194000,0.612000000000
5.819068967000,1.415000000000
5.826755740000,1.984000000000
5.834442513000,1.432000000000
5.842129286000,-0.088000000000
5.849816059000,-0.684000000000
5.857502832000,-0.169000000000
5.865189605000,-0.064000000000
5.872876378000,-0.273000000000
5.880563151000,-0.192000000000
5.888249924000,-0.120000000000
5.895936697000,-0.174000000000
5.903623470000,-0.150000000000
5.911310243000,-0.100000000000
5.918997016000,-0.100000000000
5.926683789000,-0.088000000000
5.934370562000,-0.056000000000
5.942057335000,-0.039000000000
5.949744108000,-0.022000000000
5.957430881000,0.004000000000
5.965117654000,0.032000000000
5.972804427000,0.056000000000
5.980491200000,0.086000000000
5.988177973000,0.118000000000
5.995864746000,0.152000000000
6.003551519000,0.194000000000
6.011238292000,0.236000000000
6.018925065000,0.273000000000
6.026611838000,0.307000000000
6.034298611000,0.334000000000
6.041985384000,0.349000000000
6.049672157000,0.352000000000
6.057358930000,0.347000000000
6.065045703000,0.329000000000
6.072732476000,0.300000000000
6.080419249000,0.248000000000
6.088106022000,0.167000000000
6.095792795000,0.064000000000
6.103479568000,-0.036000000000
6.111166378000,-0.130000000000
6.118853430000,-0.206000000000
6.126540482000,-0.258000000000
6.134227534000,-0.288000000000
6.141914586000,-0.300000000000
6.149601638000,-0.300000000000
6.157288690000,-0.295000000000
6.164975742000,-0.288000000000
6.172662794000,-0.275000000000
6.180349846000,-0.265000000000
6.188036898000,-0.253000000000
6.195723950000,-0.241000000000
6.203411002000,-0.228000000000
6.211098054000,-0.219000000000
6.218785106000,-0.209000000000
6.226472158000,-0.201000000000
6.234159210000,-0.194000000000
6.241846262000,-0.189000000000
6.249533314000,-0.184000000000
6.257220366000,-0.182000000000
6.264907418000,-0.179000000000
6.272594470000,-0.177000000000
6.280281522000,-0.174000000000
6.287968574000,-0.172000000000
6.295655626000,-0.169000000000
6.303342678000,-0.167000000000
6.311029730000,-0.164000000000
6.318716782000,-0.164000000000
6.326403834000,-0.162000000000
6.334090886000,-0.160000000000
6.341777938000,-0.155000000000
6.349464990000,-0.152000000000
6.357152042000,-0.147000000000
6.364839094000,-0.142000000000
6.372526146000,-0.140000000000
6.380213198000,-0.135000000000
6.387900250000,-0.132000000000
6.395587302000,-0.128000000000
6.403274354000,-0.125000000000
6.410961406000,-0.123000000000
6.418648458000,-0.118000000000
6.426335510000,-0.113000000000
6.434022562000,-0.110000000000
6.441709614000,-0.105000000000
6.449396666000,-0.103000000000
6.457083718000,-0.100000000000
6.464770770000,-0.098000000000
6.472457822000,-0.096000000000
6.480144874000,-0.091000000000
6.487831926000,-0.091000000000
6.495518978000,-0.091000000000
6.503206030000,-0.088000000000
6.510893082000,-0.081000000000
6.518580134000,-0.066000000000
6.526267186000,-0.044000000000
6.533954238000,-0.034000000000
6.541641290000,-0.044000000000
6.549328342000,-0.044000000000
6.557015394000,-0.046000000000
6.564702446000,-0.076000000000
6.572389498000,-0.103000000000
6.580076550000,-0.098000000000
6.587763602000,-0.086000000000
6.595450654000,-0.083000000000
6.603137706000,-0.086000000000
6.610824758000,-0.083000000000
6.618511810000,-0.081000000000
6.626198862000,-0.078000000000
6.633885914000,-0.086000000000
6.641572966000,-0.115000000000
6.649260018000,-0.174000000000
6.656947070000,-0.162000000000
6.664634122000,0.142000000000
6.672321188000,0.804000000000
6.680008309000,1.597000000000
6.687695430000,1.932000000000
6.695382551000,1.004000000000
6.703069672000,-0.420000000000
6.710756793000,-0.573000000000
6.718443914000,-0.068000000000
6.726131035000,-0.142000000000
6.733818156000,-0.270000000000
6.741505277000,-0.142000000000
6.749192398000,-0.130000000000
6.756879519000,-0.177000000000
6.764566640000,-0.130000000000
6.772253761000,-0.093000000000
6.779940882000,-0.096000000000
6.787628003000,-0.076000000000
6.795315124000,-0.051000000000
6.803002245000,-0.036000000000
6.810689366000,-0.014000000000
6.818376487000,0.014000000000
6.826063608000,0.036000000000
6.833750729000,0.064000000000
6.841437850000,0.093000000000
6.849124971000,0.123000000000
6.856812092000,0.157000000000
6.864499213000,0.196000000000
6.872186334000,0.238000000000
6.879873455000,0.278000000000
6.887560576000,0.310000000000
6.895247697000,0.334000000000
6.902934818000,0.347000000000
6.910621939000,0.344000000000
6.918309060000,0.334000000000
6.925996181000,0.317000000000
6.933683302000,0.288000000000
6.941370423000,0.228000000000
6.949057544000,0.145000000000
6.956744665000,0.041000000000
6.964431786000,-0.061000000000
6.972118907000,-0.150000000000
6.979806028000,-0.219000000000
6.987493149000,-0.263000000000
6.995180270000,-0.290000000000
7.002867391000,-0.302000000000
7.010554512000,-0.300000000000
7.018241633000,-0.290000000000
7.025928754000,-0.280000000000
7.033615875000,-0.270000000000
7.041302996000,-0.260000000000
7.048990117000,-0.248000000000
7.056677238000,-0.236000000000
7.064364359000,-0.224000000000
7.072051480000,-0.214000000000
7.079738601000,-0.204000000000
7.087425722000,-0.196000000000
7.095112843000,-0.194000000000
7.102799964000,-0.189000000000
7.110487085000,-0.184000000000
7.118174206000,-0.179000000000
7.125861327000,-0.179000000000
7.133548448000,-0.179000000000
7.141235569000,-0.172000000000
7.148922690000,-0.167000000000
7.156609811000,-0.167000000000
7.164296932000,-0.169000000000
7.171984053000,-0.167000000000
7.179671174000,-0.162000000000
7.187358295000,-0.160000000000
7.195045416000,-0.157000000000
7.202732537000,-0.152000000000
7.210419658000,-0.147000000000
7.218106779000,-0.145000000000
7.225793900000,-0.142000000000
7.233481085000,-0.140000000000
7.241168067000,-0.135000000000
7.248855049000,-0.128000000000
7.256542031000,-0.123000000000
7.264229013000,-0.120000000000
