time,LSB
0.000000000000,-0.151000000000
0.007687121000,-0.146000000000
0.015374242000,-0.149000000000
0.023061363000,-0.166000000000
0.030748484000,-0.218000000000
0.038435605000,-0.293000000000
0.046122726000,-0.173000000000
0.053809847000,0.448000000000
0.061496968000,1.383000000000
0.069184089000,2.023000000000
0.076871210000,1.604000000000
0.084558331000,0.117000000000
0.092245452000,-0.759000000000
0.099932573000,-0.342000000000
0.107619694000,-0.063000000000
0.115306815000,-0.267000000000
0.122993936000,-0.242000000000
0.130681057000,-0.129000000000
0.138368178000,-0.173000000000
0.146055299000,-0.173000000000
0.153742420000,-0.115000000000
0.161429541000,-0.100000000000
0.169116662000,-0.090000000000
0.176803783000,-0.051000000000
0.184490904000,-0.024000000000
0.192178025000,-0.004000000000
0.199865146000,0.024000000000
0.207552267000,0.058000000000
0.215239388000,0.090000000000
0.222926509000,0.124000000000
0.230613630000,0.156000000000
0.238300751000,0.188000000000
0.245987872000,0.213000000000
0.253674993000,0.225000000000
0.261362114000,0.227000000000
0.269049235000,0.222000000000
0.276736356000,0.210000000000
0.284423477000,0.191000000000
0.292110598000,0.169000000000
0.299797719000,0.134000000000
0.307484840000,0.080000000000
0.315171961000,0.012000000000
0.322859082000,-0.063000000000
0.330546203000,-0.139000000000
0.338233324000,-0.203000000000
0.345920445000,-0.252000000000
0.353607566000,-0.281000000000
0.361294687000,-0.291000000000
0.368981808000,-0.291000000000
0.376668929000,-0.284000000000
0.384356050000,-0.271000000000
0.392043171000,-0.259000000000
0.399730292000,-0.247000000000
0.407417413000,-0.235000000000
0.415104534000,-0.222000000000
0.422791655000,-0.213000000000
0.430478776000,-0.205000000000
0.438165897000,-0.200000000000
0.445853018000,-0.200000000000
0.453540139000,-0.198000000000
0.461227260000,-0.195000000000
0.468914449000,-0.195000000000
0.476601292000,-0.198000000000
0.484288135000,-0.195000000000
0.491974978000,-0.195000000000
0.499661821000,-0.193000000000
0.507348664000,-0.193000000000
0.515035507000,-0.191000000000
0.522722350000,-0.188000000000
0.530409193000,-0.188000000000
0.538096036000,-0.188000000000
0.545782879000,-0.191000000000
0.553469722000,-0.195000000000
0.561156565000,-0.191000000000
0.568843408000,-0.171000000000
0.576530251000,-0.156000000000
0.584217094000,-0.146000000000
0.591903937000,-0.139000000000
0.599590780000,-0.122000000000
0.607277623000,-0.117000000000
0.614964466000,-0.146000000000
0.622651309000,-0.171000000000
0.630338152000,-0.169000000000
0.638024995000,-0.156000000000
0.645711838000,-0.151000000000
0.653398681000,-0.146000000000
0.661085524000,-0.142000000000
0.668772367000,-0.139000000000
0.676459210000,-0.144000000000
0.684146053000,-0.166000000000
0.691832896000,-0.232000000000
0.699519739000,-0.293000000000
0.707206582000,-0.068000000000
0.714893425000,0.668000000000
0.722580268000,1.619000000000
0.730267111000,2.116000000000
0.737953954000,1.379000000000
0.745640797000,-0.203000000000
0.753327640000,-0.747000000000
0.761014483000,-0.203000000000
0.768701326000,-0.093000000000
0.776388169000,-0.296000000000
0.784075012000,-0.208000000000
0.791761855000,-0.132000000000
0.799448698000,-0.186000000000
0.807135541000,-0.159000000000
0.814822384000,-0.102000000000
0.822509227000,-0.100000000000
0.830196070000,-0.083000000000
0.837882913000,-0.044000000000
0.845569756000,-0.022000000000
0.853256599000,0.002000000000
0.860943442000,0.036000000000
0.868630285000,0.068000000000
0.876317128000,0.100000000000
0.884003971000,0.134000000000
0.891690814000,0.171000000000
0.899377657000,0.200000000000
0.907064500000,0.222000000000
0.914751343000,0.235000000000
0.922438186000,0.237000000000
0.930125029000,0.227000000000
0.937811872000,0.215000000000
0.945498715000,0.195000000000
0.953185558000,0.166000000000
0.960872401000,0.129000000000
0.968559244000,0.071000000000
0.976246087000,-0.004000000000
0.983932930000,-0.083000000000
0.991619773000,-0.156000000000
0.999306616000,-0.220000000000
1.006993459000,-0.264000000000
1.014680302000,-0.286000000000
1.022367145000,-0.296000000000
1.030054002000,-0.293000000000
1.037740984000,-0.286000000000
1.045427966000,-0.274000000000
1.053114948000,-0.262000000000
1.060801930000,-0.249000000000
1.068488912000,-0.237000000000
1.076175894000,-0.227000000000
1.083862876000,-0.220000000000
1.091549858000,-0.210000000000
1.099236840000,-0.205000000000
1.106923822000,-0.205000000000
1.114610804000,-0.203000000000
1.122297786000,-0.200000000000
1.129984768000,-0.203000000000
1.137671750000,-0.200000000000
1.145358732000,-0.198000000000
1.153045714000,-0.198000000000
1.160732696000,-0.198000000000
1.168419678000,-0.195000000000
1.176106660000,-0.193000000000
1.183793642000,-0.195000000000
1.191480624000,-0.195000000000
1.199167606000,-0.195000000000
1.206854588000,-0.195000000000
1.214541570000,-0.191000000000
1.222228552000,-0.183000000000
1.229915534000,-0.171000000000
1.237602516000,-0.156000000000
1.245289498000,-0.144000000000
1.252976480000,-0.132000000000
1.260663462000,-0.122000000000
1.268350444000,-0.129000000000
1.276037426000,-0.159000000000
1.283724408000,-0.176000000000
1.291411390000,-0.161000000000
1.299098372000,-0.146000000000
1.306785354000,-0.151000000000
1.314472336000,-0.154000000000
1.322159318000,-0.144000000000
1.329846300000,-0.137000000000
1.337533282000,-0.149000000000
1.345220264000,-0.176000000000
1.352907246000,-0.244000000000
1.360594228000,-0.289000000000
1.368281210000,0.002000000000
1.375968192000,0.786000000000
1.383655174000,1.707000000000
1.391342156000,2.089000000000
1.399029138000,1.178000000000
1.406716120000,-0.384000000000
1.414403102000,-0.715000000000
1.422090084000,-0.144000000000
1.429777066000,-0.124000000000
1.437464048000,-0.291000000000
1.445151030000,-0.166000000000
1.452838012000,-0.132000000000
1.460524994000,-0.198000000000
1.468211976000,-0.146000000000
1.475898958000,-0.090000000000
1.483585940000,-0.100000000000
1.491272922000,-0.078000000000
1.498959904000,-0.029000000000
1.506646886000,-0.004000000000
1.514333868000,0.019000000000
1.522020850000,0.056000000000
1.529707832000,0.080000000000
1.537394814000,0.110000000000
1.545081796000,0.161000000000
1.552768778000,0.200000000000
1.560455760000,0.218000000000
1.568142742000,0.242000000000
1.575829724000,0.262000000000
1.583516706000,0.257000000000
1.591203725000,0.240000000000
1.598890846000,0.218000000000
1.606577967000,0.203000000000
1.614265088000,0.183000000000
1.621952209000,0.142000000000
1.629639330000,0.073000000000
1.637326451000,-0.007000000000
1.645013572000,-0.090000000000
1.652700693000,-0.166000000000
1.660387814000,-0.232000000000
1.668074935000,-0.276000000000
1.675762056000,-0.301000000000
1.683449177000,-0.306000000000
1.691136298000,-0.301000000000
1.698823419000,-0.293000000000
1.706510540000,-0.279000000000
1.714197661000,-0.262000000000
1.721884782000,-0.247000000000
1.729571903000,-0.247000000000
1.737259024000,-0.240000000000
1.744946145000,-0.225000000000
1.752633266000,-0.213000000000
1.760320387000,-0.205000000000
1.768007508000,-0.205000000000
1.775694629000,-0.215000000000
1.783381750000,-0.210000000000
1.791068871000,-0.205000000000
1.798755992000,-0.208000000000
1.806443113000,-0.203000000000
1.814130234000,-0.200000000000
1.821817355000,-0.203000000000
1.829504476000,-0.200000000000
1.837191597000,-0.195000000000
1.844878718000,-0.195000000000
1.852565839000,-0.203000000000
1.860252960000,-0.208000000000
1.867940081000,-0.203000000000
1.875627202000,-0.195000000000
1.883314323000,-0.183000000000
1.891001444000,-0.161000000000
1.898688565000,-0.154000000000
1.906375686000,-0.151000000000
1.914062807000,-0.129000000000
1.921749928000,-0.120000000000
1.929437049000,-0.156000000000
1.937124170000,-0.191000000000
1.944811291000,-0.183000000000
1.952498412000,-0.164000000000
1.960185533000,-0.161000000000
1.967872654000,-0.159000000000
1.975559775000,-0.151000000000
1.983246896000,-0.144000000000
1.990934017000,-0.146000000000
1.998621138000,-0.166000000000
2.006308259000,-0.220000000000
2.013995380000,-0.298000000000
2.021682501000,-0.171000000000
2.029369622000,0.470000000000
2.037056743000,1.391000000000
2.044743864000,1.957000000000
2.052430985000,1.464000000000
2.060118106000,0.014000000000
2.067805227000,-0.742000000000
2.075492348000,-0.303000000000
2.083179469000,-0.080000000000
2.090866590000,-0.271000000000
2.098553711000,-0.210000000000
2.106240832000,-0.112000000000
2.113927953000,-0.159000000000
2.121615074000,-0.144000000000
2.129302195000,-0.088000000000
2.136989316000,-0.075000000000
2.144676437000,-0.061000000000
2.152363622000,-0.029000000000
2.160050325000,-0.009000000000
2.167737028000,0.017000000000
2.175423731000,0.053000000000
2.183110434000,0.083000000000
2.190797137000,0.124000000000
2.198483840000,0.171000000000
2.206170543000,0.195000000000
2.213857246000,0.218000000000
2.221543949000,0.252000000000
2.229230652000,0.267000000000
2.236917355000,0.262000000000
2.244604058000,0.254000000000
2.252290761000,0.237000000000
2.259977464000,0.210000000000
2.267664167000,0.188000000000
2.275350870000,0.151000000000
2.283037573000,0.083000000000
2.290724276000,0.009000000000
2.298410979000,-0.066000000000
2.306097682000,-0.146000000000
2.313784385000,-0.218000000000
2.321471088000,-0.269000000000
2.329157791000,-0.298000000000
2.336844494000,-0.303000000000
2.344531197000,-0.303000000000
2.352217900000,-0.301000000000
2.359904603000,-0.286000000000
2.367591306000,-0.271000000000
2.375278009000,-0.262000000000
2.382964712000,-0.249000000000
2.390651415000,-0.237000000000
2.398338118000,-0.232000000000
2.406024821000,-0.222000000000
2.413711524000,-0.215000000000
2.421398227000,-0.215000000000
2.429084930000,-0.208000000000
2.436771633000,-0.200000000000
2.444458336000,-0.198000000000
2.452145039000,-0.200000000000
2.459831742000,-0.198000000000
2.467518445000,-0.200000000000
2.475205148000,-0.203000000000
2.482891851000,-0.198000000000
2.490578554000,-0.195000000000
2.498265257000,-0.195000000000
2.505951960000,-0.193000000000
2.513638663000,-0.198000000000
2.521325366000,-0.205000000000
2.529012069000,-0.195000000000
2.536698772000,-0.181000000000
2.544385475000,-0.169000000000
2.552072178000,-0.156000000000
2.559758881000,-0.146000000000
2.567445584000,-0.132000000000
2.575132287000,-0.124000000000
2.582818990000,-0.154000000000
2.590505693000,-0.183000000000
2.598192396000,-0.173000000000
2.605879099000,-0.164000000000
2.613565802000,-0.166000000000
2.621252505000,-0.161000000000
2.628939208000,-0.151000000000
2.636625911000,-0.146000000000
2.644312614000,-0.151000000000
2.651999317000,-0.164000000000
2.659686020000,-0.208000000000
2.667372723000,-0.286000000000
2.675059426000,-0.181000000000
2.682746129000,0.409000000000
2.690432832000,1.305000000000
2.698119535000,1.925000000000
2.705806238000,1.543000000000
2.713493001000,0.117000000000
2.721180122000,-0.754000000000
2.728867243000,-0.352000000000
2.736554364000,-0.066000000000
2.744241485000,-0.254000000000
2.751928606000,-0.225000000000
2.759615727000,-0.122000000000
2.767302848000,-0.164000000000
2.774989969000,-0.159000000000
2.782677090000,-0.100000000000
2.790364211000,-0.088000000000
2.798051332000,-0.080000000000
2.805738453000,-0.044000000000
2.813425574000,-0.017000000000
2.821112695000,0.002000000000
2.828799816000,0.034000000000
2.836486937000,0.068000000000
2.844174058000,0.097000000000
2.851861179000,0.132000000000
2.859548300000,0.166000000000
2.867235421000,0.198000000000
2.874922542000,0.222000000000
2.882609663000,0.235000000000
2.890296784000,0.235000000000
2.897983905000,0.227000000000
2.905671026000,0.213000000000
2.913358147000,0.193000000000
2.921045268000,0.169000000000
2.928732389000,0.132000000000
2.936419510000,0.073000000000
2.944106631000,0.004000000000
2.951793752000,-0.071000000000
2.959480873000,-0.146000000000
2.967167994000,-0.213000000000
2.974855115000,-0.259000000000
2.982542236000,-0.286000000000
2.990229357000,-0.296000000000
2.997916478000,-0.296000000000
3.005603599000,-0.289000000000
3.013290720000,-0.276000000000
3.020977841000,-0.267000000000
3.028664962000,-0.254000000000
3.036352083000,-0.240000000000
3.044039204000,-0.227000000000
3.051726325000,-0.218000000000
3.059413446000,-0.213000000000
3.067100567000,-0.208000000000
3.074787688000,-0.203000000000
3.082474809000,-0.198000000000
3.090161930000,-0.198000000000
3.097849051000,-0.198000000000
3.105536172000,-0.198000000000
3.113223293000,-0.198000000000
3.120910414000,-0.195000000000
3.128597535000,-0.195000000000
3.136284656000,-0.195000000000
3.143971777000,-0.195000000000
3.151658898000,-0.193000000000
3.159346019000,-0.193000000000
3.167033140000,-0.188000000000
3.174720261000,-0.186000000000
3.182407382000,-0.191000000000
3.190094503000,-0.195000000000
3.197781624000,-0.186000000000
3.205468745000,-0.171000000000
3.213155866000,-0.156000000000
3.220842987000,-0.146000000000
3.228530108000,-0.137000000000
3.236217229000,-0.120000000000
3.243904350000,-0.115000000000
3.251591471000,-0.142000000000
3.259278592000,-0.171000000000
3.266965713000,-0.169000000000
3.274652898000,-0.156000000000
3.282339671000,-0.154000000000
3.290026444000,-0.149000000000
3.297713217000,-0.142000000000
3.305399990000,-0.139000000000
3.313086763000,-0.144000000000
3.320773536000,-0.161000000000
3.328460309000,-0.220000000000
3.336147082000,-0.298000000000
3.343833855000,-0.139000000000
3.351520628000,0.526000000000
3.359207401000,1.464000000000
3.366894174000,2.067000000000
3.374580947000,1.570000000000
3.382267720000,0.039000000000
3.389954493000,-0.766000000000
3.397641266000,-0.293000000000
3.405328039000,-0.053000000000
3.413014812000,-0.274000000000
3.420701585000,-0.232000000000
3.428388358000,-0.127000000000
3.436075131000,-0.173000000000
3.443761904000,-0.166000000000
3.451448677000,-0.105000000000
3.459135450000,-0.095000000000
3.466822223000,-0.085000000000
3.474508996000,-0.046000000000
3.482195769000,-0.019000000000
3.489882542000,0.002000000000
3.497569315000,0.031000000000
3.505256088000,0.066000000000
3.512942861000,0.100000000000
3.520629634000,0.134000000000
3.528316407000,0.169000000000
3.536003180000,0.198000000000
3.543689953000,0.225000000000
3.551376726000,0.242000000000
3.559063499000,0.244000000000
3.566750272000,0.240000000000
3.574437045000,0.227000000000
3.582123818000,0.210000000000
3.589810591000,0.188000000000
3.597497364000,0.149000000000
3.605184137000,0.093000000000
3.612870910000,0.019000000000
3.620557683000,-0.056000000000
3.628244456000,-0.134000000000
3.635931229000,-0.203000000000
3.643618002000,-0.254000000000
3.651304775000,-0.281000000000
3.658991548000,-0.291000000000
3.666678321000,-0.289000000000
3.674365094000,-0.281000000000
3.682051867000,-0.271000000000
3.689738640000,-0.259000000000
3.697425413000,-0.247000000000
3.705112186000,-0.235000000000
3.712798959000,-0.222000000000
3.720485732000,-0.213000000000
3.728172505000,-0.205000000000
3.735859278000,-0.200000000000
3.743546051000,-0.198000000000
3.751232824000,-0.198000000000
3.758919597000,-0.195000000000
3.766606370000,-0.193000000000
3.774293143000,-0.193000000000
3.781979916000,-0.195000000000
3.789666689000,-0.195000000000
3.797353462000,-0.193000000000
3.805040235000,-0.191000000000
3.812727008000,-0.188000000000
3.820413781000,-0.188000000000
3.828100554000,-0.186000000000
3.835787368000,-0.181000000000
3.843474420000,-0.178000000000
3.851161472000,-0.183000000000
3.858848524000,-0.188000000000
3.866535576000,-0.181000000000
3.874222628000,-0.164000000000
3.881909680000,-0.146000000000
3.889596732000,-0.139000000000
3.897283784000,-0.129000000000
3.904970836000,-0.115000000000
3.912657888000,-0.110000000000
3.920344940000,-0.132000000000
3.928031992000,-0.161000000000
3.935719044000,-0.161000000000
3.943406096000,-0.149000000000
3.951093148000,-0.144000000000
3.958780200000,-0.142000000000
3.966467252000,-0.137000000000
3.974154304000,-0.132000000000
3.981841356000,-0.132000000000
3.989528408000,-0.146000000000
3.997215460000,-0.195000000000
4.004902512000,-0.281000000000
4.012589564000,-0.208000000000
4.020276616000,0.340000000000
4.027963668000,1.261000000000
4.035650720000,2.030000000000
4.043337772000,1.864000000000
4.051024824000,0.426000000000
4.058711876000,-0.727000000000
4.066398928000,-0.428000000000
4.074085980000,-0.031000000000
4.081773032000,-0.235000000000
4.089460084000,-0.267000000000
4.097147136000,-0.127000000000
4.104834188000,-0.159000000000
4.112521240000,-0.178000000000
4.120208292000,-0.115000000000
4.127895344000,-0.093000000000
4.135582396000,-0.090000000000
4.143269448000,-0.053000000000
4.150956500000,-0.022000000000
4.158643552000,-0.004000000000
4.166330604000,0.026000000000
4.174017656000,0.063000000000
4.181704708000,0.093000000000
4.189391760000,0.124000000000
4.197078812000,0.164000000000
4.204765864000,0.198000000000
4.212452916000,0.220000000000
4.220139968000,0.240000000000
4.227827020000,0.247000000000
4.235514072000,0.242000000000
4.243201124000,0.232000000000
4.250888176000,0.215000000000
4.258575228000,0.193000000000
4.266262280000,0.161000000000
4.273949332000,0.110000000000
4.281636384000,0.039000000000
4.289323436000,-0.036000000000
4.297010488000,-0.117000000000
4.304697540000,-0.191000000000
4.312384592000,-0.247000000000
4.320071644000,-0.279000000000
4.327758696000,-0.291000000000
4.335445748000,-0.293000000000
4.343132800000,-0.289000000000
4.350819852000,-0.279000000000
4.358506904000,-0.264000000000
4.366193956000,-0.252000000000
4.373881008000,-0.242000000000
4.381568060000,-0.230000000000
4.389255112000,-0.218000000000
4.396942178000,-0.213000000000
4.404629090000,-0.215000000000
4.412316002000,-0.213000000000
4.420002914000,-0.203000000000
4.427689826000,-0.198000000000
4.435376738000,-0.200000000000
4.443063650000,-0.203000000000
4.450750562000,-0.198000000000
4.458437474000,-0.198000000000
