time,LSB
0.000000000000,1.360000000000
0.007686703000,0.953000000000
0.015373406000,-0.090000000000
0.023060109000,-0.647000000000
0.030746812000,-0.401000000000
0.038433515000,-0.204000000000
0.046120218000,-0.250000000000
0.053806921000,-0.163000000000
0.061493624000,-0.082000000000
0.069180327000,-0.119000000000
0.076867030000,-0.111000000000
0.084553733000,-0.070000000000
0.092240496000,-0.070000000000
0.099927199000,-0.068000000000
0.107613902000,-0.051000000000
0.115300605000,-0.041000000000
0.122987308000,-0.036000000000
0.130674011000,-0.024000000000
0.138360714000,-0.017000000000
0.146047417000,-0.012000000000
0.153734120000,0.000000000000
0.161420823000,0.009000000000
0.169107526000,0.019000000000
0.176794229000,0.031000000000
0.184480932000,0.043000000000
0.192167635000,0.055000000000
0.199854338000,0.072000000000
0.207541041000,0.090000000000
0.215227744000,0.104000000000
0.222914447000,0.126000000000
0.230601150000,0.148000000000
0.238287853000,0.172000000000
0.245974556000,0.194000000000
0.253661259000,0.211000000000
0.261347962000,0.223000000000
0.269034665000,0.228000000000
0.276721368000,0.226000000000
0.284408071000,0.218000000000
0.292094774000,0.201000000000
0.299781477000,0.167000000000
0.307468180000,0.114000000000
0.315154883000,0.053000000000
0.322841586000,-0.007000000000
0.330528289000,-0.063000000000
0.338214992000,-0.109000000000
0.345901695000,-0.145000000000
0.353588398000,-0.172000000000
0.361275101000,-0.184000000000
0.368961804000,-0.187000000000
0.376648507000,-0.184000000000
0.384335210000,-0.180000000000
0.392021913000,-0.175000000000
0.399708616000,-0.165000000000
0.407395319000,-0.155000000000
0.415082022000,-0.150000000000
0.422768725000,-0.143000000000
0.430455428000,-0.136000000000
0.438142131000,-0.128000000000
0.445828834000,-0.124000000000
0.453515537000,-0.121000000000
0.461202240000,-0.119000000000
0.468888943000,-0.116000000000
0.476575646000,-0.119000000000
0.484262349000,-0.119000000000
0.491949052000,-0.119000000000
0.499635755000,-0.119000000000
0.507322458000,-0.119000000000
0.515009161000,-0.116000000000
0.522695864000,-0.116000000000
0.530382567000,-0.119000000000
0.538069270000,-0.121000000000
0.545755973000,-0.119000000000
0.553442676000,-0.116000000000
0.561129379000,-0.114000000000
0.568816082000,-0.111000000000
0.576502785000,-0.111000000000
0.584189488000,-0.111000000000
0.591876191000,-0.107000000000
0.599562894000,-0.104000000000
0.607249597000,-0.099000000000
0.614936300000,-0.097000000000
0.622623003000,-0.092000000000
0.630309706000,-0.092000000000
0.637996409000,-0.092000000000
0.645683112000,-0.092000000000
0.653369875000,-0.087000000000
0.661056509000,-0.087000000000
0.668743143000,-0.085000000000
0.676429777000,-0.080000000000
0.684116411000,-0.077000000000
0.691803045000,-0.077000000000
0.699489679000,-0.075000000000
0.707176313000,-0.072000000000
0.714862947000,-0.072000000000
0.722549581000,-0.072000000000
0.730236215000,-0.070000000000
0.737922849000,-0.068000000000
0.745609483000,-0.068000000000
0.753296117000,-0.065000000000
0.760982751000,-0.065000000000
0.768669385000,-0.065000000000
0.776356019000,-0.063000000000
0.784042653000,-0.060000000000
0.791729287000,-0.058000000000
0.799415921000,-0.058000000000
0.807102555000,-0.058000000000
0.814789189000,-0.055000000000
0.822475823000,-0.058000000000
0.830162457000,-0.060000000000
0.837849091000,-0.055000000000
0.845535725000,-0.053000000000
0.853222359000,-0.051000000000
0.860908993000,-0.051000000000
0.868595627000,-0.053000000000
0.876282261000,-0.055000000000
0.883968895000,-0.051000000000
0.891655529000,-0.048000000000
0.899342163000,-0.048000000000
0.907028797000,-0.048000000000
0.914715431000,-0.048000000000
0.922402065000,-0.048000000000
0.930088699000,-0.051000000000
0.937775333000,-0.055000000000
0.945461967000,-0.055000000000
0.953148601000,-0.036000000000
0.960835235000,-0.017000000000
0.968521869000,-0.009000000000
0.976208503000,-0.007000000000
0.983895137000,-0.014000000000
0.991581771000,-0.026000000000
0.999268405000,-0.026000000000
1.006955039000,-0.026000000000
1.014641673000,-0.034000000000
1.022328307000,-0.043000000000
1.030014941000,-0.058000000000
1.037701575000,-0.060000000000
1.045388209000,-0.053000000000
1.053074843000,-0.053000000000
1.060761477000,-0.058000000000
1.068448111000,-0.077000000000
1.076134745000,-0.121000000000
1.083821379000,-0.002000000000
1.091508013000,0.559000000000
1.099194647000,1.245000000000
1.106881281000,1.209000000000
1.114567915000,0.272000000000
1.122254549000,-0.576000000000
1.129941183000,-0.547000000000
1.137627817000,-0.250000000000
1.145314451000,-0.248000000000
1.153001085000,-0.211000000000
1.160687719000,-0.085000000000
1.168374353000,-0.090000000000
1.176060987000,-0.109000000000
1.183747621000,-0.070000000000
1.191434255000,-0.055000000000
1.199120889000,-0.058000000000
1.206807523000,-0.043000000000
1.214494171000,-0.031000000000
1.222180526000,-0.029000000000
1.229866881000,-0.021000000000
1.237553236000,-0.009000000000
1.245239591000,-0.002000000000
1.252925946000,0.004000000000
1.260612301000,0.014000000000
1.268298656000,0.026000000000
1.275985011000,0.036000000000
1.283671366000,0.046000000000
1.291357721000,0.058000000000
1.299044076000,0.070000000000
1.306730431000,0.087000000000
1.314416786000,0.109000000000
1.322103141000,0.128000000000
1.329789496000,0.150000000000
1.337475851000,0.177000000000
1.345162206000,0.199000000000
1.352848561000,0.216000000000
1.360534916000,0.228000000000
1.368221271000,0.236000000000
1.375907626000,0.236000000000
1.383593981000,0.233000000000
1.391280336000,0.221000000000
1.398966691000,0.194000000000
1.406653046000,0.150000000000
1.414339401000,0.092000000000
1.422025756000,0.029000000000
1.429712111000,-0.034000000000
1.437398466000,-0.090000000000
1.445084821000,-0.133000000000
1.452771176000,-0.165000000000
1.460457531000,-0.184000000000
1.468143886000,-0.192000000000
1.475830241000,-0.194000000000
1.483516596000,-0.192000000000
1.491202951000,-0.184000000000
1.498889306000,-0.175000000000
1.506575661000,-0.167000000000
1.514262016000,-0.158000000000
1.521948371000,-0.148000000000
1.529634726000,-0.141000000000
1.537321081000,-0.133000000000
1.545007436000,-0.126000000000
1.552693791000,-0.124000000000
1.560380146000,-0.121000000000
1.568066501000,-0.116000000000
1.575752856000,-0.116000000000
1.583439211000,-0.119000000000
1.591125566000,-0.121000000000
1.598811921000,-0.119000000000
1.606498276000,-0.121000000000
1.614184631000,-0.121000000000
1.621870986000,-0.121000000000
1.629557341000,-0.124000000000
1.637243696000,-0.124000000000
1.644930051000,-0.121000000000
1.652616406000,-0.119000000000
1.660302761000,-0.119000000000
1.667989116000,-0.116000000000
1.675675471000,-0.114000000000
1.683361826000,-0.114000000000
1.691048181000,-0.111000000000
1.698734536000,-0.109000000000
1.706420891000,-0.109000000000
1.714107246000,-0.107000000000
1.721793601000,-0.104000000000
1.729479956000,-0.102000000000
1.737166311000,-0.099000000000
1.744852666000,-0.094000000000
1.752539021000,-0.094000000000
1.760225376000,-0.094000000000
1.767911731000,-0.092000000000
1.775598115000,-0.087000000000
1.783284888000,-0.087000000000
1.790971661000,-0.085000000000
1.798658434000,-0.085000000000
1.806345207000,-0.082000000000
1.814031980000,-0.080000000000
1.821718753000,-0.077000000000
1.829405526000,-0.077000000000
1.837092299000,-0.075000000000
1.844779072000,-0.072000000000
1.852465845000,-0.072000000000
1.860152618000,-0.072000000000
1.867839391000,-0.070000000000
1.875526164000,-0.070000000000
1.883212937000,-0.068000000000
1.890899710000,-0.065000000000
1.898586483000,-0.063000000000
1.906273256000,-0.063000000000
1.913960029000,-0.063000000000
1.921646802000,-0.060000000000
1.929333575000,-0.058000000000
1.937020348000,-0.055000000000
1.944707121000,-0.053000000000
1.952393894000,-0.053000000000
1.960080667000,-0.053000000000
1.967767440000,-0.051000000000
1.975454213000,-0.053000000000
1.983140986000,-0.058000000000
1.990827759000,-0.063000000000
1.998514532000,-0.058000000000
2.006201305000,-0.041000000000
2.013888078000,-0.024000000000
2.021574851000,-0.012000000000
2.029261624000,-0.007000000000
2.036948397000,-0.019000000000
2.044635170000,-0.029000000000
2.052321943000,-0.026000000000
2.060008716000,-0.029000000000
2.067695489000,-0.036000000000
2.075382262000,-0.048000000000
2.083069035000,-0.063000000000
2.090755808000,-0.060000000000
2.098442581000,-0.053000000000
2.106129354000,-0.053000000000
2.113816127000,-0.058000000000
2.121502900000,-0.087000000000
2.129189673000,-0.126000000000
2.136876446000,0.058000000000
2.144563219000,0.688000000000
2.152249992000,1.316000000000
2.159936765000,1.126000000000
2.167623538000,0.124000000000
2.175310311000,-0.613000000000
2.182997084000,-0.476000000000
2.190683857000,-0.216000000000
2.198370630000,-0.245000000000
2.206057403000,-0.184000000000
2.213744176000,-0.075000000000
2.221430949000,-0.097000000000
2.229117722000,-0.109000000000
2.236804495000,-0.065000000000
2.244491268000,-0.058000000000
2.252178041000,-0.060000000000
2.259864814000,-0.046000000000
2.267551587000,-0.036000000000
2.275238360000,-0.031000000000
2.282925133000,-0.021000000000
2.290611906000,-0.012000000000
2.298298679000,-0.002000000000
2.305985452000,0.007000000000
2.313672225000,0.014000000000
2.321358998000,0.024000000000
2.329045771000,0.036000000000
2.336732585000,0.048000000000
2.344419219000,0.058000000000
2.352105853000,0.075000000000
2.359792487000,0.092000000000
2.367479121000,0.109000000000
2.375165755000,0.128000000000
2.382852389000,0.153000000000
2.390539023000,0.177000000000
2.398225657000,0.199000000000
2.405912291000,0.216000000000
2.413598925000,0.231000000000
2.421285559000,0.238000000000
2.428972193000,0.238000000000
2.436658827000,0.231000000000
2.444345461000,0.216000000000
2.452032095000,0.184000000000
2.459718729000,0.136000000000
2.467405363000,0.075000000000
2.475091997000,0.012000000000
2.482778631000,-0.048000000000
2.490465265000,-0.102000000000
2.498151899000,-0.141000000000
2.505838533000,-0.167000000000
2.513525167000,-0.182000000000
2.521211801000,-0.187000000000
2.528898435000,-0.187000000000
2.536585069000,-0.184000000000
2.544271703000,-0.175000000000
2.551958337000,-0.167000000000
2.559644971000,-0.160000000000
2.567331605000,-0.153000000000
2.575018239000,-0.143000000000
2.582704873000,-0.138000000000
2.590391507000,-0.133000000000
2.598078141000,-0.128000000000
2.605764775000,-0.121000000000
2.613451409000,-0.119000000000
2.621138043000,-0.116000000000
2.628824677000,-0.116000000000
2.636511311000,-0.116000000000
2.644197945000,-0.119000000000
2.651884579000,-0.119000000000
2.659571213000,-0.116000000000
2.667257847000,-0.119000000000
2.674944481000,-0.119000000000
2.682631115000,-0.116000000000
2.690317749000,-0.116000000000
2.698004383000,-0.116000000000
