time,LSB
0.000000000000,-0.205000000000
0.007686494000,-0.205000000000
0.015372988000,-0.193000000000
0.023059482000,-0.173000000000
0.030745976000,-0.156000000000
0.038432470000,-0.149000000000
0.046118964000,-0.137000000000
0.053805458000,-0.120000000000
0.061491952000,-0.132000000000
0.069178446000,-0.169000000000
0.076864940000,-0.181000000000
0.084551434000,-0.169000000000
0.092237928000,-0.169000000000
0.099924422000,-0.166000000000
0.107610916000,-0.156000000000
0.115297410000,-0.151000000000
0.122983904000,-0.149000000000
0.130670398000,-0.151000000000
0.138356892000,-0.169000000000
0.146043386000,-0.225000000000
0.153729880000,-0.286000000000
0.161416374000,-0.124000000000
0.169102868000,0.504000000000
0.176789362000,1.374000000000
0.184475856000,1.881000000000
0.192162350000,1.290000000000
0.199848844000,-0.171000000000
0.207535338000,-0.761000000000
0.215221832000,-0.242000000000
0.222908326000,-0.085000000000
0.230594820000,-0.286000000000
0.238281314000,-0.208000000000
0.245967808000,-0.129000000000
0.253654302000,-0.183000000000
0.261340796000,-0.161000000000
0.269027290000,-0.105000000000
0.276713784000,-0.102000000000
0.284400278000,-0.088000000000
0.292086772000,-0.053000000000
0.299773266000,-0.034000000000
0.307459760000,-0.012000000000
0.315146254000,0.019000000000
0.322832748000,0.046000000000
0.330519242000,0.075000000000
0.338205736000,0.107000000000
0.345892230000,0.137000000000
0.353578724000,0.161000000000
0.361265218000,0.183000000000
0.368951712000,0.198000000000
0.376638206000,0.200000000000
0.384324700000,0.193000000000
0.392011194000,0.178000000000
0.399697688000,0.161000000000
0.407384182000,0.139000000000
0.415070676000,0.107000000000
0.422757170000,0.061000000000
0.430443664000,-0.004000000000
0.438130158000,-0.078000000000
0.445816652000,-0.149000000000
0.453503146000,-0.218000000000
0.461189640000,-0.271000000000
0.468876134000,-0.301000000000
0.476562628000,-0.313000000000
0.484249122000,-0.315000000000
0.491935616000,-0.311000000000
0.499622110000,-0.301000000000
0.507308604000,-0.291000000000
0.514995098000,-0.279000000000
0.522681592000,-0.267000000000
0.530368086000,-0.254000000000
0.538054636000,-0.247000000000
0.545741339000,-0.237000000000
0.553428042000,-0.232000000000
0.561114745000,-0.227000000000
0.568801448000,-0.222000000000
0.576488151000,-0.222000000000
0.584174854000,-0.220000000000
0.591861557000,-0.215000000000
0.599548260000,-0.215000000000
0.607234963000,-0.215000000000
0.614921666000,-0.213000000000
0.622608369000,-0.210000000000
0.630295072000,-0.210000000000
0.637981775000,-0.208000000000
0.645668478000,-0.208000000000
0.653355181000,-0.203000000000
0.661041884000,-0.198000000000
0.668728587000,-0.200000000000
0.676415290000,-0.203000000000
0.684101993000,-0.205000000000
0.691788696000,-0.203000000000
0.699475399000,-0.188000000000
0.707162102000,-0.169000000000
0.714848805000,-0.156000000000
0.722535508000,-0.149000000000
0.730222211000,-0.129000000000
0.737908914000,-0.122000000000
0.745595617000,-0.151000000000
0.753282320000,-0.186000000000
0.760969023000,-0.181000000000
0.768655726000,-0.169000000000
0.776342429000,-0.169000000000
0.784029132000,-0.164000000000
0.791715835000,-0.156000000000
0.799402538000,-0.154000000000
0.807089241000,-0.151000000000
0.814775944000,-0.159000000000
0.822462647000,-0.191000000000
0.830149350000,-0.264000000000
0.837836053000,-0.259000000000
0.845522756000,0.122000000000
0.853209459000,0.928000000000
0.860896162000,1.736000000000
0.868582865000,1.832000000000
0.876269568000,0.668000000000
0.883956271000,-0.634000000000
0.891642974000,-0.565000000000
0.899329677000,-0.071000000000
0.907016380000,-0.203000000000
0.914703083000,-0.298000000000
0.922389786000,-0.159000000000
0.930076489000,-0.161000000000
0.937763192000,-0.200000000000
0.945449895000,-0.144000000000
0.953136598000,-0.112000000000
0.960823301000,-0.112000000000
0.968510004000,-0.083000000000
0.976196707000,-0.048000000000
0.983883410000,-0.031000000000
0.991570113000,-0.004000000000
0.999256816000,0.026000000000
1.006943519000,0.053000000000
1.014630222000,0.085000000000
1.022316925000,0.117000000000
1.030003628000,0.146000000000
1.037690331000,0.171000000000
1.045377034000,0.193000000000
1.053063737000,0.205000000000
1.060750440000,0.203000000000
1.068437143000,0.195000000000
1.076123846000,0.181000000000
1.083810549000,0.164000000000
1.091497252000,0.139000000000
1.099184015000,0.097000000000
1.106870718000,0.044000000000
1.114557421000,-0.026000000000
1.122244124000,-0.105000000000
1.129930827000,-0.181000000000
1.137617530000,-0.244000000000
1.145304233000,-0.286000000000
1.152990936000,-0.308000000000
1.160677639000,-0.320000000000
1.168364342000,-0.320000000000
1.176051045000,-0.313000000000
1.183737748000,-0.301000000000
1.191424451000,-0.289000000000
1.199111154000,-0.279000000000
1.206797857000,-0.264000000000
1.214484560000,-0.252000000000
1.222171263000,-0.244000000000
1.229857966000,-0.237000000000
1.237544669000,-0.230000000000
1.245231372000,-0.227000000000
1.252918075000,-0.225000000000
1.260604778000,-0.220000000000
1.268291481000,-0.218000000000
1.275978184000,-0.215000000000
1.283664887000,-0.215000000000
1.291351590000,-0.213000000000
1.299038293000,-0.210000000000
1.306724996000,-0.208000000000
1.314411699000,-0.208000000000
1.322098402000,-0.205000000000
1.329785105000,-0.200000000000
1.337471808000,-0.198000000000
1.345158511000,-0.195000000000
1.352845214000,-0.191000000000
1.360531917000,-0.191000000000
1.368218620000,-0.195000000000
1.375905323000,-0.200000000000
1.383592026000,-0.191000000000
1.391278729000,-0.166000000000
1.398965432000,-0.146000000000
1.406652135000,-0.134000000000
1.414338838000,-0.127000000000
1.422025541000,-0.120000000000
1.429712244000,-0.129000000000
1.437398947000,-0.164000000000
1.445085650000,-0.181000000000
1.452772353000,-0.169000000000
1.460459056000,-0.161000000000
1.468145759000,-0.161000000000
1.475832462000,-0.154000000000
1.483519165000,-0.151000000000
1.491205868000,-0.151000000000
1.498892571000,-0.151000000000
1.506579274000,-0.166000000000
1.514265977000,-0.218000000000
1.521952680000,-0.291000000000
1.529639383000,-0.173000000000
1.537326086000,0.399000000000
1.545012789000,1.273000000000
1.552699492000,1.937000000000
1.560386195000,1.570000000000
1.568072898000,0.085000000000
1.575759601000,-0.769000000000
1.583446304000,-0.325000000000
1.591133007000,-0.073000000000
1.598819710000,-0.289000000000
1.606506413000,-0.247000000000
1.614193116000,-0.139000000000
1.621879819000,-0.188000000000
1.629566522000,-0.186000000000
1.637253225000,-0.127000000000
1.644939928000,-0.115000000000
1.652626631000,-0.105000000000
1.660313394000,-0.068000000000
1.668000167000,-0.044000000000
1.675686940000,-0.024000000000
1.683373713000,0.007000000000
1.691060486000,0.036000000000
1.698747259000,0.061000000000
1.706434032000,0.093000000000
1.714120805000,0.129000000000
1.721807578000,0.156000000000
1.729494351000,0.173000000000
1.737181124000,0.195000000000
1.744867897000,0.210000000000
1.752554670000,0.205000000000
1.760241443000,0.193000000000
1.767928216000,0.176000000000
1.775614989000,0.151000000000
1.783301762000,0.127000000000
1.790988535000,0.088000000000
1.798675308000,0.026000000000
1.806362081000,-0.046000000000
1.814048854000,-0.120000000000
1.821735627000,-0.195000000000
1.829422400000,-0.257000000000
1.837109173000,-0.291000000000
1.844795946000,-0.311000000000
1.852482719000,-0.318000000000
1.860169492000,-0.313000000000
1.867856265000,-0.303000000000
1.875543038000,-0.293000000000
1.883229811000,-0.284000000000
1.890916584000,-0.271000000000
1.898603357000,-0.259000000000
1.906290130000,-0.252000000000
1.913976903000,-0.244000000000
1.921663676000,-0.235000000000
1.929350449000,-0.227000000000
1.937037222000,-0.225000000000
1.944723995000,-0.225000000000
1.952410768000,-0.222000000000
1.960097541000,-0.220000000000
1.967784314000,-0.218000000000
1.975471087000,-0.218000000000
1.983157860000,-0.218000000000
1.990844633000,-0.215000000000
1.998531406000,-0.213000000000
2.006218179000,-0.210000000000
2.013904952000,-0.208000000000
2.021591725000,-0.205000000000
2.029278498000,-0.200000000000
2.036965271000,-0.195000000000
2.044652044000,-0.200000000000
2.052338817000,-0.210000000000
2.060025590000,-0.203000000000
2.067712363000,-0.178000000000
2.075399136000,-0.154000000000
2.083085909000,-0.144000000000
2.090772682000,-0.134000000000
2.098459455000,-0.117000000000
2.106146228000,-0.120000000000
2.113833001000,-0.151000000000
2.121519774000,-0.176000000000
2.129206547000,-0.171000000000
2.136893320000,-0.164000000000
2.144580093000,-0.161000000000
2.152266866000,-0.154000000000
2.159953639000,-0.144000000000
2.167640412000,-0.142000000000
2.175327185000,-0.144000000000
2.183013958000,-0.156000000000
2.190700731000,-0.193000000000
2.198387504000,-0.271000000000
2.206074277000,-0.252000000000
2.213761050000,0.156000000000
2.221447864000,0.982000000000
2.229134637000,1.817000000000
2.236821410000,1.895000000000
2.244508183000,0.656000000000
2.252194956000,-0.636000000000
2.259881729000,-0.524000000000
2.267568502000,-0.075000000000
2.275255275000,-0.232000000000
2.282942048000,-0.296000000000
2.290628821000,-0.159000000000
2.298315594000,-0.173000000000
2.306002367000,-0.200000000000
2.313689140000,-0.142000000000
2.321375913000,-0.122000000000
2.329062686000,-0.117000000000
2.336749459000,-0.080000000000
2.344436232000,-0.053000000000
2.352123005000,-0.034000000000
2.359809778000,-0.002000000000
