time,LSB
5.726533307000,-0.180000000000
5.734220010000,-0.177000000000
5.741906713000,-0.175000000000
5.749593416000,-0.175000000000
5.757280119000,-0.177000000000
5.764966822000,-0.180000000000
5.772653525000,-0.180000000000
5.780340228000,-0.177000000000
5.788026931000,-0.177000000000
5.795713634000,-0.175000000000
5.803400337000,-0.172000000000
5.811087040000,-0.167000000000
5.818773743000,-0.167000000000
5.826460446000,-0.167000000000
5.834147149000,-0.165000000000
5.841833852000,-0.160000000000
5.849520555000,-0.158000000000
5.857207258000,-0.158000000000
5.864893961000,-0.158000000000
5.872580664000,-0.155000000000
5.880267367000,-0.150000000000
5.887954070000,-0.145000000000
5.895640773000,-0.143000000000
5.903327476000,-0.143000000000
5.911014179000,-0.143000000000
5.918700882000,-0.141000000000
5.926387585000,-0.141000000000
5.934074288000,-0.138000000000
5.941760991000,-0.133000000000
5.949447694000,-0.133000000000
5.957134397000,-0.138000000000
5.964821100000,-0.143000000000
5.972507803000,-0.138000000000
5.980194506000,-0.131000000000
5.987881209000,-0.126000000000
5.995567912000,-0.116000000000
6.003254615000,-0.099000000000
6.010941318000,-0.085000000000
6.018628021000,-0.072000000000
6.026314724000,-0.087000000000
6.034001427000,-0.111000000000
6.041688130000,-0.116000000000
6.049374833000,-0.114000000000
6.057061536000,-0.116000000000
6.064748239000,-0.109000000000
6.072434942000,-0.102000000000
6.080121645000,-0.107000000000
6.087808348000,-0.128000000000
6.095495051000,-0.128000000000
6.103181754000,0.126000000000
6.110868457000,0.805000000000
6.118555160000,1.301000000000
6.126241863000,0.768000000000
6.133928566000,-0.384000000000
6.141615269000,-0.841000000000
6.149301972000,-0.493000000000
6.156988675000,-0.309000000000
6.164675438000,-0.333000000000
6.172362072000,-0.182000000000
6.180048706000,-0.077000000000
6.187735340000,-0.116000000000
6.195421974000,-0.107000000000
6.203108608000,-0.063000000000
6.210795242000,-0.065000000000
6.218481876000,-0.068000000000
6.226168510000,-0.046000000000
6.233855144000,-0.038000000000
6.241541778000,-0.036000000000
6.249228412000,-0.026000000000
6.256915046000,-0.014000000000
6.264601680000,-0.004000000000
6.272288314000,0.004000000000
6.279974948000,0.012000000000
6.287661582000,0.021000000000
6.295348216000,0.034000000000
6.303034850000,0.046000000000
6.310721484000,0.058000000000
6.318408118000,0.070000000000
6.326094752000,0.085000000000
6.333781386000,0.104000000000
6.341468020000,0.119000000000
6.349154654000,0.136000000000
6.356841288000,0.158000000000
6.364527922000,0.175000000000
6.372214556000,0.184000000000
6.379901190000,0.189000000000
6.387587824000,0.189000000000
6.395274458000,0.184000000000
6.402961092000,0.184000000000
6.410647726000,0.172000000000
6.418334360000,0.145000000000
6.426020994000,0.102000000000
6.433707628000,0.043000000000
6.441394262000,-0.019000000000
6.449080896000,-0.075000000000
6.456767530000,-0.119000000000
6.464454164000,-0.148000000000
6.472140798000,-0.170000000000
6.479827432000,-0.177000000000
6.487514066000,-0.172000000000
6.495200700000,-0.163000000000
6.502887334000,-0.158000000000
6.510573968000,-0.150000000000
6.518260602000,-0.141000000000
6.525947236000,-0.133000000000
6.533633870000,-0.124000000000
6.541320504000,-0.119000000000
6.549007138000,-0.111000000000
6.556693772000,-0.109000000000
6.564380406000,-0.109000000000
6.572067040000,-0.114000000000
6.579753674000,-0.114000000000
6.587440308000,-0.114000000000
6.595126942000,-0.116000000000
6.602813576000,-0.116000000000
6.610500210000,-0.119000000000
6.618186844000,-0.119000000000
6.625873478000,-0.116000000000
6.633560112000,-0.116000000000
6.641246746000,-0.116000000000
6.648933380000,-0.116000000000
6.656620014000,-0.114000000000
6.664306648000,-0.114000000000
6.671993282000,-0.114000000000
6.679679916000,-0.109000000000
6.687366550000,-0.104000000000
6.695053184000,-0.102000000000
6.702739818000,-0.099000000000
6.710426452000,-0.094000000000
6.718113086000,-0.094000000000
6.725799734000,-0.092000000000
6.733486089000,-0.090000000000
6.741172444000,-0.087000000000
6.748858799000,-0.085000000000
6.756545154000,-0.090000000000
6.764231509000,-0.097000000000
6.771917864000,-0.097000000000
6.779604219000,-0.092000000000
6.787290574000,-0.085000000000
6.794976929000,-0.075000000000
6.802663284000,-0.060000000000
6.810349639000,-0.046000000000
6.818035994000,-0.031000000000
6.825722349000,-0.031000000000
6.833408704000,-0.055000000000
6.841095059000,-0.072000000000
6.848781414000,-0.068000000000
6.856467769000,-0.070000000000
6.864154124000,-0.070000000000
6.871840479000,-0.063000000000
6.879526834000,-0.063000000000
6.887213189000,-0.070000000000
6.894899544000,-0.099000000000
6.902585899000,-0.075000000000
6.910272254000,0.289000000000
6.917958609000,1.017000000000
6.925644964000,1.321000000000
6.933331319000,0.528000000000
6.941017674000,-0.574000000000
6.948704029000,-0.754000000000
6.956390384000,-0.364000000000
6.964076739000,-0.279000000000
6.971763094000,-0.267000000000
6.979449449000,-0.097000000000
6.987135804000,-0.051000000000
6.994822159000,-0.092000000000
7.002508514000,-0.063000000000
7.010194869000,-0.034000000000
7.017881224000,-0.043000000000
7.025567579000,-0.036000000000
7.033253934000,-0.019000000000
7.040940289000,-0.017000000000
7.048626644000,-0.009000000000
7.056312999000,0.000000000000
7.063999354000,0.007000000000
7.071685709000,0.012000000000
7.079372064000,0.021000000000
7.087058419000,0.031000000000
7.094744774000,0.041000000000
7.102431129000,0.048000000000
7.110117484000,0.055000000000
7.117803839000,0.068000000000
7.125490194000,0.082000000000
7.133176549000,0.097000000000
7.140862904000,0.111000000000
7.148549259000,0.126000000000
7.156235614000,0.143000000000
7.163921969000,0.160000000000
7.171608324000,0.175000000000
7.179294679000,0.184000000000
7.186981034000,0.187000000000
7.194667389000,0.189000000000
7.202353744000,0.189000000000
7.210040099000,0.177000000000
7.217726454000,0.155000000000
7.225412809000,0.119000000000
7.233099164000,0.068000000000
7.240785519000,0.009000000000
7.248471874000,-0.051000000000
7.256158229000,-0.107000000000
7.263844584000,-0.143000000000
