time,LSB
0.000000000000,1.555000000000
0.007686285000,1.063000000000
0.015372570000,-0.292000000000
0.023058855000,-0.873000000000
0.030745140000,-0.339000000000
0.038431425000,-0.140000000000
0.046117710000,-0.349000000000
0.053803995000,-0.280000000000
0.061490280000,-0.179000000000
0.069176565000,-0.228000000000
0.076862850000,-0.216000000000
0.084549135000,-0.155000000000
0.092235420000,-0.150000000000
0.099921705000,-0.140000000000
0.107607990000,-0.108000000000
0.115294275000,-0.091000000000
0.122980560000,-0.076000000000
0.130666845000,-0.046000000000
0.138353130000,-0.017000000000
0.146039415000,0.012000000000
0.153725700000,0.044000000000
0.161411985000,0.078000000000
0.169098270000,0.113000000000
0.176784555000,0.140000000000
0.184470840000,0.155000000000
0.192157125000,0.152000000000
0.199843410000,0.135000000000
0.207529695000,0.108000000000
0.215215980000,0.081000000000
0.222902265000,0.044000000000
0.230588550000,-0.007000000000
0.238274835000,-0.071000000000
0.245961120000,-0.135000000000
0.253647405000,-0.194000000000
0.261333690000,-0.243000000000
0.269019975000,-0.273000000000
0.276706260000,-0.290000000000
0.284392545000,-0.300000000000
0.292078830000,-0.297000000000
0.299765115000,-0.288000000000
0.307451400000,-0.278000000000
0.315137685000,-0.265000000000
0.322823970000,-0.251000000000
0.330510255000,-0.241000000000
0.338196540000,-0.231000000000
0.345882825000,-0.226000000000
0.353569166000,-0.219000000000
0.361255451000,-0.214000000000
0.368941736000,-0.211000000000
0.376628021000,-0.206000000000
0.384314306000,-0.204000000000
0.392000591000,-0.204000000000
0.399686876000,-0.204000000000
0.407373161000,-0.204000000000
0.415059446000,-0.204000000000
0.422745731000,-0.201000000000
0.430432016000,-0.196000000000
0.438118301000,-0.196000000000
0.445804586000,-0.196000000000
0.453490871000,-0.194000000000
0.461177156000,-0.192000000000
0.468863441000,-0.187000000000
0.476549726000,-0.182000000000
0.484236011000,-0.179000000000
0.491922296000,-0.182000000000
0.499608581000,-0.184000000000
0.507294866000,-0.177000000000
0.514981151000,-0.164000000000
0.522667436000,-0.155000000000
0.530353721000,-0.142000000000
0.538040006000,-0.130000000000
0.545726291000,-0.125000000000
0.553412576000,-0.135000000000
0.561098861000,-0.160000000000
0.568785146000,-0.182000000000
0.576471431000,-0.177000000000
0.584157716000,-0.169000000000
0.591844001000,-0.167000000000
0.599530286000,-0.164000000000
0.607216571000,-0.160000000000
0.614902856000,-0.157000000000
0.622589141000,-0.169000000000
0.630275426000,-0.211000000000
0.637961711000,-0.268000000000
0.645647996000,-0.160000000000
0.653334281000,0.359000000000
0.661020566000,1.152000000000
0.668706851000,1.698000000000
0.676393136000,1.201000000000
0.684079421000,-0.241000000000
0.691765706000,-0.856000000000
0.699451991000,-0.305000000000
0.707138276000,-0.113000000000
0.714824561000,-0.332000000000
0.722510846000,-0.260000000000
0.730197131000,-0.157000000000
0.737883416000,-0.214000000000
0.745569701000,-0.199000000000
0.753255986000,-0.137000000000
0.760942271000,-0.132000000000
0.768628556000,-0.123000000000
0.776314841000,-0.086000000000
0.784001126000,-0.066000000000
0.791687411000,-0.051000000000
0.799373696000,-0.024000000000
0.807059981000,0.002000000000
0.814746266000,0.032000000000
0.822432551000,0.066000000000
0.830118836000,0.100000000000
0.837805121000,0.130000000000
0.845491406000,0.155000000000
0.853177691000,0.172000000000
0.860863976000,0.174000000000
0.868550261000,0.157000000000
0.876236546000,0.132000000000
0.883922831000,0.105000000000
0.891609116000,0.071000000000
0.899295401000,0.024000000000
0.906981686000,-0.036000000000
0.914668031000,-0.103000000000
0.922353898000,-0.164000000000
0.930039765000,-0.211000000000
0.937725632000,-0.246000000000
0.945411499000,-0.268000000000
0.953097366000,-0.278000000000
0.960783233000,-0.273000000000
0.968469100000,-0.265000000000
0.976154967000,-0.258000000000
0.983840834000,-0.248000000000
0.991526701000,-0.233000000000
0.999212568000,-0.224000000000
1.006898435000,-0.216000000000
1.014584302000,-0.209000000000
1.022270169000,-0.204000000000
1.029956036000,-0.199000000000
1.037641903000,-0.194000000000
1.045327770000,-0.192000000000
1.053013637000,-0.192000000000
1.060699504000,-0.192000000000
1.068385371000,-0.189000000000
1.076071238000,-0.189000000000
1.083757105000,-0.187000000000
1.091442972000,-0.184000000000
1.099128839000,-0.182000000000
1.106814706000,-0.182000000000
1.114500573000,-0.179000000000
1.122186440000,-0.179000000000
1.129872307000,-0.177000000000
1.137558174000,-0.172000000000
1.145244041000,-0.169000000000
1.152929908000,-0.169000000000
1.160615775000,-0.164000000000
1.168301642000,-0.160000000000
1.175987509000,-0.164000000000
1.183673376000,-0.164000000000
1.191359243000,-0.157000000000
1.199045110000,-0.140000000000
1.206730977000,-0.118000000000
1.214416844000,-0.105000000000
1.222102711000,-0.100000000000
1.229788578000,-0.100000000000
1.237474445000,-0.118000000000
1.245160312000,-0.152000000000
1.252846179000,-0.167000000000
1.260532046000,-0.160000000000
1.268217913000,-0.155000000000
1.275903780000,-0.152000000000
1.283589647000,-0.147000000000
1.291275514000,-0.145000000000
1.298961381000,-0.150000000000
1.306647248000,-0.167000000000
1.314333115000,-0.214000000000
1.322018982000,-0.241000000000
1.329704849000,0.000000000000
1.337390716000,0.662000000000
1.345076583000,1.477000000000
1.352762450000,1.765000000000
1.360448317000,0.765000000000
1.368134184000,-0.652000000000
1.375820051000,-0.711000000000
1.383505918000,-0.130000000000
1.391191785000,-0.206000000000
1.398877652000,-0.339000000000
1.406563519000,-0.187000000000
1.414249386000,-0.167000000000
1.421935253000,-0.216000000000
1.429621120000,-0.162000000000
1.437306987000,-0.123000000000
1.444992854000,-0.128000000000
1.452678721000,-0.103000000000
1.460364588000,-0.076000000000
1.468050455000,-0.064000000000
1.475736374000,-0.039000000000
1.483422659000,-0.009000000000
1.491108944000,0.014000000000
1.498795229000,0.041000000000
1.506481514000,0.073000000000
1.514167799000,0.105000000000
1.521854084000,0.135000000000
1.529540369000,0.155000000000
1.537226654000,0.164000000000
1.544912939000,0.157000000000
1.552599224000,0.137000000000
1.560285509000,0.110000000000
1.567971794000,0.078000000000
1.575658079000,0.039000000000
1.583344364000,-0.007000000000
1.591030649000,-0.061000000000
1.598716934000,-0.123000000000
1.606403219000,-0.179000000000
1.614089504000,-0.221000000000
1.621775789000,-0.253000000000
1.629462074000,-0.270000000000
1.637148359000,-0.275000000000
1.644834644000,-0.273000000000
1.652520929000,-0.263000000000
1.660207214000,-0.251000000000
1.667893499000,-0.236000000000
1.675579784000,-0.228000000000
1.683266069000,-0.221000000000
1.690952354000,-0.211000000000
1.698638639000,-0.201000000000
1.706324924000,-0.196000000000
1.714011209000,-0.196000000000
1.721697494000,-0.196000000000
1.729383779000,-0.194000000000
1.737070064000,-0.192000000000
1.744756349000,-0.192000000000
1.752442634000,-0.194000000000
1.760128919000,-0.196000000000
1.767815204000,-0.194000000000
1.775501489000,-0.194000000000
1.783187774000,-0.194000000000
1.790874059000,-0.189000000000
1.798560344000,-0.184000000000
1.806246629000,-0.182000000000
1.813932914000,-0.182000000000
1.821619199000,-0.179000000000
1.829305484000,-0.174000000000
1.836991769000,-0.172000000000
1.844678054000,-0.169000000000
1.852364339000,-0.174000000000
1.860050624000,-0.174000000000
1.867736909000,-0.164000000000
1.875423194000,-0.142000000000
1.883109479000,-0.123000000000
1.890795764000,-0.113000000000
1.898482049000,-0.110000000000
1.906168334000,-0.115000000000
1.913854619000,-0.145000000000
1.921540904000,-0.174000000000
1.929227189000,-0.174000000000
1.936913474000,-0.162000000000
1.944599759000,-0.160000000000
1.952286044000,-0.155000000000
1.959972329000,-0.147000000000
1.967658614000,-0.145000000000
1.975344899000,-0.155000000000
1.983031184000,-0.184000000000
1.990717469000,-0.243000000000
1.998403754000,-0.199000000000
2.006090039000,0.214000000000
2.013776324000,0.977000000000
2.021462609000,1.683000000000
2.029148894000,1.506000000000
2.036835235000,0.113000000000
2.044521102000,-0.876000000000
2.052206969000,-0.455000000000
2.059892836000,-0.091000000000
2.067578703000,-0.310000000000
2.075264570000,-0.300000000000
2.082950437000,-0.160000000000
2.090636304000,-0.201000000000
2.098322171000,-0.214000000000
2.106008038000,-0.147000000000
2.113693905000,-0.135000000000
2.121379772000,-0.137000000000
2.129065639000,-0.103000000000
2.136751506000,-0.078000000000
2.144437373000,-0.066000000000
2.152123240000,-0.039000000000
2.159809107000,-0.009000000000
2.167494974000,0.017000000000
2.175180841000,0.044000000000
2.182866708000,0.076000000000
2.190552575000,0.108000000000
2.198238442000,0.132000000000
2.205924309000,0.147000000000
2.213610176000,0.147000000000
2.221296043000,0.132000000000
2.228981910000,0.113000000000
2.236667777000,0.083000000000
2.244353644000,0.046000000000
2.252039511000,0.009000000000
2.259725378000,-0.039000000000
2.267411245000,-0.100000000000
2.275097112000,-0.160000000000
2.282782979000,-0.211000000000
2.290468846000,-0.243000000000
2.298154713000,-0.265000000000
2.305840580000,-0.280000000000
2.313526447000,-0.288000000000
2.321212314000,-0.283000000000
2.328898181000,-0.270000000000
2.336584048000,-0.258000000000
2.344269915000,-0.248000000000
2.351955782000,-0.238000000000
2.359641649000,-0.228000000000
2.367327516000,-0.221000000000
2.375013383000,-0.216000000000
2.382699250000,-0.214000000000
2.390385117000,-0.209000000000
2.398070984000,-0.206000000000
2.405756851000,-0.209000000000
2.413442718000,-0.209000000000
2.421128585000,-0.209000000000
2.428814452000,-0.206000000000
2.436500319000,-0.206000000000
2.444186186000,-0.209000000000
2.451872053000,-0.206000000000
2.459557920000,-0.201000000000
2.467243787000,-0.199000000000
2.474929654000,-0.199000000000
2.482615521000,-0.196000000000
2.490301388000,-0.194000000000
2.497987255000,-0.189000000000
2.505673122000,-0.187000000000
2.513358989000,-0.184000000000
2.521044856000,-0.182000000000
2.528730723000,-0.179000000000
2.536416590000,-0.182000000000
2.544102457000,-0.184000000000
2.551788324000,-0.177000000000
2.559474191000,-0.160000000000
2.567160058000,-0.137000000000
2.574845925000,-0.120000000000
2.582531792000,-0.115000000000
2.590217659000,-0.118000000000
2.597903578000,-0.132000000000
2.605589863000,-0.167000000000
2.613276148000,-0.187000000000
2.620962433000,-0.179000000000
2.628648718000,-0.172000000000
2.636335003000,-0.167000000000
2.644021288000,-0.162000000000
2.651707573000,-0.160000000000
2.659393858000,-0.164000000000
2.667080143000,-0.179000000000
2.674766428000,-0.221000000000
2.682452713000,-0.263000000000
2.690138998000,-0.086000000000
2.697825283000,0.509000000000
2.705511568000,1.319000000000
2.713197853000,1.765000000000
2.720884138000,0.997000000000
2.728570423000,-0.494000000000
2.736256708000,-0.814000000000
2.743942993000,-0.214000000000
2.751629278000,-0.182000000000
2.759315563000,-0.361000000000
2.767001848000,-0.228000000000
2.774688133000,-0.172000000000
2.782374418000,-0.231000000000
2.790060703000,-0.192000000000
2.797746988000,-0.142000000000
2.805433273000,-0.145000000000
2.813119558000,-0.125000000000
2.820805843000,-0.093000000000
2.828492128000,-0.081000000000
2.836178413000,-0.066000000000
2.843864698000,-0.036000000000
2.851550983000,-0.007000000000
2.859237268000,0.014000000000
2.866923553000,0.044000000000
2.874609838000,0.076000000000
2.882296123000,0.105000000000
2.889982408000,0.125000000000
2.897668693000,0.137000000000
2.905354978000,0.130000000000
2.913041263000,0.108000000000
2.920727548000,0.083000000000
2.928413833000,0.056000000000
2.936100118000,0.019000000000
2.943786403000,-0.022000000000
2.951472688000,-0.073000000000
2.959158973000,-0.128000000000
2.966845258000,-0.179000000000
2.974531543000,-0.219000000000
2.982217828000,-0.253000000000
2.989904113000,-0.275000000000
2.997590398000,-0.285000000000
3.005276683000,-0.288000000000
3.012962968000,-0.283000000000
3.020649253000,-0.273000000000
3.028335538000,-0.258000000000
3.036021823000,-0.248000000000
3.043708108000,-0.243000000000
3.051394393000,-0.236000000000
3.059080678000,-0.226000000000
3.066766963000,-0.221000000000
3.074453248000,-0.221000000000
3.082139533000,-0.219000000000
3.089825818000,-0.214000000000
3.097512103000,-0.211000000000
3.105198388000,-0.206000000000
3.112884673000,-0.209000000000
3.120570958000,-0.216000000000
3.128257243000,-0.216000000000
3.135943528000,-0.209000000000
3.143629813000,-0.209000000000
3.151316098000,-0.209000000000
3.159002439000,-0.204000000000
3.166688306000,-0.206000000000
3.174374173000,-0.206000000000
3.182060040000,-0.199000000000
3.189745907000,-0.192000000000
3.197431774000,-0.192000000000
3.205117641000,-0.189000000000
3.212803508000,-0.182000000000
3.220489375000,-0.182000000000
3.228175242000,-0.189000000000
3.235861109000,-0.192000000000
3.243546976000,-0.177000000000
3.251232843000,-0.155000000000
3.258918710000,-0.137000000000
3.266604577000,-0.130000000000
3.274290444000,-0.125000000000
3.281976311000,-0.128000000000
3.289662178000,-0.160000000000
3.297348045000,-0.194000000000
3.305033912000,-0.196000000000
3.312719779000,-0.179000000000
3.320405646000,-0.174000000000
3.328091513000,-0.174000000000
3.335777380000,-0.174000000000
3.343463247000,-0.169000000000
3.351149114000,-0.172000000000
3.358834981000,-0.192000000000
3.366520848000,-0.248000000000
3.374206715000,-0.265000000000
3.381892582000,0.009000000000
3.389578449000,0.699000000000
3.397264316000,1.474000000000
3.404950183000,1.634000000000
3.412636050000,0.534000000000
3.420321917000,-0.765000000000
3.428007784000,-0.662000000000
3.435693651000,-0.118000000000
3.443379518000,-0.253000000000
3.451065385000,-0.359000000000
3.458751252000,-0.194000000000
3.466437119000,-0.192000000000
3.474122986000,-0.241000000000
3.481808853000,-0.182000000000
3.489494720000,-0.147000000000
3.497180587000,-0.157000000000
3.504866454000,-0.130000000000
3.512552321000,-0.098000000000
3.520238188000,-0.083000000000
3.527924055000,-0.061000000000
3.535609922000,-0.036000000000
3.543295789000,-0.014000000000
3.550981656000,0.014000000000
3.558667523000,0.051000000000
3.566353390000,0.078000000000
3.574039257000,0.096000000000
3.581725124000,0.115000000000
3.589410991000,0.128000000000
3.597096858000,0.120000000000
3.604782725000,0.096000000000
3.612468592000,0.066000000000
3.620154459000,0.036000000000
3.627840326000,0.002000000000
3.635526193000,-0.044000000000
3.643212060000,-0.103000000000
3.650897927000,-0.164000000000
3.658583794000,-0.216000000000
3.666269661000,-0.248000000000
3.673955528000,-0.275000000000
3.681641395000,-0.295000000000
3.689327262000,-0.305000000000
3.697013129000,-0.307000000000
3.704698996000,-0.297000000000
3.712384863000,-0.290000000000
3.720070782000,-0.285000000000
3.727757067000,-0.278000000000
3.735443352000,-0.265000000000
3.743129637000,-0.258000000000
3.750815922000,-0.253000000000
3.758502207000,-0.251000000000
3.766188492000,-0.243000000000
3.773874777000,-0.236000000000
3.781561062000,-0.233000000000
3.789247347000,-0.236000000000
3.796933632000,-0.238000000000
3.804619917000,-0.233000000000
3.812306202000,-0.233000000000
3.819992487000,-0.243000000000
3.827678772000,-0.243000000000
3.835365057000,-0.236000000000
3.843051342000,-0.236000000000
3.850737627000,-0.233000000000
3.858423912000,-0.231000000000
3.866110197000,-0.226000000000
3.873796482000,-0.219000000000
3.881482767000,-0.216000000000
3.889169052000,-0.224000000000
3.896855337000,-0.228000000000
3.904541622000,-0.224000000000
3.912227907000,-0.216000000000
3.919914192000,-0.209000000000
3.927600477000,-0.184000000000
3.935286762000,-0.164000000000
3.942973047000,-0.162000000000
3.950659332000,-0.157000000000
3.958345617000,-0.167000000000
3.966031902000,-0.209000000000
3.973718187000,-0.243000000000
3.981404472000,-0.231000000000
3.989090757000,-0.214000000000
3.996777042000,-0.209000000000
4.004463327000,-0.206000000000
4.012149612000,-0.201000000000
4.019835897000,-0.206000000000
4.027522182000,-0.216000000000
4.035208467000,-0.260000000000
4.042894752000,-0.312000000000
4.050581037000,-0.118000000000
4.058267322000,0.504000000000
4.065953607000,1.240000000000
4.073639892000,1.501000000000
4.081326177000,0.681000000000
4.089012462000,-0.615000000000
4.096698747000,-0.777000000000
4.104385032000,-0.219000000000
4.112071317000,-0.226000000000
4.119757602000,-0.371000000000
4.127443887000,-0.246000000000
4.135130172000,-0.211000000000
4.142816457000,-0.258000000000
4.150502742000,-0.206000000000
4.158189027000,-0.164000000000
4.165875312000,-0.174000000000
