time,LSB
0.000000000000,0.259000000000
0.007685449000,0.256000000000
0.015370898000,0.246000000000
0.023056347000,0.229000000000
0.030741796000,0.205000000000
0.038427245000,0.170000000000
0.046112694000,0.111000000000
0.053798143000,0.027000000000
0.061483592000,-0.066000000000
0.069169041000,-0.163000000000
0.076854490000,-0.249000000000
0.084539939000,-0.318000000000
0.092225388000,-0.358000000000
0.099910837000,-0.377000000000
0.107596286000,-0.387000000000
0.115281735000,-0.387000000000
0.122967184000,-0.380000000000
0.130652633000,-0.370000000000
0.138338082000,-0.360000000000
0.146023531000,-0.343000000000
0.153708980000,-0.328000000000
0.161394429000,-0.316000000000
0.169079878000,-0.301000000000
0.176765327000,-0.288000000000
0.184450776000,-0.281000000000
0.192136225000,-0.276000000000
0.199821674000,-0.269000000000
0.207507123000,-0.264000000000
0.215192572000,-0.259000000000
0.222878021000,-0.259000000000
0.230563470000,-0.256000000000
0.238248919000,-0.254000000000
0.245934368000,-0.254000000000
0.253619817000,-0.261000000000
0.261305266000,-0.266000000000
0.268990715000,-0.261000000000
0.276676164000,-0.251000000000
0.284361613000,-0.239000000000
0.292047062000,-0.229000000000
0.299732511000,-0.219000000000
0.307417960000,-0.197000000000
0.315103409000,-0.187000000000
0.322788858000,-0.222000000000
0.330474307000,-0.256000000000
0.338159756000,-0.251000000000
0.345845253000,-0.239000000000
0.353531538000,-0.237000000000
0.361217823000,-0.234000000000
0.368904108000,-0.229000000000
0.376590393000,-0.227000000000
0.384276678000,-0.227000000000
0.391962963000,-0.237000000000
0.399649248000,-0.271000000000
0.407335533000,-0.298000000000
0.415021818000,-0.083000000000
0.422708103000,0.548000000000
0.430394388000,1.217000000000
0.438080673000,1.373000000000
0.445766958000,0.615000000000
0.453453243000,-0.563000000000
0.461139528000,-0.745000000000
0.468825813000,-0.167000000000
0.476512098000,-0.103000000000
0.484198383000,-0.279000000000
0.491884668000,-0.182000000000
0.499570953000,-0.123000000000
0.507257238000,-0.175000000000
0.514943523000,-0.143000000000
0.522629808000,-0.093000000000
0.530316093000,-0.088000000000
0.538002378000,-0.066000000000
0.545688663000,-0.027000000000
0.553374948000,-0.002000000000
0.561061233000,0.027000000000
0.568747518000,0.066000000000
0.576433803000,0.106000000000
0.584120088000,0.140000000000
0.591806373000,0.177000000000
0.599492658000,0.212000000000
0.607178943000,0.234000000000
0.614865228000,0.244000000000
0.622551513000,0.242000000000
0.630237798000,0.229000000000
0.637924083000,0.209000000000
0.645610368000,0.182000000000
0.653296653000,0.143000000000
0.660982938000,0.081000000000
0.668669223000,-0.004000000000
0.676355508000,-0.101000000000
0.684041793000,-0.200000000000
0.691728078000,-0.284000000000
0.699414363000,-0.345000000000
0.707100648000,-0.380000000000
0.714786933000,-0.397000000000
0.722473218000,-0.402000000000
0.730159503000,-0.400000000000
0.737845788000,-0.390000000000
0.745532073000,-0.377000000000
0.753218358000,-0.360000000000
0.760904643000,-0.345000000000
0.768590928000,-0.333000000000
0.776277213000,-0.321000000000
0.783963498000,-0.311000000000
0.791649783000,-0.301000000000
0.799336068000,-0.291000000000
0.807022353000,-0.284000000000
0.814708638000,-0.279000000000
0.822394923000,-0.276000000000
0.830081208000,-0.274000000000
0.837767493000,-0.269000000000
0.845453778000,-0.266000000000
0.853140063000,-0.266000000000
0.860826348000,-0.264000000000
0.868512633000,-0.264000000000
0.876198918000,-0.269000000000
0.883885203000,-0.276000000000
0.891571488000,-0.271000000000
0.899257773000,-0.254000000000
0.906944118000,-0.237000000000
0.914629707000,-0.229000000000
0.922315296000,-0.217000000000
0.930000885000,-0.192000000000
0.937686474000,-0.192000000000
0.945372063000,-0.229000000000
0.953057652000,-0.256000000000
0.960743241000,-0.244000000000
0.968428830000,-0.237000000000
0.976114419000,-0.237000000000
0.983800008000,-0.232000000000
0.991485597000,-0.224000000000
0.999171186000,-0.219000000000
1.006856775000,-0.224000000000
1.014542364000,-0.239000000000
1.022227953000,-0.279000000000
1.029913542000,-0.286000000000
1.037599131000,0.000000000000
1.045284720000,0.681000000000
1.052970309000,1.365000000000
1.060655898000,1.489000000000
1.068341487000,0.568000000000
1.076027076000,-0.684000000000
1.083712665000,-0.718000000000
1.091398254000,-0.111000000000
1.099083843000,-0.138000000000
1.106769432000,-0.298000000000
1.114455021000,-0.170000000000
1.122140610000,-0.135000000000
1.129826199000,-0.187000000000
1.137511788000,-0.140000000000
1.145197377000,-0.096000000000
1.152882966000,-0.096000000000
1.160568555000,-0.069000000000
1.168254144000,-0.024000000000
1.175939733000,0.000000000000
1.183625322000,0.032000000000
1.191310911000,0.074000000000
1.198996500000,0.113000000000
1.206682089000,0.150000000000
1.214367678000,0.192000000000
1.222053267000,0.224000000000
1.229738856000,0.249000000000
1.237424445000,0.259000000000
1.245110034000,0.256000000000
1.252795623000,0.244000000000
1.260481212000,0.227000000000
1.268166801000,0.202000000000
1.275852390000,0.160000000000
1.283537979000,0.091000000000
1.291223568000,-0.002000000000
1.298909157000,-0.103000000000
1.306594746000,-0.205000000000
1.314280335000,-0.291000000000
1.321965924000,-0.353000000000
1.329651513000,-0.390000000000
1.337337102000,-0.407000000000
1.345022691000,-0.412000000000
1.352708280000,-0.407000000000
1.360393869000,-0.397000000000
1.368079458000,-0.385000000000
1.375765047000,-0.370000000000
1.383450636000,-0.355000000000
1.391136225000,-0.340000000000
1.398821814000,-0.328000000000
1.406507403000,-0.313000000000
1.414192992000,-0.303000000000
1.421878581000,-0.293000000000
1.429564170000,-0.288000000000
1.437249759000,-0.284000000000
1.444935348000,-0.279000000000
1.452620937000,-0.276000000000
1.460306526000,-0.276000000000
1.467992117000,-0.274000000000
1.475677845000,-0.269000000000
1.483363573000,-0.264000000000
1.491049301000,-0.266000000000
1.498735029000,-0.274000000000
1.506420757000,-0.276000000000
1.514106485000,-0.269000000000
1.521792213000,-0.251000000000
1.529477941000,-0.237000000000
1.537163669000,-0.227000000000
1.544849397000,-0.207000000000
1.552535125000,-0.187000000000
1.560220853000,-0.197000000000
1.567906581000,-0.237000000000
1.575592309000,-0.256000000000
1.583278037000,-0.242000000000
1.590963765000,-0.232000000000
1.598649493000,-0.229000000000
1.606335221000,-0.222000000000
1.614020949000,-0.217000000000
1.621706677000,-0.212000000000
1.629392405000,-0.219000000000
1.637078133000,-0.239000000000
1.644763861000,-0.288000000000
1.652449589000,-0.264000000000
1.660135317000,0.113000000000
1.667821045000,0.844000000000
1.675506773000,1.504000000000
1.683192501000,1.481000000000
1.690878229000,0.358000000000
1.698563957000,-0.797000000000
1.706249685000,-0.602000000000
1.713935413000,-0.056000000000
1.721621141000,-0.187000000000
1.729306869000,-0.281000000000
1.736992597000,-0.135000000000
1.744678325000,-0.140000000000
1.752364053000,-0.182000000000
1.760049781000,-0.121000000000
1.767735509000,-0.086000000000
1.775421237000,-0.086000000000
1.783106965000,-0.051000000000
1.790792693000,-0.012000000000
1.798478421000,0.014000000000
1.806164149000,0.051000000000
1.813849877000,0.091000000000
1.821535605000,0.130000000000
1.829221333000,0.170000000000
1.836907061000,0.209000000000
1.844592789000,0.239000000000
1.852278517000,0.264000000000
1.859964245000,0.276000000000
1.867649973000,0.269000000000
1.875335701000,0.249000000000
1.883021429000,0.232000000000
1.890707157000,0.205000000000
1.898392885000,0.158000000000
1.906078613000,0.086000000000
1.913764341000,-0.007000000000
1.921450069000,-0.111000000000
1.929135797000,-0.209000000000
