time,LSB
0.000000000000,0.431000000000
0.007686703000,0.742000000000
0.015373406000,0.401000000000
0.023060109000,-0.256000000000
0.030746812000,-0.441000000000
0.038433515000,-0.246000000000
0.046120218000,-0.204000000000
0.053806921000,-0.219000000000
0.061493624000,-0.125000000000
0.069180327000,-0.103000000000
0.076867030000,-0.143000000000
0.084553733000,-0.130000000000
0.092240436000,-0.110000000000
0.099927139000,-0.115000000000
0.107613842000,-0.103000000000
0.115300605000,-0.093000000000
0.122987726000,-0.091000000000
0.130674847000,-0.086000000000
0.138361968000,-0.086000000000
0.146049089000,-0.086000000000
0.153736210000,-0.081000000000
0.161423331000,-0.073000000000
0.169110452000,-0.061000000000
0.176797573000,-0.064000000000
0.184484694000,-0.066000000000
0.192171815000,-0.046000000000
0.199858936000,-0.029000000000
0.207546057000,-0.027000000000
0.215233178000,-0.009000000000
0.222920299000,0.019000000000
0.230607420000,0.024000000000
0.238294541000,0.019000000000
0.245981662000,0.027000000000
0.253668783000,0.039000000000
0.261355904000,0.036000000000
0.269043025000,0.024000000000
0.276730146000,0.012000000000
0.284417267000,-0.017000000000
0.292104388000,-0.056000000000
0.299791509000,-0.088000000000
0.307478630000,-0.103000000000
0.315165751000,-0.120000000000
0.322852872000,-0.138000000000
0.330539993000,-0.147000000000
0.338227114000,-0.145000000000
0.345914235000,-0.147000000000
0.353601356000,-0.155000000000
0.361288477000,-0.152000000000
0.368975598000,-0.140000000000
0.376662719000,-0.133000000000
0.384349840000,-0.133000000000
0.392036961000,-0.135000000000
0.399724082000,-0.135000000000
0.407411203000,-0.125000000000
0.415098324000,-0.123000000000
0.422785445000,-0.130000000000
0.430472566000,-0.135000000000
0.438159687000,-0.135000000000
0.445846808000,-0.128000000000
0.453533929000,-0.128000000000
0.461221050000,-0.138000000000
0.468908171000,-0.130000000000
0.476595292000,-0.120000000000
0.484282413000,-0.130000000000
0.491969534000,-0.138000000000
0.499656655000,-0.138000000000
0.507343776000,-0.145000000000
0.515030897000,-0.140000000000
0.522718018000,-0.123000000000
0.530405139000,-0.118000000000
0.538092260000,-0.128000000000
0.545779381000,-0.130000000000
0.553466502000,-0.123000000000
0.561153623000,-0.128000000000
0.568840744000,-0.125000000000
0.576527865000,-0.118000000000
0.584214986000,-0.115000000000
0.591902107000,-0.110000000000
0.599589228000,-0.110000000000
0.607276349000,-0.123000000000
0.614963470000,-0.120000000000
0.622650591000,-0.115000000000
0.630337712000,-0.125000000000
0.638024833000,-0.133000000000
0.645711954000,-0.125000000000
0.653399075000,-0.115000000000
0.661086196000,-0.106000000000
0.668773317000,-0.083000000000
0.676460502000,-0.064000000000
0.684147205000,-0.069000000000
0.691833908000,-0.083000000000
0.699520611000,-0.088000000000
0.707207314000,-0.096000000000
0.714894017000,-0.101000000000
0.722580720000,-0.098000000000
0.730267423000,-0.101000000000
0.737954126000,-0.098000000000
0.745640829000,-0.093000000000
0.753327532000,-0.118000000000
0.761014235000,-0.120000000000
0.768700938000,0.115000000000
0.776387641000,0.564000000000
0.784074344000,0.641000000000
0.791761047000,0.034000000000
0.799447750000,-0.520000000000
0.807134453000,-0.448000000000
0.814821156000,-0.236000000000
0.822507859000,-0.241000000000
0.830194562000,-0.192000000000
0.837881265000,-0.081000000000
0.845567968000,-0.083000000000
0.853254671000,-0.113000000000
0.860941374000,-0.098000000000
0.868628077000,-0.081000000000
0.876314780000,-0.069000000000
0.884001483000,-0.054000000000
0.891688186000,-0.051000000000
0.899374889000,-0.036000000000
0.907061592000,-0.017000000000
0.914748295000,-0.019000000000
0.922434998000,-0.032000000000
0.930121701000,-0.027000000000
0.937808404000,-0.004000000000
0.945495107000,0.009000000000
0.953181810000,0.017000000000
0.960868513000,0.029000000000
0.968555216000,0.049000000000
0.976241919000,0.061000000000
0.983928622000,0.073000000000
0.991615325000,0.088000000000
0.999302028000,0.081000000000
1.006988731000,0.078000000000
1.014675434000,0.106000000000
1.022362137000,0.120000000000
1.030048840000,0.108000000000
1.037735543000,0.098000000000
1.045422246000,0.093000000000
1.053108949000,0.051000000000
1.060795652000,-0.002000000000
1.068482355000,-0.027000000000
1.076169058000,-0.071000000000
1.083855761000,-0.123000000000
1.091542464000,-0.128000000000
1.099229167000,-0.128000000000
1.106915870000,-0.147000000000
1.114602573000,-0.157000000000
1.122289276000,-0.150000000000
1.129975979000,-0.140000000000
